Time           Y-Position    Roll  PID   P   I    D          Error
62.9643981457 1409.96496582 1554 1554 53.265435791 5.1903494873 6.35101318359 355.102905273
63.0140800476 1415.43945312 1563 1563 54.5403259277 5.91755383301 12.7489013672 363.602172852
63.0638279915 1418.31994629 1557 1557 55.1539306641 6.6529395752 6.13604736328 367.692871094
63.1137211323 1421.93859863 1559 1559 55.7652099609 7.39647570801 6.11279296875 371.768066406
63.1635680199 1424.99926758 1559 1559 56.2501464844 8.14647766113 4.84936523438 375.000976562
63.2132451534 1427.31359863 1560 1560 56.7112609863 8.90262780762 4.61114501953 378.075073242
63.2629840374 1430.0222168 1560 1560 57.0834411621 9.66374035645 3.72180175781 380.556274414
63.3126220703 1430.7286377 1559 1559 57.3143554688 10.0 2.30914306641 382.095703125
63.3623249531 1430.44787598 1558 1558 57.3905090332 10.0 0.761535644531 382.603393555
63.4120240211 1428.44384766 1557 1557 57.4449645996 10.0 0.544555664062 382.966430664
63.4617409706 1426.58740234 1554 1554 57.1503112793 10.0 -2.94653320312 381.002075195
63.5114569664 1422.40563965 1553 1553 56.831451416 10.0 -3.18859863281 378.876342773
63.561111927 1416.5859375 1550 1550 56.2445800781 10.0 -5.86871337891 374.963867188
63.6107809544 1410.55627441 1546 1546 55.3716247559 10.0 -8.72955322266 369.144165039
63.6619310379 1402.0904541 1545 1545 54.467175293 10.0 -9.04449462891 363.114501953
63.7124509811 1392.97045898 1540 1540 53.1973022461 10.0 -12.6987304688 354.648681641
63.7620761395 1382.59680176 1538 1538 51.8293029785 10.0 -13.6799926758 345.528686523
63.8117809296 1370.56237793 1534 1534 50.2732543945 10.0 -15.5604858398 335.155029297
63.8614161015 1357.92797852 1530 1530 48.4680908203 10.0 -18.0516357422 323.120605469
63.9111330509 1344.67871094 1527 1527 46.5729309082 10.0 -18.9515991211 310.486206055
63.9609100819 1331.08569336 1524 1524 44.5855407715 10.0 -19.8739013672 297.236938477
64.0105409622 1316.56713867 1522 1522 42.5465881348 10.0 -20.3895263672 283.643920898
64.0603871346 1301.17199707 1518 1518 40.3688049316 10.0 -21.7778320312 269.125366211
64.1100831032 1285.90673828 1514 1514 38.0595336914 10.0 -23.0927124023 253.730224609
64.1598489285 1268.09436035 1512 1512 35.769744873 10.0 -22.8978881836 238.46496582
64.2095389366 1251.6505127 1506 1506 33.0978881836 10.0 -26.7185668945 220.652587891
64.2591879368 1232.8404541 1505 1505 30.6313110352 10.0 -24.6657714844 204.208740234
64.3088080883 1213.84069824 1499 1499 27.8098022461 10.0 -28.2150878906 185.398681641
64.3585150242 1193.0880127 1496 1496 24.9598388672 10.0 -28.4996337891 166.398925781
64.4081931114 1177.71618652 1490 1490 21.8469360352 10.0 -31.1290283203 145.646240234
64.4580430984 1154.49121094 1487 1487 18.7456970215 10.0 -31.0123901367 124.971313477
64.5078949928 1132.51489258 1483 1483 15.5698242188 10.0 -31.7587280273 103.798828125
64.5574679375 1107.36108398 1477 1477 12.0984924316 10.0 -34.7133178711 80.6566162109
64.6071820259 1082.72961426 1469 1469 8.26552734375 10.0 -38.3296508789 55.103515625
64.6571340561 1057.08666992 1467 1467 4.55531616211 10.0 -37.1021118164 30.3687744141
64.7067170143 1032.4864502 1462 1462 0.762670898438 10.0 -37.9264526367 5.08447265625
64.756608963 1005.78057861 1458 1458 -3.11793823242 9.95842749023 -38.8060913086 -20.7862548828
64.80626297 979.86907959 1453 1453 -7.03515930176 9.86462536621 -39.1722106934 -46.9010620117
64.8559911251 954.016540527 1451 1451 -10.8082397461 9.72051550293 -37.7308044434 -72.0549316406
64.9057321548 929.160827637 1446 1446 -14.6781097412 9.52480737305 -38.6986999512 -97.8540649414
64.955477953 905.455932617 1442 1442 -18.4650146484 9.27860717773 -37.8690490723 -123.100097656
65.0051739216 882.356872559 1441 1441 -22.0530670166 8.98456628418 -35.8805236816 -147.020446777
65.0549521446 862.164367676 1440 1440 -25.3333374023 8.64678845215 -32.8027038574 -168.888916016
65.104637146 843.339416504 1439 1439 -28.378793335 8.26840454102 -30.4545593262 -189.191955566
65.154309988 826.821350098 1439 1439 -31.095401001 7.85379919434 -27.1660766602 -207.30267334
65.2040719986 813.259155273 1441 1441 -33.3915527344 7.40857849121 -22.961517334 -222.610351562
65.2538380623 800.274719238 1440 1440 -35.5237518311 6.9349284668 -21.3219909668 -236.825012207
65.3041410446 790.986877441 1441 1441 -37.3144317627 6.43740270996 -17.9067993164 -248.762878418
65.3535721302 784.173583984 1445 1445 -38.4682342529 5.92449291992 -11.5380249023 -256.45489502
65.4032850266 778.950866699 1445 1445 -39.4902282715 5.39795654297 -10.2199401855 -263.268188477
65.4529471397 777.250061035 1446 1446 -40.2736358643 4.86097473145 -7.83407592773 -268.490905762
65.5026609898 777.382751465 1451 1451 -40.5287567139 4.32059130859 -2.55120849609 -270.191711426
65.5523269176 779.73260498 1453 1453 -40.5088531494 3.7804732666 0.199035644531 -270.059020996
65.6020979881 784.24041748 1456 1456 -40.1563751221 3.24505493164 3.52478027344 -267.70916748
65.6522481441 791.375976562 1460 1460 -39.4802032471 2.71865222168 6.76171875 -263.20135498
65.7016711235 799.780822754 1464 1464 -38.4098693848 2.20652062988 10.703338623 -256.065795898
65.7513360977 810.947387695 1467 1467 -37.1491424561 1.71119873047 12.6072692871 -247.660949707
65.8011541367 823.551757812 1472 1472 -35.4741577148 1.23820996094 16.7498474121 -236.494384766
65.8508601189 838.157348633 1476 1476 -33.5835021973 0.790429931641 18.9065551758 -223.890014648
65.9007320404 853.813415527 1480 1480 -31.3926635742 0.371861083984 21.9083862305 -209.284423828
65.9502871037 870.302124023 1484 1484 -29.04425354 -0.0153956298828 23.4841003418 -193.628356934
65.9999959469 887.544494629 1487 1487 -26.5709472656 -0.369674926758 24.7330627441 -177.139648438
66.0497090816 905.059692383 1491 1491 -23.9845916748 -0.689469482422 25.8635559082 -159.897277832
66.0995979309 923.139465332 1493 1493 -21.3573120117 -0.974233642578 26.2727966309 -142.382080078
66.1494629383 941.520874023 1497 1497 -18.6453460693 -1.22283825684 27.1196594238 -124.302307129
66.1992149353 959.799987793 1500 1500 -15.8881347656 -1.43468005371 27.5721130371 -105.920898438
66.2491719723 974.355712891 1502 1502 -13.1462677002 -1.60996362305 27.4186706543 -87.641784668
66.2987990379 991.795898438 1504 1504 -10.4662078857 -1.74951306152 26.8005981445 -69.7747192383
66.3485491276 1008.72052002 1506 1506 -7.84411010742 -1.85410119629 26.2209777832 -52.2940673828
66.3982379436 1024.9354248 1508 1508 -5.28598022461 -1.92458093262 25.5812988281 -35.2398681641
66.447945118 1040.93701172 1509 1509 -2.83705444336 -1.9624083252 24.4892578125 -18.9136962891
66.4976840019 1056.2220459 1510 1510 -0.528277587891 -1.96945202637 23.0877685547 -3.52185058594
66.5473330021 1070.16418457 1512 1512 1.7341003418 -1.94633068848 22.6237792969 11.5606689453
66.5971131325 1083.4128418 1512 1512 3.79359741211 -1.89574938965 20.5949707031 25.2906494141
66.6468119621 1096.32873535 1513 1513 5.78254394531 -1.81864880371 19.889465332 38.5502929688
66.6965489388 1107.93237305 1514 1514 7.64745483398 -1.71668273926 18.6491088867 50.9830322266
66.7462699413 1118.95837402 1515 1515 9.43313598633 -1.59090759277 17.8568115234 62.8875732422
66.7959489822 1129.5065918 1516 1516 11.0826965332 -1.44313830566 16.4956054688 73.8846435547
66.8455889225 1139.03051758 1516 1516 12.6069580078 -1.27504553223 15.2426147461 84.0463867188
66.8953609467 1148.55456543 1517 1517 14.0341918945 -1.08792297363 14.2723388672 93.5612792969
66.9451050758 1157.33325195 1518 1518 15.423449707 -0.882276977539 13.892578125 102.822998047
66.9948661327 1166.20581055 1519 1519 16.7782836914 -0.65856652832 13.5483398438 111.855224609
67.0448179245 1174.22741699 1520 1520 18.069140625 -0.41764465332 12.9085693359 120.4609375
67.0943031311 1182.0826416 1521 1521 19.2846130371 -0.160516479492 12.1547241211 128.564086914
67.1440451145 1188.9765625 1520 1520 20.3358581543 0.110628295898 10.5124511719 135.572387695
67.1938259602 1196.50952148 1523 1523 21.4945495605 0.397222290039 11.5869140625 143.29699707
67.2436051369 1203.16723633 1524 1524 22.5931640625 0.698464477539 10.9861450195 150.62109375
67.2933609486 1209.20300293 1523 1523 23.4899414063 1.01166369629 8.9677734375 156.599609375
67.3433361053 1214.48461914 1525 1525 24.440020752 1.33753063965 9.50079345703 162.93347168
67.3930180073 1219.89685059 1525 1525 25.2580627441 1.67430480957 8.18041992188 168.387084961
67.442661047 1224.72216797 1525 1525 25.9890930176 2.0208260498 7.31030273438 173.260620117
67.4924669266 1228.89550781 1526 1526 26.685369873 2.37663098145 6.96276855469 177.90246582
67.5421030521 1232.52526855 1526 1526 27.3415100098 2.74118444824 6.56140136719 182.276733398
67.5918669701 1235.8729248 1525 1525 27.7625244141 3.11135144043 4.21014404297 185.083496094
67.6416499615 1238.88879395 1526 1526 28.2646728516 3.48821374512 5.021484375 188.431152344
67.6913499832 1241.37536621 1527 1527 28.7170532227 3.87110778809 4.52380371094 191.447021484
67.7412359715 1242.8782959 1527 1527 29.0900390625 4.25897497559 3.72985839844 193.93359375
67.791424036 1244.83129883 1526 1526 29.3154785156 4.64984802246 2.25439453125 195.436523438
67.8409581184 1246.44665527 1527 1527 29.6084289551 5.0446270752 2.92950439453 197.389526367
67.8906171322 1247.6829834 1527 1527 29.8507324219 5.44263684082 2.42303466797 199.004882812
67.9403800964 1248.88122559 1527 1527 30.0361816406 5.8431192627 1.8544921875 200.241210938
67.9901380539 1250.0255127 1528 1528 30.2159179687 6.24599816895 1.79736328125 201.439453125
68.0397810936 1250.83117676 1528 1528 30.3875610352 6.65116564941 1.71643066406 202.583740234
68.0894920826 1251.54492188 1528 1528 30.5084106445 7.05794445801 1.20849609375 203.389404297
68.1392581463 1253.39208984 1530 1530 30.7350585937 7.46774523926 2.26647949219 204.900390625
68.189191103 1254.05664062 1529 1529 30.8449401855 7.8790111084 1.09881591797 205.63293457
68.239043951 1254.97570801 1531 1531 31.0283935547 8.29272302246 1.83453369141 206.855957031
68.2889239788 1256.5715332 1531 1531 31.1655029297 8.70826306152 1.37109375 207.770019531
68.3389890194 1257.46374512 1533 1533 31.4453430176 9.12753430176 2.79840087891 209.635620117
68.3885941505 1258.75134277 1532 1532 31.6144775391 9.54906066895 1.69134521484 210.763183594
68.4385530949 1260.22143555 1533 1533 31.7568786621 9.97248571777 1.42401123047 211.712524414
68.4880750179 1260.97680664 1533 1533 31.954119873 10.0 1.97241210938 213.02746582
68.5379650593 1261.22192383 1533 1533 32.061730957 10.0 1.07611083984 213.744873047
68.5875630379 1261.4519043 1532 1532 32.0955322266 10.0 0.338012695312 213.970214844
68.6372039318 1261.03295898 1532 1532 32.0991394043 10.0 0.0360717773438 213.994262695
68.6872720718 1260.4276123 1531 1531 32.0614013672 10.0 -0.377380371094 213.742675781
68.7371211052 1259.11901855 1530 1530 31.901550293 10.0 -1.59851074219 212.677001953
68.7867269516 1257.24267578 1530 1530 31.7526672363 10.0 -1.48883056641 211.684448242
68.8364391327 1254.23693848 1528 1528 31.4462036133 10.0 -3.06463623047 209.641357422
68.8861410618 1250.12731934 1523 1523 30.6788452148 10.0 -7.67358398438 204.525634766
68.9357869625 1244.6529541 1527 1527 30.4028320312 10.0 -2.76013183594 202.685546875
68.9855849743 1239.63439941 1520 1520 29.4596191406 10.0 -9.43212890625 196.397460938
69.0353081226 1233.00292969 1519 1519 28.5543823242 10.0 -9.05236816406 190.362548828
69.0850050449 1225.26257324 1517 1517 27.5925109863 10.0 -9.61871337891 183.950073242
69.1348240376 1216.99902344 1515 1515 26.5208862305 10.0 -10.7162475586 176.805908203
69.1845180988 1206.99633789 1510 1510 25.1059936523 10.0 -14.1489257812 167.373291016
69.2375991344 1196.9284668 1509 1509 23.685534668 10.0 -14.2045898438 157.903564453
69.2875430584 1185.29528809 1505 1505 22.0454040527 10.0 -16.4013061523 146.969360352
69.3374180794 1172.68566895 1502 1502 20.2734558105 10.0 -17.7194824219 135.15637207
69.3871130943 1159.28527832 1499 1499 18.377911377 10.0 -18.9554443359 122.51940918
69.4369029999 1145.41003418 1496 1496 16.4192687988 10.0 -19.5864257812 109.461791992
69.4864850044 1130.59985352 1493 1493 14.3739807129 10.0 -20.4528808594 95.8265380859
69.536206007 1115.9276123 1489 1489 12.1239074707 10.0 -22.5007324219 80.8260498047
69.5859320164 1100.51318359 1491 1491 10.2728759766 10.0 -18.5103149414 68.4858398438
69.6356790066 1084.55224609 1484 1484 7.96071166992 10.0 -23.1216430664 53.0714111328
69.6856019497 1067.9375 1481 1481 5.56657104492 10.0 -23.94140625 37.1104736328
69.7350330353 1051.77160645 1478 1478 3.07435913086 10.0 -24.9221191406 20.4957275391
69.7848789692 1034.77233887 1476 1476 0.649475097656 10.0 -24.248840332 4.32983398438
69.8345401287 1018.42285156 1472 1472 -1.90041503906 9.97466113281 -25.4989013672 -12.6694335938
69.8841891289 1001.93133545 1471 1471 -4.35283813477 9.91662329102 -24.524230957 -29.0189208984
69.9338591099 985.790710449 1468 1468 -6.82656555176 9.82560241699 -24.7372741699 -45.5104370117
69.9835441113 969.96295166 1466 1466 -9.24765930176 9.70230029297 -24.2109375 -61.6510620117
70.0332551003 953.911499023 1464 1464 -11.6218231201 9.54734265137 -23.7416381836 -77.4788208008
70.0829639435 939.038757324 1461 1461 -14.0295410156 9.36028210449 -24.0771789551 -93.5302734375
70.1325969696 923.639160156 1460 1460 -16.2604522705 9.14347607422 -22.3091125488 -108.403015137
70.1823091507 909.278137207 1457 1457 -18.5703918457 8.89587084961 -23.099395752 -123.802612305
70.232047081 895.308837891 1456 1456 -20.7245452881 8.6195435791 -21.5415344238 -138.163635254
70.2817029953 882.480407715 1454 1454 -22.8199401855 8.31527770996 -20.9539489746 -152.13293457
70.3313770294 870.728942871 1453 1453 -24.7442047119 7.98535498047 -19.2426452637 -164.961364746
70.3813531399 860.508300781 1453 1453 -26.5069244385 7.63192932129 -17.6271972656 -176.71282959
70.4310660362 851.304382324 1453 1453 -28.040020752 7.25806237793 -15.3309631348 -186.93347168
70.4806280136 843.505249023 1453 1453 -29.4206085205 6.86578759766 -13.8058776855 -196.137390137
70.5305199623 837.237365723 1454 1454 -30.5904785156 6.45791455078 -11.6986999512 -203.936523438
70.5801119804 833.310119629 1455 1455 -31.5306610107 6.0375057373 -9.40182495117 -210.204406738
70.6297690868 830.178894043 1457 1457 -32.1620361328 5.60867858887 -6.3137512207 -214.413574219
70.6796169281 828.351928711 1457 1457 -32.6788604736 5.17296044922 -5.1682434082 -217.859069824
70.729295969 827.976196289 1459 1459 -32.8999511719 4.73429443359 -2.21090698242 -219.333007812
70.7789580822 828.520263672 1460 1460 -32.9481262207 4.29498608398 -0.481750488281 -219.654174805
70.8300881386 830.355895996 1462 1462 -32.7888885498 3.85780090332 1.59237670898 -218.592590332
70.8796961308 835.038513184 1465 1465 -32.3892883301 3.42594372559 3.99600219727 -215.928588867
70.9297640324 839.794311523 1467 1467 -31.7308227539 3.00286608887 6.58465576172 -211.538818359
70.979735136 845.383666992 1468 1468 -31.0613983154 2.58871411133 6.69424438477 -207.07598877
71.0296299458 852.268310547 1471 1471 -30.1027954102 2.18734350586 9.58602905273 -200.685302734
71.0794889927 859.978637695 1473 1473 -29.0044281006 1.80061779785 10.9836730957 -193.362854004
71.1291470528 868.269836426 1474 1474 -27.8758117676 1.42894030762 11.2861633301 -185.838745117
71.1788511276 877.361206055 1477 1477 -26.5795898438 1.07454577637 12.9622192383 -177.197265625
71.2285439968 886.742126465 1479 1479 -25.2231811523 0.738236694336 13.5640869141 -168.154541016
71.2783050537 896.989929199 1480 1480 -23.8001861572 0.420900878906 14.2299499512 -158.667907715
71.3279559612 906.909851074 1483 1483 -22.2709716797 0.123954589844 15.2921447754 -148.473144531
71.3779990673 917.385681152 1484 1484 -20.7466552734 -0.152667480469 15.2431640625 -138.311035156
71.4278099537 927.930297852 1485 1485 -19.1952758789 -0.408604492188 15.5137939453 -127.968505859
71.4773979187 938.343383789 1487 1487 -17.5845062256 -0.643064575195 16.1076965332 -117.230041504
71.5278151035 949.074707031 1488 1488 -16.0424926758 -0.856964477539 15.420135498 -106.949951172
71.5774300098 958.809082031 1489 1489 -14.5271942139 -1.05066040039 15.1529846191 -96.8479614258
71.6275160313 968.825073242 1491 1491 -12.9908203125 -1.22387133789 15.3637390137 -86.60546875
71.6772840023 978.332763672 1491 1491 -11.504864502 -1.37726953125 14.8595581055 -76.6990966797
71.7269620895 987.591491699 1492 1492 -10.0675964355 -1.51150415039 14.3726806641 -67.1173095703
71.7766549587 996.594177246 1493 1493 -8.69919433594 -1.6274934082 13.6840209961 -57.9946289062
71.8264250755 1005.17675781 1494 1494 -7.38316955566 -1.72593566895 13.1602478027 -49.2211303711
71.8760590553 1013.22796631 1494 1494 -6.09783325195 -1.8072401123 12.8533630371 -40.6522216797
71.9258141518 1021.22125244 1492 1492 -5.13207092285 -1.87566772461 9.65762329102 -34.2138061523
71.9754869938 1028.13769531 1498 1498 -3.76179199219 -1.92582495117 13.7027893066 -25.0786132812
72.0253441334 1035.10900879 1493 1493 -2.89561157227 -1.96443310547 8.66180419922 -19.3040771484
72.0761971474 1041.37878418 1496 1496 -1.84991455078 -1.98909863281 10.4569702148 -12.3327636719
72.1255791187 1047.47338867 1496 1496 -0.909448242187 -2.00122460937 9.40466308594 -6.06298828125
72.175235033 1053.07763672 1497 1497 0.00474243164063 -2.00116137695 9.14190673828 0.0316162109375
72.2248589993 1057.92089844 1497 1497 0.845379638672 -1.98988964844 8.40637207031 5.63586425781
72.2744851112 1063.05517578 1496 1496 1.57186889648 -1.96893139648 7.26489257812 10.4791259766
72.3243031502 1066.79870605 1498 1498 2.34201049805 -1.93770458984 7.70141601562 15.6134033203
72.3740270138 1069.97009277 1496 1496 2.90354003906 -1.89899072266 5.61529541016 19.3569335938
72.4236731529 1072.72192383 1496 1496 3.37924804687 -1.85393408203 4.75708007812 22.5283203125
72.4734630585 1074.60095215 1496 1496 3.79202270508 -1.8033737793 4.12774658203 25.2801513672
72.523195982 1076.24316406 1495 1495 4.07387695312 -1.74905541992 2.81854248047 27.1591796875
72.5729291439 1077.31005859 1495 1495 4.32020874023 -1.69145263672 2.46331787109 28.8013916016
72.6227850914 1078.03088379 1494 1494 4.48024291992 -1.63171606445 1.60034179688 29.8682861328
72.6726901531 1077.95593262 1494 1494 4.58836669922 -1.5705378418 1.08123779297 30.5891113281
72.7222280502 1078.08691406 1492 1492 4.57712402344 -1.50950952148 -0.112426757812 30.5141601562
72.772051096 1077.27404785 1492 1492 4.56177978516 -1.44868579102 -0.153442382812 30.4118652344
72.8216979504 1076.42224121 1492 1492 4.47484130859 -1.38902124023 -0.869384765625 29.8322753906
72.8715231419 1075.06591797 1491 1491 4.3470703125 -1.33106030273 -1.27770996094 28.98046875
72.9211680889 1073.82421875 1490 1490 4.14362182617 -1.27581201172 -2.03448486328 27.6241455078
72.9711380005 1071.57495117 1490 1490 3.91419067383 -1.22362280273 -2.29431152344 26.0946044922
73.0208339691 1069.42626953 1488 1488 3.5604309082 -1.17615039062 -3.53759765625 23.7362060547
73.0705471039 1066.95727539 1488 1488 3.20888671875 -1.13336523438 -3.51544189453 21.392578125
73.1201460361 1064.47766113 1487 1487 2.81251831055 -1.09586499023 -3.96368408203 18.7501220703
73.1701450348 1061.60522461 1487 1487 2.46046142578 -1.06305883789 -3.52056884766 16.4030761719
73.2198340893 1058.80627441 1486 1486 2.03712158203 -1.0358972168 -4.2333984375 13.5808105469
73.2696089745 1056.28491211 1486 1486 1.61753540039 -1.01433007812 -4.19586181641 10.7835693359
73.3191509247 1054.10095215 1486 1486 1.26644897461 -0.997444091797 -3.51086425781 8.44299316406
73.3693830967 1052.54443359 1486 1486 0.899578857422 -0.985449707031 -3.66870117188 5.99719238281
73.4194641113 1050.74438477 1486 1486 0.586578369141 -0.977628662109 -3.13000488281 3.91052246094
73.4691500664 1049.26037598 1487 1487 0.438940429687 -0.971776123047 -1.47637939453 2.92626953125
73.5189089775 1048.85266113 1488 1488 0.312963867187 -0.967603271484 -1.259765625 2.08642578125
73.56863904 1048.3626709 1488 1488 0.190979003906 -0.965056884766 -1.21984863281 1.27319335938
73.6183309555 1048.34008789 1488 1488 0.143902587891 -0.963138183594 -0.470764160156 0.959350585938
73.667992115 1048.78588867 1489 1489 0.148297119141 -0.961160888672 0.0439453125 0.988647460938
73.717867136 1049.19262695 1489 1489 0.198889160156 -0.958509033203 0.505920410156 1.32592773438
73.7674210072 1050.20690918 1490 1490 0.321075439453 -0.954228027344 1.22186279297 2.14050292969
73.8171379566 1050.30200195 1489 1489 0.364892578125 -0.949362792969 0.438171386719 2.4326171875
73.8668091297 1050.85412598 1490 1490 0.427532958984 -0.943662353516 0.626403808594 2.85021972656
73.9166910648 1051.38330078 1490 1490 0.540618896484 -0.936454101562 1.130859375 3.60412597656
73.9664421082 1051.33459473 1489 1489 0.565869140625 -0.928909179687 0.252502441406 3.7724609375
74.0161039829 1051.3260498 1490 1490 0.631695556641 -0.920486572266 0.658264160156 4.21130371094
74.0658519268 1051.30700684 1488 1488 0.560211181641 -0.913017089844 -0.71484375 3.73474121094
74.1155929565 1050.58569336 1489 1489 0.553198242188 -0.905641113281 -0.0701293945312 3.68798828125
74.1652359962 1049.86193848 1488 1488 0.457342529297 -0.899543212891 -0.958557128906 3.04895019531
74.2148890495 1048.47180176 1488 1488 0.334881591797 -0.895078125 -1.224609375 2.23254394531
74.2645859718 1047.16638184 1487 1487 0.131433105469 -0.893325683594 -2.03448486328 0.876220703125
74.3143320084 1045.38244629 1486 1486 -0.113397216797 -0.894837646484 -2.44830322266 -0.755981445312
74.3640761375 1043.23620605 1486 1486 -0.375512695312 -0.899844482422 -2.62115478516 -2.50341796875
74.4137179852 1040.37280273 1485 1485 -0.708288574219 -0.909288330078 -3.32775878906 -4.72192382812
74.4637720585 1037.30810547 1483 1483 -1.13472290039 -0.92441796875 -4.26434326172 -7.56481933594
74.513988018 1034.04821777 1483 1483 -1.57846069336 -0.945464111328 -4.43737792969 -10.5230712891
74.5635099411 1030.66687012 1482 1482 -2.00903320312 -0.972251220703 -4.30572509766 -13.3935546875
74.6144590378 1027.33129883 1481 1481 -2.51623535156 -1.00580102539 -5.07202148438 -16.7749023438
74.6630680561 1024.1484375 1479 1479 -3.11766357422 -1.04736987305 -6.01428222656 -20.7844238281
74.7130429745 1021.42883301 1481 1481 -3.55103759766 -1.09471704102 -4.33374023438 -23.6735839844
74.7625639439 1019.37878418 1481 1481 -3.90194091797 -1.14674291992 -3.50903320312 -26.0129394531
74.8122091293 1016.40930176 1480 1480 -4.33685302734 -1.20456762695 -4.34912109375 -28.9123535156
74.8621680737 1015.56060791 1480 1480 -4.65487060547 -1.26663256836 -3.18017578125 -31.0324707031
74.9116871357 1015.12268066 1482 1482 -4.78217468262 -1.33039489746 -1.27304077148 -31.8811645508
74.96144104 1014.79290771 1483 1483 -4.80142822266 -1.39441394043 -0.192535400391 -32.0095214844
75.0111191273 1015.68725586 1483 1483 -4.83016662598 -1.45881616211 -0.287384033203 -32.2011108398
75.0608501434 1016.1473999 1484 1484 -4.74714660645 -1.5221114502 0.830200195312 -31.647644043
75.1106309891 1017.95220947 1484 1484 -4.64773864746 -1.58408129883 0.994079589844 -30.9849243164
75.1603341103 1019.84118652 1486 1486 -4.36786193848 -1.64231945801 2.79876708984 -29.1190795898
75.210103035 1021.68963623 1486 1486 -4.09767150879 -1.69695507813 2.70190429688 -27.3178100586
75.2597911358 1023.34143066 1487 1487 -3.81976318359 -1.74788525391 2.77908325195 -25.4650878906
75.3094849586 1024.55883789 1486 1486 -3.58302612305 -1.79565893555 2.36737060547 -23.8868408203
75.3591759205 1025.93969727 1487 1487 -3.34764404297 -1.84029418945 2.35382080078 -22.3176269531
75.4091510773 1026.96740723 1486 1486 -3.17620239258 -1.88264355469 1.71441650391 -21.1746826172
75.4587240219 1027.78283691 1486 1486 -3.03039550781 -1.92304882812 1.45806884766 -20.2026367188
75.508425951 1028.44189453 1486 1486 -2.93204956055 -1.96214282227 0.983459472656 -19.5469970703
75.5581121445 1028.23022461 1486 1486 -2.84496459961 -2.00007568359 0.870849609375 -18.9664306641
75.6078541279 1028.04492188 1485 1485 -2.85181274414 -2.03809985352 -0.0684814453125 -19.0120849609
75.6575820446 1027.93774414 1484 1484 -2.89887084961 -2.07675146484 -0.470581054688 -19.3258056641
75.7090079784 1027.69360352 1484 1484 -2.90560913086 -2.11549291992 -0.0673828125 -19.3707275391
75.7584891319 1026.34240723 1484 1484 -2.98877563477 -2.15534326172 -0.831665039062 -19.9251708984
75.8081030846 1025.02148438 1482 1482 -3.17810668945 -2.19771801758 -1.89331054688 -21.1873779297
75.857872963 1024.10266113 1482 1482 -3.37814941406 -2.24276000977 -2.00042724609 -22.5209960938
75.9076571465 1022.67956543 1482 1482 -3.57831115723 -2.2904708252 -2.00161743164 -23.8554077148
75.9574129581 1021.87036133 1482 1482 -3.75649108887 -2.34055737305 -1.78179931641 -25.0432739258
76.0071699619 1020.48718262 1482 1482 -3.87930908203 -2.39228149414 -1.22817993164 -25.8620605469
76.0568521023 1019.55987549 1481 1481 -4.05375366211 -2.44633154297 -1.74444580078 -27.0250244141
76.106637001 1018.55847168 1481 1481 -4.2102355957 -2.50246801758 -1.56481933594 -28.0682373047
76.1564090252 1017.83013916 1481 1481 -4.36058349609 -2.56060913086 -1.50347900391 -29.0705566406
76.2060520649 1016.91363525 1481 1481 -4.48731079102 -2.62043994141 -1.26727294922 -29.9154052734
76.2557039261 1016.30926514 1481 1481 -4.60682373047 -2.68186425781 -1.19512939453 -30.7121582031
76.3053879738 1015.59197998 1482 1482 -4.6577911377 -2.74396813965 -0.509674072266 -31.051940918
76.3553099632 1015.42901611 1481 1481 -4.76737976074 -2.80753320313 -1.09588623047 -31.7825317383
76.4048969746 1015.65863037 1482 1482 -4.79859008789 -2.8715144043 -0.312103271484 -31.9906005859
76.45469594 1016.1583252 1482 1482 -4.78082885742 -2.93525878906 0.177612304688 -31.8721923828
76.5043959618 1016.94525146 1483 1483 -4.69371643066 -2.9978416748 0.871124267578 -31.2914428711
76.5544929504 1018.05664062 1483 1483 -4.54281005859 -3.05841247559 1.5090637207 -30.2854003906
76.6044089794 1019.64459229 1484 1484 -4.34439697266 -3.11633776855 1.98413085938 -28.9626464844
76.6542620659 1021.296875 1484 1484 -4.12749938965 -3.17137109375 2.16897583008 -27.5166625977
76.7038879395 1023.35144043 1484 1484 -3.92173461914 -3.22366088867 2.05764770508 -26.1448974609
76.7537870407 1025.54248047 1486 1486 -3.57878723145 -3.27137805176 3.42947387695 -23.858581543
76.8033950329 1028.14672852 1486 1486 -3.28489379883 -3.31517663574 2.93893432617 -21.8992919922
76.8532280922 1029.86364746 1488 1488 -2.79655151367 -3.35246398926 4.88342285156 -18.6436767578
76.9031879902 1033.00012207 1485 1485 -2.63671875 -3.38762023926 1.59832763672 -17.578125
76.9524490833 1035.56860352 1489 1489 -2.16624755859 -3.41650354004 4.70471191406 -14.4416503906
77.002161026 1037.84753418 1489 1489 -1.69099731445 -3.4390501709 4.75250244141 -11.2733154297
77.051869154 1040.76794434 1488 1488 -1.31733398438 -3.45661462402 3.73663330078 -8.7822265625
77.1016061306 1043.83435059 1489 1489 -0.886706542969 -3.46843737793 4.30627441406 -5.91137695312
77.1513290405 1047.40930176 1490 1490 -0.405651855469 -3.47384606934 4.810546875 -2.70434570312
77.2010369301 1050.92382812 1491 1491 0.0749267578125 -3.4728470459 4.80578613281 0.49951171875
77.2507309914 1054.61169434 1492 1492 0.617010498047 -3.46462023926 5.42083740234 4.11340332031
