Time           X-Position    Pitch PID   P   I    D          Error
51.4207401276 370.275115967 1564 1564 45.3182991028 10.0 9.41249084473 302.121994019
51.4702949524 376.718109131 1565 1565 46.2407249451 10.0 9.22425842285 308.271499634
51.5199930668 383.596710205 1567 1567 47.2496818542 10.0 10.0895690918 314.997879028
51.5696840286 390.384674072 1568 1568 48.2912773132 10.0 10.4159545898 321.941848755
51.6200120449 396.77545166 1569 1569 49.2833839417 10.0 9.92106628418 328.555892944
51.6699869633 403.733612061 1570 1570 50.2716957092 10.0 9.88311767578 335.144638062
51.7199470997 409.904724121 1570 1570 51.2140434265 10.0 9.42347717285 341.426956177
51.7696831226 415.969970703 1570 1570 52.0797203064 10.0 8.65676879883 347.198135376
51.8193311691 421.222381592 1571 1571 52.9516090393 10.0 8.7188873291 353.010726929
51.8691511154 426.320678711 1571 1571 53.7323020935 10.0 7.80693054199 358.21534729
51.9188330173 430.289123535 1570 1570 54.3641578674 10.0 6.31855773926 362.427719116
51.9684791565 433.738769531 1570 1570 54.9356666565 10.0 5.71508789062 366.23777771
52.0181851387 436.329376221 1569 1569 55.3406364441 10.0 4.04969787598 368.937576294
52.0679521561 437.727020264 1568 1568 55.625983429 10.0 2.85346984863 370.839889526
52.1176111698 439.023590088 1567 1567 55.8204689026 10.0 1.94485473633 372.136459351
52.1678111553 438.928009033 1565 1565 55.8061317444 10.0 -0.143371582031 372.040878296
52.2174379826 438.02557373 1564 1564 55.670766449 10.0 -1.3536529541 371.138442993
52.2670660019 435.976593018 1562 1562 55.363419342 10.0 -3.07347106934 369.08946228
52.3167359829 432.893035889 1560 1560 54.9008857727 10.0 -4.62533569336 366.005905151
52.3665039539 428.783416748 1558 1558 54.2844429016 10.0 -6.16442871094 361.896286011
52.4161651134 422.86920166 1554 1554 53.3973106384 10.0 -8.87132263184 355.982070923
52.4662480354 416.093536377 1552 1552 52.3809608459 10.0 -10.1634979248 349.20640564
52.5159621239 408.455780029 1549 1549 51.2352973938 10.0 -11.4566345215 341.568649292
52.5660459995 399.428375244 1546 1546 49.881186676 10.0 -13.5411071777 332.541244507
52.6156821251 390.57598877 1545 1545 48.5533287048 10.0 -13.2785797119 323.688858032
52.6657400131 381.03717041 1542 1542 47.1225059509 10.0 -14.3082275391 314.150039673
52.7153830528 370.78805542 1540 1540 45.5851387024 10.0 -15.3736724854 303.900924683
52.765141964 360.616271973 1538 1538 44.0593711853 10.0 -15.2576751709 293.729141235
52.8147990704 351.465454102 1542 1542 42.9946037292 10.0 -10.6476745605 286.630691528
52.8645350933 342.397399902 1534 1534 41.3265403748 10.0 -16.6806335449 275.510269165
52.9142551422 334.036712646 1540 1540 40.3011131287 10.0 -10.2542724609 268.674087524
52.9640710354 326.50894165 1537 1537 39.1659049988 10.0 -11.3520812988 261.106033325
53.0140049458 319.76449585 1538 1538 38.2042396545 10.0 -9.61665344238 254.69493103
53.0637061596 314.950592041 1537 1537 37.1866493225 10.0 -10.1759033203 247.910995483
53.1134130955 309.804443359 1538 1538 36.4223579407 10.0 -7.64291381836 242.815719604
53.1632890701 304.999420166 1539 1539 35.7900260925 10.0 -6.32331848145 238.60017395
53.2128100395 301.1015625 1539 1539 35.21639328 10.0 -5.736328125 234.7759552
53.2625341415 297.993713379 1540 1540 34.77526474 10.0 -4.41128540039 231.835098267
53.3121600151 296.841217041 1541 1541 34.5023551941 10.0 -2.72909545898 230.015701294
53.3618719578 295.407806396 1541 1541 34.27085495 10.0 -2.31500244141 228.472366333
53.4115741253 294.399749756 1542 1542 34.1303535461 10.0 -1.40501403809 227.535690308
53.4612469673 294.038482666 1543 1543 34.045236969 10.0 -0.851165771484 226.96824646
53.5127079487 294.529388428 1544 1544 34.081867218 10.0 0.366302490234 227.21244812
53.5625629425 295.456207275 1545 1545 34.2516471863 10.0 1.69779968262 228.344314575
53.6121029854 296.883239746 1546 1546 34.4599388123 10.0 2.08291625977 229.732925415
53.6618340015 298.352844238 1547 1547 34.7021461487 10.0 2.42207336426 231.347640991
53.7115380764 300.556396484 1547 1547 34.9577064514 10.0 2.55560302734 233.051376343
53.7613241673 303.776184082 1550 1550 35.4740226746 10.0 5.16316223145 236.493484497
53.8112299442 306.408111572 1548 1548 35.7735282898 10.0 2.99505615234 238.490188599
53.8608570099 308.755401611 1550 1550 36.2300056458 10.0 4.56477355957 241.533370972
53.9105341434 311.653198242 1551 1551 36.6763755798 10.0 4.46369934082 244.509170532
53.9602291584 315.530822754 1552 1552 37.1946876526 10.0 5.18312072754 247.964584351
54.0117270947 318.736877441 1551 1551 37.6188423157 10.0 4.24154663086 250.792282104
54.0612831116 322.256439209 1554 1554 38.2719429016 10.0 6.53100585938 255.146286011
54.111207962 327.644775391 1555 1555 38.9609138489 10.0 6.88970947266 259.739425659
54.1606800556 333.184112549 1557 1557 39.7488349915 10.0 7.87921142578 264.992233276
54.2105791569 339.855987549 1560 1560 40.7023979187 10.0 9.53562927246 271.349319458
54.260187149 347.189117432 1562 1562 41.8143424988 10.0 11.1194458008 278.762283325
54.3102190495 355.656341553 1565 1565 43.0225410461 10.0 12.0819854736 286.816940308
54.359910965 365.181030273 1568 1568 44.4244422913 10.0 14.0190124512 296.162948608
54.4094541073 373.620117188 1571 1571 46.0099479675 10.0 15.8550567627 306.73298645
54.460873127 388.225738525 1575 1575 47.7430870056 10.0 17.3313903809 318.287246704
54.510643959 401.270080566 1579 1579 49.7547981262 10.0 20.1171112061 331.698654175
54.5602650642 415.984344482 1583 1583 51.9124580383 10.0 21.5765991211 346.083053589
54.610172987 427.895172119 1586 1586 54.1512062073 10.0 22.3874816895 361.008041382
54.6598360538 443.803863525 1590 1590 56.5375099182 10.0 23.8630371094 376.916732788
54.7095680237 465.105712891 1595 1595 59.1597267151 10.0 26.2221679688 394.398178101
54.7592070103 483.837677002 1599 1599 61.8855125427 10.0 27.2578582764 412.570083618
54.8093731403 502.253356934 1602 1602 64.7041923523 10.0 28.1867980957 431.361282349
54.8590209484 522.085449219 1606 1606 67.636113739 10.0 29.3192138672 450.907424927
54.9088151455 540.480651855 1602 1602 69.8823143005 10.0 22.4620056152 465.882095337
54.9585721493 558.168518066 1621 1621 73.6922080994 10.0 38.0989379883 491.281387329
55.0083920956 577.682189941 1615 1615 76.6192588806 10.0 29.2705078125 510.795059204
55.0579299927 597.459533691 1619 1619 79.5858604431 10.0 29.666015625 530.572402954
55.1077179909 616.734619141 1621 1621 82.4771232605 10.0 28.9126281738 549.847488403
55.1574001312 636.762268066 1619 1619 84.9162528992 10.0 24.3912963867 566.108352661
55.2070579529 655.310302734 1625 1625 87.6548973083 10.0 27.3864440918 584.365982056
55.2567460537 673.873046875 1627 1627 90.4127128601 10.0 27.5781555176 602.751419067
55.3064820766 688.967590332 1626 1626 92.814250946 10.0 24.0153808594 618.761672974
55.3562750816 705.380126953 1630 1630 95.3135765076 10.0 24.9932556152 635.423843384
55.4059591293 720.855834961 1631 1631 97.7072593689 10.0 23.9368286133 651.381729126
55.4556760788 734.718444824 1631 1631 99.9032249451 10.0 21.9596557617 666.021499634
55.5054011345 748.30291748 1630 1630 101.757039642 10.0 18.5381469727 678.380264282
55.5550091267 759.778503418 1633 1633 103.741161346 10.0 19.841217041 691.60774231
55.6046559811 769.605529785 1631 1631 105.378444672 10.0 16.372833252 702.522964478
55.6544311047 776.863708496 1625 1625 106.311147308 10.0 9.32702636719 708.740982056
55.7041380405 787.010681152 1632 1632 107.795088959 10.0 14.8394165039 718.633926392
55.7538330555 788.637756348 1622 1622 108.216396332 10.0 4.21307373047 721.442642212
55.8035149574 793.792114258 1625 1625 108.885408783 10.0 6.69012451172 725.90272522
55.8536269665 796.065734863 1620 1620 109.07045517 10.0 1.85046386719 727.136367798
55.9032440186 796.581604004 1623 1623 109.483751678 10.0 4.13296508789 729.891677856
55.9533450603 799.324035645 1622 1622 109.79535141 10.0 3.11599731445 731.969009399
56.0029909611 799.113769531 1620 1620 109.860701752 10.0 0.653503417969 732.404678345
56.0531749725 799.234069824 1619 1619 109.863036346 10.0 0.0233459472656 732.42024231
56.1025950909 797.715454102 1617 1617 109.685250092 10.0 -1.77786254883 731.23500061
56.1522841454 797.728271484 1619 1619 109.664687347 10.0 -0.205627441406 731.097915649
56.2020740509 794.860534668 1615 1615 109.246282196 10.0 -4.18405151367 728.308547974
56.25177598 788.159057617 1610 1610 108.442321014 10.0 -8.03961181641 722.948806763
56.3014681339 782.250427246 1608 1608 107.511055756 10.0 -9.31265258789 716.740371704
56.3511941433 775.408630371 1607 1607 106.596489716 10.0 -9.14566040039 710.643264771
56.400840044 766.717285156 1601 1601 105.21868515 10.0 -13.7780456543 701.457901001
56.4505200386 758.363952637 1601 1601 104.003752899 10.0 -12.1493225098 693.358352661
56.5001871586 745.709411621 1595 1595 102.302016449 10.0 -17.017364502 682.013442993
56.5500559807 732.316040039 1589 1589 100.257534027 10.0 -20.4448242188 668.383560181
56.5996911526 716.608154297 1584 1584 97.9519065857 10.0 -23.0562744141 653.012710571
56.6494700909 703.884765625 1581 1581 95.5496452332 10.0 -24.0226135254 636.997634888
56.69917202 680.547241211 1567 1567 92.049016571 10.0 -35.0062866211 613.660110474
56.7489430904 656.977539062 1563 1563 88.5135612488 10.0 -35.3545532227 590.090408325
56.7986900806 628.836853027 1552 1552 84.2924583435 10.0 -42.2110290527 561.94972229
56.8483359814 596.14276123 1540 1540 79.388344574 10.0 -49.0411376953 529.255630493
56.8981060982 565.069458008 1538 1538 74.7273490906 10.0 -46.609954834 498.182327271
56.9478089809 531.103759766 1529 1529 69.6324943542 10.0 -50 464.216629028
56.9975280762 496.139099121 1524 1524 64.3877952576 10.0 -50 429.251968384
57.0476081371 453.424560547 1517 1517 57.9806144714 10.0 -50 386.53742981
57.0972771645 406.286254883 1510 1510 50.9098686218 10.0 -50 339.399124146
57.1469640732 388.003753662 1530 1530 48.1674934387 10.0 -27.4237518311 321.116622925
57.196598053 377.015533447 1540 1540 46.5192604065 10.0 -16.4823303223 310.12840271
57.2463581562 358.829742432 1526 1526 43.7913917542 10.0 -27.2786865234 291.942611694
57.2960190773 337.273834229 1518 1518 40.5580055237 10.0 -32.3338623047 270.386703491
57.3458170891 313.698852539 1511 1511 37.0217582703 10.0 -35.3624725342 246.811721802
57.3956170082 295.978424072 1517 1517 34.3636940002 10.0 -26.5806427002 229.091293335
57.4452199936 293.930999756 1540 1540 34.0565803528 10.0 -3.07113647461 227.043869019
57.494838953 296.329498291 1548 1548 34.4163551331 10.0 3.59774780273 229.442367554
57.5445539951 302.122406006 1553 1553 35.2852912903 10.0 8.68936157227 235.235275269
57.5945219994 306.482543945 1552 1552 35.9393119812 10.0 6.54020690918 239.595413208
57.6442070007 312.489318848 1555 1555 36.8403282166 10.0 9.01016235352 245.60218811
57.6939971447 315.521820068 1551 1551 37.2952033997 10.0 4.54875183105 248.634689331
57.7436549664 316.274810791 1548 1548 37.4081520081 10.0 1.12948608398 249.387680054
57.7933380604 317.048919678 1548 1548 37.5242683411 10.0 1.16116333008 250.16178894
57.8430480957 316.002319336 1545 1545 37.3672782898 10.0 -1.5699005127 249.115188599
57.8926510811 316.749908447 1548 1548 37.4369270325 10.0 0.696487426758 249.57951355
57.9442851543 316.82421875 1547 1547 37.431703949 10.0 -0.0522308349609 249.544692993
57.9943671227 317.111419678 1548 1548 37.5235496521 10.0 0.91845703125 250.156997681
58.0438730717 316.99786377 1548 1548 37.5747459412 10.0 0.511962890625 250.498306274
58.0936210155 318.393096924 1548 1548 37.6912971497 10.0 1.16551208496 251.275314331
58.1432991028 318.817840576 1548 1548 37.7787712097 10.0 0.874740600586 251.858474731
58.1929531097 319.103424072 1548 1548 37.827747345 10.0 0.489761352539 252.1849823
58.2426049709 319.8253479 1548 1548 37.9200279236 10.0 0.922805786133 252.800186157
58.2923431396 320.66317749 1549 1549 38.0259269714 10.0 1.05899047852 253.50617981
58.3421070576 320.211975098 1547 1547 37.9987266541 10.0 -0.272003173828 253.32484436
58.3919451237 321.637329102 1550 1550 38.1894447327 10.0 1.90718078613 254.596298218
58.4417231083 320.968475342 1547 1547 38.0998970032 10.0 -0.895477294922 253.999313354
58.491435051 321.601135254 1547 1547 38.0710670471 10.0 -0.288299560547 253.807113647
58.5413110256 326.914367676 1555 1555 38.7212471008 10.0 6.50180053711 258.141647339
58.5908720493 328.241333008 1555 1555 39.3272392273 10.0 6.05992126465 262.181594849
58.6405241489 325.7605896 1545 1545 38.9852806091 10.0 -3.41958618164 259.901870728
58.6904981136 322.894439697 1543 1543 38.4559181213 10.0 -5.29362487793 256.372787476
58.7402091026 320.996643066 1545 1545 38.1702964783 10.0 -2.85621643066 254.468643188
58.790004015 320.59387207 1546 1546 38.0560112 10.0 -1.1428527832 253.706741333
58.83968997 319.750488281 1546 1546 37.9295036316 10.0 -1.26507568359 252.863357544
58.8894100189 320.40725708 1549 1549 38.0280189514 10.0 0.985153198242 253.520126343
58.9392449856 321.75982666 1550 1550 38.2309043884 10.0 2.02885437012 254.872695923
58.9890370369 322.624755859 1549 1549 38.3606437683 10.0 1.29739379883 255.737625122
59.0390300751 323.247619629 1549 1549 38.4540733337 10.0 0.934295654297 256.360488892
59.0886659622 323.70715332 1549 1549 38.5230033875 10.0 0.689300537109 256.820022583
59.1383900642 323.62588501 1548 1548 38.5108131409 10.0 -0.12190246582 256.738754272
59.1880710125 324.976776123 1550 1550 38.7134468079 10.0 2.02633666992 258.089645386
59.2378749847 327.624084473 1553 1553 39.1105430603 10.0 3.97096252441 260.736953735
59.2878060341 328.430725098 1550 1550 39.2315391541 10.0 1.2099609375 261.54359436
59.3375580311 331.981018066 1555 1555 39.7640830994 10.0 5.32543945312 265.093887329
59.387086153 336.53302002 1557 1557 40.4468833923 10.0 6.82800292969 269.645889282
59.4370951653 338.335601807 1553 1553 40.7172706604 10.0 2.70387268066 271.448471069
59.4869611263 337.806549072 1549 1549 40.6379127502 10.0 -0.793579101562 270.919418335
59.5368139744 333.234039307 1543 1543 39.9520362854 10.0 -6.85876464844 266.346908569
59.5864231586 326.544616699 1538 1538 38.9486228943 10.0 -10.0341339111 259.657485962
59.636122942 317.857574463 1534 1534 37.6455665588 10.0 -13.0305633545 250.970443726
59.6882600784 307.159301758 1533 1533 36.3620567322 10.0 -12.8350982666 242.413711548
59.7377009392 295.938598633 1527 1527 34.6821922302 10.0 -16.7986450195 231.214614868
59.787457943 284.211029053 1521 1521 32.5985847473 10.0 -20.8360748291 217.323898315
59.8372471333 270.859344482 1525 1525 31.063986969 10.0 -15.3459777832 207.09324646
59.8870141506 255.784637451 1511 1511 28.3346260071 10.0 -27.2936096191 188.897506714
59.9369080067 238.286361694 1515 1515 26.2834579468 10.0 -20.511680603 175.223052979
59.9864721298 220.232009888 1505 1505 23.5145027161 10.0 -27.6895523071 156.76335144
60.0361189842 201.746505737 1502 1502 20.7243484497 10.0 -27.9015426636 138.162322998
60.0858180523 182.777908325 1500 1500 17.9380119324 10.0 -27.8633651733 119.586746216
60.1355390549 162.389846802 1495 1495 14.9660728455 10.0 -29.7193908691 99.7738189697
60.185199976 142.037994385 1491 1491 11.9013656616 10.0 -30.6470718384 79.3424377441
60.2348921299 122.741722107 1488 1488 8.87969970703 10.0 -30.2166595459 59.1979980469
60.2845671177 104.062255859 1489 1489 6.18157081604 10.0 -26.9812889099 41.2104721069
60.3342990875 87.4254074097 1486 1486 3.48915939331 10.0 -26.9241142273 23.2610626221
60.3840379715 71.2293624878 1487 1487 1.11579437256 10.0 -23.7336502075 7.43862915039
60.4337790012 54.926700592 1485 1485 -1.25626602173 9.98324978638 -23.7206039429 -8.37510681152
60.4834361076 38.8376121521 1481 1481 -3.71842403412 9.93367079926 -24.6215801239 -24.7894935608
60.5330581665 19.8516139984 1476 1476 -6.43370933533 9.84788800812 -27.1528530121 -42.8913955688
60.5828011036 -4.81704998016 1464 1464 -9.9458794713 9.71527628183 -35.1217013597 -66.305863142
60.6325640678 -36.498249054 1449 1449 -14.4931858063 9.52203380442 -45.4730633497 -96.6212387085
60.6822400093 -72.1018295288 1439 1439 -19.7531341553 9.25865868235 -50 -131.687561035
60.7323451042 -110.091285706 1433 1433 -25.3640487671 8.92047136545 -50 -169.093658447
60.7818210125 -151.723480225 1427 1427 -31.3849822998 8.50200493479 -50 -209.233215332
60.8322501183 -189.999221802 1420 1420 -37.4150985718 8.00313695383 -50 -249.433990479
60.8822181225 -227.353546143 1414 1414 -43.1913665771 7.42725206614 -50 -287.942443848
60.9321429729 -260.526672363 1408 1408 -48.3943977356 6.78199342966 -50 -322.629318237
60.9820699692 -286.331878662 1415 1415 -52.2739631653 6.08500725412 -38.7956542969 -348.493087769
61.0317599773 -303.762176514 1421 1421 -55.1889884949 5.34915407419 -29.1502532959 -367.926589966
61.0812921524 -313.200805664 1429 1429 -57.0131904602 4.58897820139 -18.2420196533 -380.087936401
61.1312360764 -317.307006836 1441 1441 -57.5148765564 3.82211318064 -5.01686096191 -383.432510376
61.1811361313 -310.821044922 1454 1454 -56.6562263489 3.06669682932 8.5865020752 -377.708175659
61.2308740616 -299.909851074 1463 1463 -55.0195472717 2.3331028657 16.3667907715 -366.796981812
61.2805581093 -285.857269287 1469 1469 -52.9116600037 1.62761406565 21.0788726807 -352.744400024
61.3301949501 -265.791290283 1481 1481 -49.9017631531 0.962257223606 30.0989685059 -332.678421021
61.379956007 -241.409164429 1490 1490 -46.2444442749 0.345664633274 36.5731887817 -308.296295166
61.4298629761 -208.688461304 1507 1507 -41.3363388062 -0.205486550808 49.0810546875 -275.575592041
61.4793241024 -173.439559937 1513 1513 -36.0490036011 -0.686139932156 50 -240.326690674
61.5290760994 -132.695968628 1518 1518 -29.9374649048 -1.08530613089 50 -199.583099365
61.578772068 -92.7142105103 1524 1524 -23.9402011871 -1.40450881338 50 -159.601341248
61.6283941269 -52.9875259399 1530 1530 -17.9811985016 -1.64425812674 50 -119.874656677
61.6785600185 -14.8932638168 1535 1535 -12.2670591831 -1.80781891584 50 -81.7803945541
61.7282340527 22.8607254028 1541 1541 -6.60396080017 -1.89587172651 50 -44.0264053345
61.7779071331 62.2490882874 1547 1547 -0.695706367493 -1.90514781141 50 -4.63804244995
61.8309071064 96.3674621582 1552 1552 4.42204971313 -1.84618714857 50 29.4803314209
61.8775520325 125.331390381 1544 1544 8.18615455627 -1.73703842115 37.6410484314 54.5743637085
61.9270570278 149.544586182 1545 1545 11.7028495789 -1.58100042677 35.1669502258 78.0189971924
61.9768550396 167.541778564 1542 1542 14.6464828491 -1.38571398878 29.4363327026 97.6432189941
62.0264410973 181.567520142 1537 1537 16.8161727905 -1.16149835157 21.6968994141 112.107818604
62.0763270855 192.700424194 1535 1535 18.5735641479 -0.913850829601 17.5739135742 123.823760986
62.1261050701 200.177429199 1531 1531 19.8151908875 -0.649648284435 12.416267395 132.101272583
62.1758730412 208.376876831 1532 1532 20.956917572 -0.370222716808 11.4172668457 139.712783813
62.2256281376 213.577270508 1533 1533 22.0887886047 -0.0757055354118 11.3187103271 147.258590698
62.2752621174 222.299972534 1531 1531 22.9449714661 0.230227417469 8.56182861328 152.96647644
62.3249940872 230.845245361 1539 1539 24.3541694641 0.554949676991 14.0919799805 162.361129761
62.374628067 238.822631836 1539 1539 25.6198814392 0.89654809618 12.657119751 170.799209595
62.4242939949 249.27923584 1542 1542 27.0301116943 1.25694958544 14.1023025513 180.200744629
62.4739429951 264.315856934 1551 1551 29.1214027405 1.64523495531 20.9129104614 194.142684937
62.5242640972 282.07989502 1560 1560 31.7552742004 2.06863861132 26.3387145996 211.701828003
62.5737690926 300.692901611 1564 1564 34.4605888367 2.52811312914 27.0531463623 229.737258911
62.623497963 327.012969971 1580 1580 38.3694465637 3.03970574999 39.0885772705 255.796310425
62.6731410027 349.349578857 1578 1578 41.647441864 3.59500497484 32.7799530029 277.649612427
62.7227921486 372.733001709 1585 1585 45.2082527161 4.19778167772 35.6081085205 301.38835144
62.7725760937 395.100585938 1587 1587 48.5849967957 4.845581635 33.7674407959 323.899978638
62.8223099709 414.748901367 1587 1587 51.5890342712 5.53343542528 30.0403747559 343.926895142
62.8721570969 435.227264404 1590 1590 54.572467804 6.26106832933 29.8343353271 363.816452026
62.9218981266 453.248626709 1593 1593 57.4440467834 7.02698895311 28.7157897949 382.96031189
62.9716219902 469.153045654 1592 1592 59.8951927185 7.82559152269 24.5114593506 399.30128479
63.02135396 481.149749756 1593 1593 62.1393928528 8.65411676073 22.4420013428 414.262619019
63.0710589886 490.217285156 1586 1586 63.4995231628 9.50077706957 13.6013031006 423.330154419
63.1207351685 500.615600586 1590 1590 65.0592704773 10.0 15.5974731445 433.728469849
63.1704530716 507.03036499 1585 1585 66.0214851379 10.0 9.62214660645 440.143234253
63.2201621532 514.944335938 1589 1589 67.20858078 10.0 11.8709564209 448.0572052
63.2698740959 520.458557129 1586 1586 68.0357139587 10.0 8.27133178711 453.571426392
63.3199269772 526.996887207 1588 1588 69.0164634705 10.0 9.80749511719 460.10975647
63.3696401119 535.666931152 1593 1593 70.3169700623 10.0 13.005065918 468.779800415
63.4193320274 541.54675293 1590 1590 71.1989433289 10.0 8.81973266602 474.659622192
63.4691510201 540.38482666 1579 1579 71.0246543884 10.0 -1.7428894043 473.497695923
63.519108057 537.527893066 1576 1576 70.5961143494 10.0 -4.28540039062 470.640762329
63.5687839985 535.362182617 1577 1577 70.271257782 10.0 -3.24856567383 468.47505188
63.6184339523 536.402404785 1581 1581 70.4272911072 10.0 1.56033325195 469.515274048
63.6681890488 535.485839844 1578 1578 70.289806366 10.0 -1.37484741211 468.598709106
63.7181050777 534.190063477 1578 1578 70.0954399109 10.0 -1.94366455078 467.302932739
63.767717123 534.97442627 1581 1581 70.2130943298 10.0 1.17654418945 468.087295532
63.8174469471 534.847961426 1580 1580 70.1941246033 10.0 -0.189697265625 467.960830688
63.867139101 533.895690918 1578 1578 70.0512840271 10.0 -1.42840576172 467.008560181
63.9169900417 536.331542969 1584 1584 70.4166618347 10.0 3.65377807617 469.444412231
63.9666750431 534.391357422 1577 1577 70.1256340027 10.0 -2.91027832031 467.504226685
64.0164060593 534.019226074 1579 1579 70.0698143005 10.0 -0.558197021484 467.132095337
64.0665030479 534.017211914 1580 1580 70.0695121765 10.0 -0.00302124023438 467.130081177
64.1164569855 534.080322266 1580 1580 70.0789787292 10.0 0.0946655273438 467.193191528
64.1662371159 534.052368164 1580 1580 70.074785614 10.0 -0.0419311523438 467.165237427
64.215952158 534.022460938 1580 1580 70.07029953 10.0 -0.0448608398438 467.1353302
64.265640974 534.152526855 1580 1580 70.0837760925 10.0 0.134765625 467.22517395
64.3154261112 533.940002441 1579 1579 70.0737419128 10.0 -0.100341796875 467.158279419
64.3650889397 534.05456543 1579 1579 70.0184074402 10.0 -0.553344726562 466.789382935
64.4147691727 534.082885742 1580 1580 70.0835746765 10.0 0.651672363281 467.223831177
64.4645931721 532.98260498 1579 1579 70.0596885681 10.0 -0.238861083984 467.064590454
64.5142781734 532.170959473 1577 1577 69.7816429138 10.0 -2.78045654297 465.210952759
64.5641191006 532.159179688 1581 1581 69.9041404724 10.0 1.22497558594 466.027603149
64.6141021252 533.754760742 1583 1583 70.1881278992 10.0 2.83987426758 467.920852661
64.6637821198 532.180053711 1578 1578 70.0688987732 10.0 -1.19229125977 467.125991821
64.7133100033 532.852783203 1575 1575 69.6549064636 10.0 -4.1399230957 464.366043091
64.7630779743 532.179748535 1579 1579 69.6593467712 10.0 0.0444030761719 464.395645142
64.8130190372 531.241088867 1581 1581 69.8043388367 10.0 1.4499206543 465.362258911
64.8626980782 532.199768066 1580 1580 69.9093223572 10.0 1.04983520508 466.062149048
64.9124090672 532.12890625 1577 1577 69.6511802673 10.0 -2.58142089844 464.341201782
64.9621789455 531.355407715 1579 1579 69.6559867859 10.0 0.0480651855469 464.373245239
65.0117850304 531.221984863 1579 1579 69.6502281189 10.0 -0.0575866699219 464.334854126
65.0617730618 532.277832031 1581 1581 69.8086051941 10.0 1.58377075195 465.390701294
65.1114840508 531.25378418 1578 1578 69.6549980164 10.0 -1.53607177734 464.366653442
65.1613759995 531.205749512 1579 1579 69.6477928162 10.0 -0.0720520019531 464.318618774
65.2109680176 531.325012207 1579 1579 69.6656822205 10.0 0.178894042969 464.43788147
65.2606649399 532.23034668 1581 1581 69.8014823914 10.0 1.35800170898 465.343215942
65.3105211258 531.368591309 1578 1578 69.6722190857 10.0 -1.29263305664 464.481460571
65.3603210449 531.638549805 1580 1580 69.7127128601 10.0 0.404937744141 464.751419067
65.4114091396 531.647949219 1579 1579 69.7141227722 10.0 0.0140991210938 464.760818481
65.459913969 531.622558594 1579 1579 69.7103141785 10.0 -0.0380859375 464.735427856
65.5096750259 532.472717285 1581 1581 69.8378379822 10.0 1.27523803711 465.585586548
65.5592720509 533.275634766 1581 1581 69.9582756042 10.0 1.2043762207 466.388504028
65.6090860367 532.440795898 1578 1578 69.8330497742 10.0 -1.25225830078 465.553665161
65.6591200829 531.630065918 1578 1578 69.7114402771 10.0 -1.2160949707 464.742935181
65.7088341713 531.629699707 1579 1579 69.7113853455 10.0 -0.00054931640625 464.74256897
65.7585589886 533.205505371 1582 1582 69.9477561951 10.0 2.36370849609 466.318374634
65.8083181381 534.712280273 1582 1582 70.1737724304 10.0 2.26016235352 467.825149536
65.8578140736 533.956237793 1578 1578 70.0603660583 10.0 -1.1340637207 467.069107056
65.9079020023 533.937988281 1580 1580 70.0576286316 10.0 -0.0273742675781 467.050857544
65.9575240612 533.968200684 1580 1580 70.0621604919 10.0 0.0453186035156 467.081069946
66.0071699619 533.954162598 1580 1580 70.0600547791 10.0 -0.0210571289062 467.06703186
66.0568900108 534.00201416 1580 1580 70.0672325134 10.0 0.07177734375 467.114883423
66.1085870266 533.920471191 1579 1579 70.0550010681 10.0 -0.122314453125 467.033340454
66.1583330631 531.550170898 1576 1576 69.6994560242 10.0 -3.55545043945 464.663040161
66.207983017 531.764099121 1580 1580 69.7315452576 10.0 0.320892333984 464.876968384
66.2576811314 531.580566406 1579 1579 69.7040153503 10.0 -0.275299072266 464.693435669
66.3072941303 531.636352539 1579 1579 69.7123832703 10.0 0.0836791992188 464.749221802
66.3570570946 531.497924805 1579 1579 69.6916191101 10.0 -0.207641601562 464.610794067
66.4069769382 531.676147461 1579 1579 69.7183525085 10.0 0.267333984375 464.789016724
66.4564399719 531.525390625 1579 1579 69.6899345398 10.0 -0.2841796875 464.599563599
66.5061900616 531.55255127 1579 1579 69.709059906 10.0 0.191253662109 464.72706604
66.5558521748 531.547668457 1579 1579 69.6852561951 10.0 -0.238037109375 464.568374634
66.6055450439 531.562194824 1579 1579 69.7057731628 10.0 0.205169677734 464.705154419
66.6552181244 531.670532227 1579 1579 69.699080658 10.0 -0.0669250488281 464.66053772
66.7048170567 531.465026855 1579 1579 69.7150291443 10.0 0.159484863281 464.766860962
66.7546551228 531.59967041 1579 1579 69.6858879089 10.0 -0.291412353516 464.57258606
66.804320097 531.565551758 1580 1580 69.7145805359 10.0 0.286926269531 464.763870239
66.8541550636 531.48638916 1579 1579 69.6834892273 10.0 -0.310913085938 464.556594849
66.9039599895 531.586669922 1579 1579 69.7026237488 10.0 0.191345214844 464.684158325
66.9539141655 531.493164062 1579 1579 69.7239738464 10.0 0.213500976562 464.82649231
67.0035619736 531.737060547 1579 1579 69.6901176453 10.0 -0.338562011719 464.600784302
67.0532240868 531.636108398 1579 1579 69.7072105408 10.0 0.170928955078 464.714736938
67.1028399467 531.529785156 1579 1579 69.6963981628 10.0 -0.108123779297 464.642654419
67.152946949 531.726257324 1579 1579 69.6906669617 10.0 -0.0573120117188 464.604446411
67.2024650574 531.57220459 1579 1579 69.7027610779 10.0 0.120941162109 464.685073853
