Time           Y-Position    Roll  PID   P   I    D          Error
59.1116411686 675.603027344 1510 1510 10.272958374 10.0 0.00796508789062 68.4863891602
59.1613759995 675.655395508 1510 1510 10.2851623535 10.0 -0.0406799316406 68.5677490234
59.2112300396 675.670166016 1510 1510 10.2763183594 10.0 0.0294799804688 68.5087890625
59.2609660625 675.622558594 1510 1510 10.2705963135 10.0 0.0190734863281 68.4706420898
59.310683012 675.651428223 1510 1510 10.2810699463 10.0 -0.034912109375 68.5404663086
59.3603711128 675.647644043 1510 1510 10.2847320557 10.0 -0.01220703125 68.5648803711
59.4101390839 675.688598633 1510 1510 10.275604248 10.0 0.0304260253906 68.5040283203
59.4597561359 675.67980957 1510 1510 10.283102417 10.0 -0.0249938964844 68.5540161133
59.5094680786 675.599914551 1510 1510 10.2761444092 10.0 0.023193359375 68.5076293945
59.5593781471 675.672790527 1510 1510 10.2727020264 10.0 0.011474609375 68.4846801758
59.6093809605 675.613037109 1510 1510 10.2726654053 10.0 0.0001220703125 68.4844360352
59.6591150761 675.627807617 1510 1510 10.2817657471 10.0 -0.0303344726562 68.5451049805
59.7091879845 675.607666016 1510 1510 10.2800079346 10.0 0.005859375 68.5333862305
59.7587041855 675.625061035 1510 1510 10.2831481934 10.0 -0.0104675292969 68.5543212891
59.8084270954 675.59765625 1510 1510 10.2749542236 10.0 0.0273132324219 68.4996948242
59.858050108 675.676086426 1510 1510 10.2764282227 10.0 -0.00491333007812 68.5095214844
59.9077541828 675.670776367 1510 1510 10.2801086426 10.0 -0.0122680664062 68.5340576172
59.9574820995 675.689208984 1510 1510 10.2756408691 10.0 0.014892578125 68.5042724609
60.0073339939 675.581848145 1510 1510 10.2690856934 10.0 0.0218505859375 68.4605712891
60.0571620464 675.604309082 1510 1510 10.2757324219 10.0 -0.0221557617188 68.5048828125
60.1068241596 675.604675293 1510 1510 10.282333374 10.0 -0.0220031738281 68.5488891602
60.1567211151 675.583862305 1510 1510 10.2793304443 10.0 0.010009765625 68.5288696289
60.2064599991 675.609619141 1510 1510 10.2747711182 10.0 0.0151977539062 68.4984741211
60.2561559677 675.675720215 1510 1510 10.2828186035 10.0 -0.0268249511719 68.5521240234
60.3059899807 675.668579102 1510 1510 10.2723449707 10.0 0.034912109375 68.4822998047
60.3558499813 675.680969238 1510 1510 10.2838989258 10.0 -0.0385131835938 68.5593261719
60.4054851532 675.59588623 1510 1510 10.2844573975 10.0 -0.00186157226562 68.5630493164
60.455188036 675.645690918 1510 1510 10.2686645508 10.0 0.0526428222656 68.4577636719
60.5049021244 675.600952148 1510 1510 10.2719512939 10.0 -0.0109558105469 68.479675293
60.5548200607 675.629333496 1510 1510 10.275 10.0 -0.0101623535156 68.5
60.6047291756 675.587402344 1510 1510 10.2766662598 10.0 -0.00555419921875 68.5111083984
60.6544260979 675.63482666 1510 1510 10.2744598389 10.0 0.00735473632812 68.4963989258
60.7042810917 675.644592285 1510 1510 10.281262207 10.0 -0.0226745605469 68.5417480469
