Time           Y-Position    Roll  PID   P   I    D          Error
14.5882329941 610.650512695 1489 1489 -0.0264587402344 -0.00245446777344 -0.0656433105469 -0.0529174804688
14.6379101276 610.745300293 1490 1490 0.0202941894531 -0.00237329101563 0.140258789062 0.0405883789062
14.687677145 610.784179688 1489 1489 -0.027099609375 -0.00248168945313 -0.142181396484 -0.05419921875
14.7374229431 610.766479492 1489 1489 -0.0465393066406 -0.00266784667969 -0.0583190917969 -0.0930786132812
14.7871861458 610.771850586 1489 1489 -0.0376892089844 -0.00281860351562 0.0265502929688 -0.0753784179688
14.8369390965 610.648742676 1490 1490 -0.00784301757812 -0.00284997558594 0.0895385742188 -0.0156860351562
14.8867890835 610.724121094 1490 1490 0.0211791992188 -0.00276525878906 0.0870666503906 0.0423583984375
14.9366419315 610.590820312 1489 1489 -0.0165100097656 -0.00283129882812 -0.113067626953 -0.0330200195312
14.9862210751 610.712463379 1490 1490 0.0501403808594 -0.00263073730469 0.199951171875 0.100280761719
15.035959959 610.590820312 1489 1489 -0.0106811523438 -0.00267346191406 -0.182464599609 -0.0213623046875
15.086368084 610.510925293 1490 1490 0.0501403808594 -0.00247290039062 0.182464599609 0.100280761719
15.1376371384 610.724304199 1489 1489 0.01318359375 -0.00205981445312 -0.230712890625 0.0263671875
15.1874461174 610.703918457 1489 1489 0.00396728515625 -0.0020439453125 -0.0276489257812 0.0079345703125
15.237085104 610.674316406 1489 1489 -0.000579833984375 -0.00204626464844 -0.0136413574219 -0.00115966796875
15.2867779732 610.702331543 1489 1489 -0.005615234375 -0.00206872558594 -0.0151062011719 -0.01123046875
15.3364009857 610.649719238 1490 1490 0.0206909179688 -0.00198596191406 0.0789184570312 0.0413818359375
15.386523962 610.647583008 1490 1490 0.0217590332031 -0.00189892578125 0.00320434570312 0.0435180664062
15.4362139702 610.725830078 1489 1489 -0.0173645019531 -0.00196838378906 -0.117370605469 -0.0347290039062
15.4858851433 610.640380859 1490 1490 0.0253601074219 -0.00186694335938 0.128173828125 0.0507202148438
15.5358679295 610.710266113 1489 1489 -0.00958251953125 -0.0019052734375 -0.104827880859 -0.0191650390625
15.5854730606 610.61328125 1490 1490 0.0389099121094 -0.00174963378906 0.145477294922 0.0778198242188
15.6352291107 610.724121094 1489 1489 -0.0165100097656 -0.00181567382813 -0.166259765625 -0.0330200195312
15.6849610806 610.586364746 1490 1490 0.0523681640625 -0.00160620117187 0.206634521484 0.104736328125
15.7345180511 610.697692871 1489 1489 -0.0032958984375 -0.00161938476563 -0.1669921875 -0.006591796875
15.7844889164 610.683166504 1490 1490 0.00396728515625 -0.001603515625 0.0217895507812 0.0079345703125
15.8341169357 610.577453613 1490 1490 0.0568237304688 -0.00137622070313 0.158569335938 0.113647460938
15.8839080334 610.673217773 1489 1489 0.00894165039062 -0.00134045410156 -0.143646240234 0.0178833007812
15.9336159229 610.700561523 1489 1489 -0.00473022460938 -0.001359375 -0.041015625 -0.00946044921875
15.9833180904 610.686645508 1490 1490 0.00222778320312 -0.00135046386719 0.0208740234375 0.00445556640625
16.0330121517 610.708435059 1489 1489 -0.0086669921875 -0.00138513183594 -0.0326843261719 -0.017333984375
16.0827019215 610.661315918 1490 1490 0.014892578125 -0.00132556152344 0.0706787109375 0.02978515625
16.1324191093 610.703918457 1489 1489 -0.00640869140625 -0.00135119628906 -0.0639038085938 -0.0128173828125
16.1822340488 610.627075195 1490 1490 0.0320129394531 -0.00122314453125 0.115264892578 0.0640258789062
16.2318980694 610.847595215 1489 1489 -0.0782470703125 -0.0015361328125 -0.330780029297 -0.156494140625
16.2817149162 610.701782227 1490 1490 -0.00534057617188 -0.00155749511719 0.218719482422 -0.0106811523438
16.3314580917 610.720336914 1489 1489 -0.0146179199219 -0.00161596679687 -0.02783203125 -0.0292358398438
16.3811619282 610.686645508 1490 1490 0.00222778320312 -0.00160705566406 0.050537109375 0.00445556640625
16.4308531284 610.702331543 1489 1489 -0.005615234375 -0.00162951660156 -0.0235290527344 -0.01123046875
16.4806849957 610.700561523 1489 1489 -0.00473022460938 -0.0016484375 0.00265502929688 -0.00946044921875
16.530424118 610.685180664 1489 1489 -0.00473022460938 -0.0016484375 0.00265502929688 -0.00946044921875
16.5800681114 610.6953125 1490 1490 0.00296020507812 -0.00163659667969 0.0230712890625 0.00592041015625
16.6302001476 610.652099609 1490 1489 -0.00210571289062 -0.00164501953125 -0.0151977539062 -0.00421142578125
16.6803209782 610.66217041 1490 1490 0.0195007324219 -0.00156701660156 0.0648193359375 0.0390014648438
16.729927063 610.749511719 1489 1489 0.0144653320312 -0.00150915527344 -0.0151062011719 0.0289306640625
16.7795569897 610.633605957 1489 1489 -0.0292053222656 -0.0016259765625 -0.131011962891 -0.0584106445312
16.8293440342 610.67199707 1490 1490 0.0287475585938 -0.00151098632813 0.173858642578 0.0574951171875
16.8792920113 610.785522461 1489 1489 0.00955200195312 -0.00147277832031 -0.0575866699219 0.0191040039062
16.928882122 610.64239502 1489 1489 -0.0472106933594 -0.00166162109375 -0.170288085938 -0.0944213867188
16.9786159992 610.700256348 1490 1490 0.0243530273438 -0.00156420898438 0.214691162109 0.0487060546875
17.0283579826 610.711730957 1489 1489 -0.00457763671875 -0.00158251953125 -0.0867919921875 -0.0091552734375
17.0780510902 610.644165039 1489 1489 -0.0103149414062 -0.00162377929687 -0.0172119140625 -0.0206298828125
17.1278030872 610.665161133 1490 1490 0.0234680175781 -0.00152990722656 0.101348876953 0.0469360351562
17.1779000759 610.752685547 1490 1490 0.0408935546875 -0.00136633300781 0.0522766113281 0.081787109375
17.227668047 610.686401367 1489 1489 -0.022216796875 -0.00145520019531 -0.189331054688 -0.04443359375
17.2774510384 610.67388916 1490 1490 0.00234985351562 -0.00144580078125 0.0736999511719 0.00469970703125
17.3271639347 610.723815918 1490 1490 0.00860595703125 -0.00141137695312 0.0187683105469 0.0172119140625
17.3771181107 610.724121094 1489 1489 -0.016357421875 -0.00147680664063 -0.0748901367188 -0.03271484375
17.426846981 610.624755859 1489 1489 -0.0165100097656 -0.00154284667969 -0.000457763671875 -0.0330200195312
17.4767799377 610.815002441 1490 1490 0.0331726074219 -0.00141015625 0.149047851562 0.0663452148438
17.5263631344 610.609863281 1489 1489 -0.0619506835938 -0.00165795898438 -0.285369873047 -0.123901367188
17.5761599541 610.602783203 1490 1490 0.0406188964844 -0.00149548339844 0.307708740234 0.0812377929688
17.6258690357 610.609863281 1490 1490 0.0441589355469 -0.00131884765625 0.0106201171875 0.0883178710938
17.6755890846 610.734130859 1490 1490 0.0406188964844 -0.00115637207031 -0.0106201171875 0.0812377929688
17.7253530025 610.58392334 1489 1489 -0.0215148925781 -0.00124243164063 -0.186401367188 -0.0430297851562
17.7752809525 610.724304199 1490 1490 0.0535888671875 -0.00102807617188 0.225311279297 0.107177734375
17.8252921104 610.764770508 1489 1489 -0.0166015625 -0.00109448242187 -0.210571289062 -0.033203125
17.8748819828 610.702392578 1489 1489 -0.0368347167969 -0.00124182128906 -0.0606994628906 -0.0736694335938
17.9245820045 610.686645508 1490 1490 -0.00564575195312 -0.00126440429688 0.0935668945312 -0.0112915039062
17.9743249416 610.589355469 1490 1490 0.00222778320312 -0.00125549316406 0.0236206054688 0.00445556640625
18.0239789486 610.743652344 1490 1490 0.0508728027344 -0.00105200195313 0.145935058594 0.101745605469
18.0737330914 610.605712891 1489 1489 -0.0262756347656 -0.00115710449219 -0.2314453125 -0.0525512695312
18.1234071255 610.650878906 1490 1490 0.0426940917969 -0.000986328125 0.206909179688 0.0853881835938
18.1731300354 610.670166016 1489 1489 0.0201110839844 -0.000905883789063 -0.0677490234375 0.0402221679688
18.2228081226 610.78125 1489 1489 0.0104675292969 -0.000864013671875 -0.0289306640625 0.0209350585938
18.272534132 610.686950684 1489 1489 -0.0450744628906 -0.00104431152344 -0.166625976562 -0.0901489257812
18.3224389553 610.669250488 1490 1490 0.0020751953125 -0.00103601074219 0.141448974609 0.004150390625
18.3724799156 610.61138916 1490 1490 0.0109252929688 -0.000992309570312 0.0265502929688 0.0218505859375
18.4226620197 610.849487305 1489 1489 -0.0791931152344 -0.00114965820313 -0.357147216797 -0.158386230469
18.4722981453 610.761474609 1489 1489 -0.0791931152344 -0.00114965820313 -0.357147216797 -0.158386230469
18.5222890377 610.736694336 1490 1490 -0.0351867675781 -0.00129040527344 0.132019042969 -0.0703735351562
18.5723371506 610.676391602 1490 1490 0.00735473632812 -0.00135217285156 0.0904541015625 0.0147094726562
18.6216981411 610.546569824 1490 1490 0.00735473632812 -0.00135217285156 0.0904541015625 0.0147094726562
18.6714570522 610.78729248 1490 1490 0.072265625 -0.00106311035156 0.194732666016 0.14453125
18.72133708 610.749511719 1489 1489 -0.048095703125 -0.00125549316406 -0.361083984375 -0.09619140625
18.7707970142 610.72064209 1490 1490 -0.0292053222656 -0.00137231445313 0.0566711425781 -0.0584106445312
18.8205809593 610.763061523 1490 1490 -0.0147705078125 -0.00143139648438 0.0433044433594 -0.029541015625
18.8702189922 610.750671387 1489 1489 -0.0359802246094 -0.00157531738281 -0.0636291503906 -0.0719604492188
18.9199049473 610.733764648 1489 1489 -0.02978515625 -0.00169445800781 0.0185852050781 -0.0595703125
18.9698851109 610.710021973 1490 1490 -0.0213317871094 -0.00177978515625 0.0253601074219 -0.0426635742188
19.0194821358 610.585876465 1490 1490 -0.00946044921875 -0.00181762695313 0.0356140136719 -0.0189208984375
19.0692470074 610.652099609 1490 1490 0.0526123046875 -0.00160717773438 0.186218261719 0.105224609375
19.1188399792 610.65625 1489 1489 0.0195007324219 -0.00152917480469 -0.0993347167969 0.0390014648438
19.1685731411 610.601379395 1489 1489 -0.0114135742188 -0.00157482910156 -0.0927429199219 -0.0228271484375
19.2183101177 610.65625 1490 1490 0.0448608398438 -0.00139538574219 0.168823242188 0.0897216796875
19.2680449486 610.747497559 1489 1489 0.0174255371094 -0.00132568359375 -0.0823059082031 0.0348510742188
19.3177850246 610.631469727 1489 1489 -0.0281982421875 -0.0014384765625 -0.136871337891 -0.056396484375
19.3674769402 610.58782959 1490 1490 0.0298156738281 -0.00131921386719 0.174041748047 0.0596313476562
19.41715312 610.633605957 1490 1490 0.0516357421875 -0.00111267089844 0.0654602050781 0.103271484375
19.4668791294 610.653564453 1489 1489 0.0287475585938 -0.000997680664063 -0.0686645507812 0.0574951171875
19.5165469646 610.635070801 1489 1489 0.0187683105469 -0.000922607421875 -0.0299377441406 0.0375366210938
19.5662369728 610.661376953 1490 1490 0.0280151367188 -0.000810546875 0.0277404785156 0.0560302734375
19.6159350872 610.609985352 1489 1489 0.0148620605469 -0.000751098632813 -0.0394592285156 0.0297241210938
19.6656389236 610.725769043 1490 1490 0.0405578613281 -0.0005888671875 0.0770874023438 0.0811157226562
19.715389967 610.731140137 1489 1489 -0.017333984375 -0.000658203125 -0.173675537109 -0.03466796875
19.7651269436 610.637573242 1489 1489 -0.02001953125 -0.00073828125 -0.008056640625 -0.0400390625
19.8148059845 610.664428711 1490 1490 0.0267639160156 -0.000631225585938 0.140350341797 0.0535278320312
19.8645031452 610.789733887 1489 1489 0.0133361816406 -0.000577880859375 -0.040283203125 0.0266723632812
19.9141960144 610.563781738 1489 1489 -0.04931640625 -0.000775146484375 -0.187957763672 -0.0986328125
19.9640300274 610.659118652 1490 1490 0.0636596679688 -0.0005205078125 0.338928222656 0.127319335938
20.0136449337 610.761413574 1489 1489 0.0159912109375 -0.00045654296875 -0.143005371094 0.031982421875
20.0633909702 610.775939941 1489 1489 -0.03515625 -0.00059716796875 -0.153442382812 -0.0703125
20.1130981445 610.731201172 1489 1489 -0.0424194335938 -0.000766845703125 -0.0217895507812 -0.0848388671875
20.162774086 610.711364746 1490 1490 -0.0200500488281 -0.000847045898438 0.0671081542969 -0.0401000976562
20.2125570774 610.724121094 1490 1490 -0.0101318359375 -0.000887573242187 0.0297546386719 -0.020263671875
20.2622590065 610.686645508 1489 1489 -0.0165100097656 -0.00095361328125 -0.0191345214844 -0.0330200195312
20.3119580746 610.770996094 1490 1490 0.00222778320312 -0.000944702148437 0.0562133789062 0.00445556640625
20.361716032 610.758300781 1489 1489 -0.0399475097656 -0.0011044921875 -0.126525878906 -0.0798950195312
20.4113640785 610.563903809 1489 1489 -0.0335998535156 -0.00123889160156 0.01904296875 -0.0671997070312
20.4611520767 610.760437012 1490 1490 0.0635986328125 -0.000984497070312 0.291595458984 0.127197265625
20.5111870766 610.62878418 1489 1489 -0.03466796875 -0.00112316894531 -0.294799804688 -0.0693359375
20.5608141422 610.664978027 1490 1490 0.0311584472656 -0.00099853515625 0.197479248047 0.0623168945312
20.6104860306 610.510925293 1489 1489 0.0130615234375 -0.0009462890625 -0.0542907714844 0.026123046875
20.660241127 610.627197266 1490 1490 0.090087890625 -0.0005859375 0.231079101562 0.18017578125
20.7099471092 610.65625 1489 1489 0.0319519042969 -0.000458129882813 -0.174407958984 0.0639038085938
20.7597470284 610.614746094 1489 1489 0.0174255371094 -0.000388427734375 -0.0435791015625 0.0348510742188
20.809458971 610.527282715 1489 1489 -0.027587890625 -0.000498779296875 -0.135040283203 -0.05517578125
20.8591170311 610.742492676 1489 1489 -0.0213317871094 -0.000584106445313 0.0187683105469 -0.0426635742188
20.9087700844 610.692382812 1490 1490 0.0580139160156 -0.00035205078125 0.238037109375 0.116027832031
20.9585380554 610.482788086 1489 1489 -0.000640869140625 -0.000354614257813 -0.175964355469 -0.00128173828125
21.0083019733 610.719848633 1490 1490 0.104156494141 6.201171875e-05 0.314392089844 0.208312988281
21.0579960346 610.811828613 1489 1489 -0.0143737792969 4.5166015625e-06 -0.355590820312 -0.0287475585938
21.107708931 610.721374512 1489 1489 -0.0603637695312 -0.000236938476563 -0.137969970703 -0.120727539062
21.1574070454 610.652099609 1490 1490 -0.01513671875 -0.000297485351562 0.135681152344 -0.0302734375
21.2071349621 610.743652344 1490 1490 0.0195007324219 -0.000219482421875 0.103912353516 0.0390014648438
21.2568089962 610.710266113 1489 1489 -0.0262756347656 -0.000324584960938 -0.137329101562 -0.0525512695312
21.3068060875 610.686401367 1490 1490 -0.00958251953125 -0.000362915039062 0.0500793457031 -0.0191650390625
21.3566200733 610.589355469 1490 1490 0.00234985351562 -0.000353515625 0.0357971191406 0.00469970703125
21.4066131115 610.65032959 1490 1490 0.0508728027344 -0.000150024414063 0.145568847656 0.101745605469
21.4562969208 610.623535156 1489 1490 0.0337829589844 6.6650390625e-05 0.0401916503906 0.0675659179688
21.5057480335 610.799926758 1490 1490 0.0337829589844 6.6650390625e-05 0.0401916503906 0.0675659179688
21.5554599762 610.700622559 1489 1489 -0.0544128417969 -0.000151000976563 -0.264587402344 -0.108825683594
21.6051549911 610.679260254 1490 1490 -0.0047607421875 -0.000170043945313 0.148956298828 -0.009521484375
21.6548609734 610.671386719 1490 1490 0.00592041015625 -0.000146362304688 0.0320434570312 0.0118408203125
21.704472065 610.647827148 1490 1490 0.00985717773438 -0.00010693359375 0.0118103027344 0.0197143554688
21.7542300224 610.638793945 1490 1490 0.0216369628906 -2.03857421875e-05 0.0353393554688 0.0432739257812
21.8038799763 610.588989258 1490 1490 0.0261535644531 8.4228515625e-05 0.0135498046875 0.0523071289062
21.8536410332 610.647216797 1490 1490 0.0510559082031 0.000288452148437 0.07470703125 0.102111816406
21.9032809734 610.708740234 1489 1489 0.0219421386719 0.000376220703125 -0.0873413085938 0.0438842773438
21.95302701 610.625427246 1489 1489 -0.00881958007812 0.000340942382813 -0.09228515625 -0.0176391601562
22.0027370453 610.700256348 1490 1490 0.0328369140625 0.000472290039063 0.124969482422 0.065673828125
22.0526180267 610.628479004 1489 1489 -0.00457763671875 0.000453979492187 -0.112243652344 -0.0091552734375
22.1024169922 610.609863281 1490 1490 0.0313110351562 0.000579223632813 0.107666015625 0.0626220703125
22.1521439552 610.633605957 1490 1490 0.0406188964844 0.00074169921875 0.0279235839844 0.0812377929688
22.2018129826 610.651123047 1489 1489 0.0287475585938 0.000856689453125 -0.0356140136719 0.0574951171875
22.2519741058 610.747802734 1489 1489 -0.0283508300781 0.0008232421875 -0.14501953125 -0.0567016601562
22.3018250465 610.67199707 1489 1490 0.00955200195312 0.000861450195313 0.113708496094 0.0191040039062
22.3516840935 610.674804688 1490 1490 0.00814819335938 0.00089404296875 -0.00421142578125 0.0162963867188
22.4013280869 610.626342773 1490 1490 0.0323791503906 0.00102355957031 0.0726928710938 0.0647583007812
22.4512770176 610.666442871 1489 1489 0.0123291015625 0.00107287597656 -0.0601501464844 0.024658203125
22.5009610653 610.761901855 1489 1489 -0.035400390625 0.000931274414063 -0.143188476562 -0.07080078125
22.5507159233 610.609863281 1490 1490 0.0406188964844 0.00109375 0.228057861328 0.0812377929688
22.6003420353 610.739501953 1490 1490 0.0406188964844 0.00109375 0.228057861328 0.0812377929688
22.6502671242 610.644165039 1490 1490 0.0149536132812 0.00120324707031 0.00759887695312 0.0299072265625
22.7000329494 610.597717285 1490 1490 0.0466918945312 0.00139001464844 0.09521484375 0.0933837890625
22.7501790524 610.589355469 1490 1490 0.0493774414062 0.00158752441406 0.008056640625 0.0987548828125
22.7999579906 610.686889648 1489 1489 0.00210571289062 0.00159594726562 -0.141815185547 0.00421142578125
22.8495841026 610.65411377 1490 1490 0.0184936523438 0.001669921875 0.0491638183594 0.0369873046875
22.8992581367 610.648986816 1490 1490 0.0210571289062 0.00175415039063 0.0076904296875 0.0421142578125
22.9489340782 610.774780273 1489 1489 -0.0418395996094 0.00158679199219 -0.188690185547 -0.0836791992188
22.9986429214 610.664978027 1490 1490 0.0130615234375 0.00163903808594 0.164703369141 0.026123046875
23.0482439995 610.716064453 1489 1489 -0.0124816894531 0.00158911132813 -0.0766296386719 -0.0249633789062
23.0981669426 610.702636719 1490 1490 -0.00576782226562 0.00156604003906 0.0201416015625 -0.0115356445312
23.1478631496 610.724365234 1489 1489 -0.0166320800781 0.00149951171875 -0.0325927734375 -0.0332641601562
