Time           Y-Position    Roll  PID   P   I    D          Error
50.1693789959 56.6112251282 1457 1457 -22.2915367126 -10.0 0.00186252593994 -445.830734253
50.2190690041 56.651512146 1457 1457 -22.2910665512 -10.0 -0.00141048431396 -445.821331024
50.2688140869 56.6115226746 1457 1457 -22.2916858673 -10.0 0.00185794830322 -445.833717346
50.3187680244 56.6713142395 1457 1457 -22.2903905869 -10.0 -0.00388584136963 -445.807811737
50.3683261871 56.6495895386 1457 1457 -22.2900508881 -10.0 -0.00101909637451 -445.801017761
50.4180710316 56.5960998535 1457 1457 -22.2920061111 -10.0 0.00586566925049 -445.840122223
50.4682650566 56.6416511536 1457 1457 -22.2889287949 -10.0 -0.00923194885254 -445.778575897
50.5174269676 56.6885185242 1457 1457 -22.2884914398 -10.0 -0.00131206512451 -445.769828796
50.5674221516 56.6862640381 1457 1457 -22.2892635345 -10.0 0.00231628417969 -445.785270691
50.6185340881 56.675365448 1457 1457 -22.2903446198 -10.0 0.00324325561523 -445.806892395
50.6685900688 56.6474914551 1457 1457 -22.2883674622 -10.0 -0.00593147277832 -445.767349243
50.7186291218 56.6561813354 1457 1457 -22.2909111023 -10.0 0.00763092041016 -445.818222046
50.7683281898 56.6561813354 1457 1457 -22.2889310837 -10.0 -0.00594005584717 -445.778621674
50.81822896 56.6854133606 1457 1457 -22.2901544571 -10.0 0.00367012023926 -445.803089142
50.8678491116 56.6536407471 1457 1457 -22.2929838181 -10.0 0.00848808288574 -445.859676361
50.9175021648 56.6313552856 1457 1457 -22.2908023834 -10.0 -0.00654430389404 -445.816047668
50.9672050476 56.6695632935 1457 1457 -22.2898765564 -10.0 -0.0027774810791 -445.797531128
51.0171790123 56.5889015198 1457 1457 -22.2904541016 -10.0 0.00173263549805 -445.809082031
51.0666730404 56.6870269775 1457 1457 -22.2901540756 -10.0 -0.000900077819824 -445.803081512
51.1163771152 56.6717987061 1457 1457 -22.2889045715 -10.0 -0.00374851226807 -445.778091431
51.1665871143 56.6872940063 1457 1457 -22.2932014465 -10.0 0.012890625 -445.864028931
51.2158100605 56.6503944397 1457 1457 -22.2888532639 -10.0 -0.0130445480347 -445.777065277
51.2656810284 56.5943222046 1457 1457 -22.2909158707 -10.0 0.00618782043457 -445.818317413
51.3153619766 56.5566558838 1457 1457 -22.2897659302 -10.0 -0.00344982147217 -445.795318604
51.3650550842 56.6769943237 1457 1457 -22.2911178589 -10.0 0.00405578613281 -445.822357178
51.4148991108 56.6846389771 1457 1457 -22.2933601379 -10.0 0.0067268371582 -445.867202759
51.464411974 56.6235389709 1457 1457 -22.2939113617 -10.0 0.00165367126465 -445.878227234
51.5140891075 56.6775894165 1457 1457 -22.2931518555 -10.0 -0.00227851867676 -445.863037109
51.5639841557 56.6441841125 1457 1457 -22.2922445297 -10.0 -0.00272197723389 -445.844890594
51.613612175 56.5776596069 1457 1457 -22.2922580719 -10.0 4.06265258789e-05 -445.845161438
51.6635200977 56.6177902222 1457 1457 -22.2906276703 -10.0 -0.00489120483398 -445.812553406
51.7130961418 56.6814155579 1457 1457 -22.2910999298 -10.0 0.00141677856445 -445.821998596
51.7629041672 56.4784927368 1457 1457 -22.3017154694 -10.0 0.0318466186523 -446.034309387
51.8125581741 56.4418525696 1457 1457 -22.3025821686 -10.0 0.00260009765625 -446.051643372
51.8622090816 56.4424171448 1457 1457 -22.3032550812 -10.0 0.00201873779297 -446.065101624
51.9119801521 56.4424171448 1457 1457 -22.3029010773 -10.0 -0.00106201171875 -446.058021545
51.9616701603 56.4141807556 1457 1457 -22.3032945633 -10.0 0.00118045806885 -446.065891266
52.0114340782 56.4797210693 1457 1457 -22.2978399277 -10.0 -0.0163639068604 -445.956798553
52.0610201359 56.4720039368 1457 1457 -22.2994562149 -10.0 0.00484886169434 -445.989124298
52.110956192 56.4923706055 1457 1457 -22.2979726791 -10.0 -0.0044506072998 -445.959453583
52.1605250835 56.5361175537 1457 1457 -22.2957647324 -10.0 -0.00662384033203 -445.915294647
52.2106001377 56.503692627 1457 1457 -22.3007835388 -10.0 0.0150564193726 -446.015670776
52.2602219582 56.5134277344 1457 1457 -22.30102005 -10.0 0.000709533691406 -446.020401001
52.3099219799 56.4634780884 1457 1457 -22.2997802734 -10.0 -0.00371932983398 -445.995605469
52.3595969677 56.5223312378 1457 1457 -22.2947093964 -10.0 -0.0152126312256 -445.894187927
52.4093210697 56.459274292 1457 1457 -22.3020645142 -10.0 0.0220653533936 -446.041290283
52.4591121674 56.4016342163 1457 1457 -22.3023809433 -10.0 0.000949287414551 -446.047618866
52.5105149746 56.4874992371 1457 1457 -22.301358223 -10.0 -0.00306816101074 -446.027164459
52.5605740547 56.4136962891 1457 1457 -22.3062675476 -10.0 0.014727973938 -446.125350952
52.6108181477 56.4623603821 1457 1457 -22.2996356964 -10.0 -0.0198955535889 -445.992713928
52.6606991291 56.4440116882 1457 1457 -22.3012910843 -10.0 0.00496616363525 -446.025821686
52.7104489803 56.3661117554 1457 1457 -22.3052555084 -10.0 0.0118932723999 -446.105110168
52.7600769997 56.4379043579 1457 1457 -22.3008266449 -10.0 -0.0132865905762 -446.016532898
52.809951067 56.4254455566 1457 1457 -22.3002500534 -10.0 -0.0017297744751 -446.005001068
52.8604099751 56.460647583 1457 1457 -22.3028562546 -10.0 0.00781860351562 -446.057125092
52.909924984 56.4754600525 1457 1457 -22.3043962479 -10.0 0.0046199798584 -446.087924957
52.9600479603 56.3890457153 1457 1457 -22.3059268951 -10.0 0.0045919418335 -446.118537903
53.0098650455 56.3550109863 1457 1457 -22.3006532669 -10.0 -0.0158208847046 -446.013065338
53.0598270893 56.4538192749 1457 1457 -22.2988563538 -10.0 -0.00539073944092 -445.977127075
53.1096479893 56.4566650391 1457 1457 -22.2985113144 -10.0 -0.00103511810303 -445.970226288
53.1592121124 56.5686454773 1457 1457 -22.2960371017 -10.0 -0.00742263793945 -445.920742035
53.2094900608 56.5718650818 1457 1457 -22.2982883453 -10.0 0.00675373077393 -445.965766907
53.2590000629 56.5984458923 1457 1457 -22.2911930084 -10.0 -0.0212860107422 -445.823860168
53.3088209629 56.6097106934 1457 1457 -22.2938451767 -10.0 0.00795650482178 -445.876903534
53.3612890244 56.6130867004 1457 1457 -22.2909252167 -10.0 -0.00875988006592 -445.818504333
53.4108099937 56.6328735352 1457 1457 -22.2935491562 -10.0 0.00787181854248 -445.870983124
53.4609310627 56.5876197815 1457 1457 -22.2954841614 -10.0 0.00580501556396 -445.909683228
53.5109250546 56.6009407043 1457 1457 -22.2951728821 -10.0 -0.000933837890625 -445.903457642
53.5606460571 56.5423278809 1457 1457 -22.2918230057 -10.0 -0.0100496292114 -445.836460114
53.6104331017 56.6492347717 1457 1457 -22.2970739365 -10.0 0.0157527923584 -445.941478729
53.6600651741 56.6428833008 1457 1457 -22.2918304443 -10.0 -0.0157304763794 -445.836608887
53.7099120617 56.6480026245 1457 1457 -22.2938776016 -10.0 0.00614147186279 -445.877552032
53.7598631382 56.5854377747 1457 1457 -22.2936201096 -10.0 -0.000772476196289 -445.872402191
53.8096721172 56.5777816772 1457 1457 -22.2959444046 -10.0 0.00697288513184 -445.918888092
53.8595330715 56.5195198059 1457 1457 -22.295406723 -10.0 -0.00161304473877 -445.90813446
53.90914011 56.5681724548 1457 1457 -22.2927093506 -10.0 -0.00809211730957 -445.854187012
53.9589290619 56.5807342529 1457 1457 -22.290178299 -10.0 -0.00759315490723 -445.803565979
54.0094079971 56.5285949707 1457 1457 -22.2957897186 -10.0 0.0168342590332 -445.915794373
54.0590810776 56.5205497742 1457 1457 -22.295746994 -10.0 -0.000128173828125 -445.91493988
54.1092870235 56.5635375977 1457 1457 -22.2955474854 -10.0 -0.000598526000977 -445.910949707
54.1586041451 56.5434455872 1457 1457 -22.2950845718 -10.0 -0.00138874053955 -445.901691437
54.2082550526 56.5508537292 1457 1457 -22.2954305649 -10.0 0.00103797912598 -445.908611298
54.2584261894 56.537776947 1457 1457 -22.2974441528 -10.0 0.00604076385498 -445.948883057
54.3081321716 56.5699920654 1457 1457 -22.2966053009 -10.0 -0.00251655578613 -445.932106018
54.3580989838 56.5917892456 1457 1457 -22.2972625732 -10.0 0.0019718170166 -445.945251465
54.4078271389 56.5084533691 1457 1457 -22.2972625732 -10.0 -0.0 -445.945251465
54.4576740265 56.5522460938 1457 1457 -22.2970134735 -10.0 -0.000747299194336 -445.94026947
54.5074081421 56.5441017151 1457 1457 -22.2966962814 -10.0 -0.00095157623291 -445.933925629
54.557033062 56.5319671631 1457 1457 -22.2973644257 -10.0 0.00200443267822 -445.947288513
54.6067361832 56.5276947021 1457 1457 -22.2982387543 -10.0 0.00262298583984 -445.964775085
54.6572380066 56.5464553833 1457 1457 -22.296346283 -10.0 -0.00567741394043 -445.926925659
54.7068099976 56.512512207 1457 1457 -22.2945753098 -10.0 -0.0053129196167 -445.891506195
54.7570881844 56.5393829346 1457 1457 -22.2951580048 -10.0 0.00174808502197 -445.903160095
54.806622982 56.5135345459 1457 1457 -22.2926292419 -10.0 -0.00758628845215 -445.852584839
54.8563401699 56.5205001831 1457 1457 -22.2959695816 -10.0 0.0100210189819 -445.919391632
54.9060761929 56.5699768066 1457 1457 -22.297543335 -10.0 0.0047212600708 -445.950866699
54.9558570385 56.487701416 1457 1457 -22.2954660416 -10.0 -0.00623188018799 -445.909320831
55.005398035 56.5517654419 1457 1457 -22.2982189178 -10.0 0.00825862884521 -445.964378357
55.0550980568 56.5081634521 1457 1457 -22.2964422226 -10.0 -0.00533008575439 -445.928844452
55.1048350334 56.6176757812 1457 1457 -22.2980350494 -10.0 0.00477848052979 -445.960700989
55.1545541286 56.5340805054 1457 1457 -22.2965391159 -10.0 -0.00448780059814 -445.930782318
55.2042219639 56.3760528564 1457 1457 -22.2985342026 -10.0 0.00598526000977 -445.970684052
55.25395298 56.3364753723 1457 1457 -22.3121547699 -10.0 0.0408617019653 -446.243095398
55.3035731316 56.943775177 1457 1457 -22.2910188675 -10.0 -0.0634077072144 -445.82037735
55.3532509804 56.7078514099 1457 1457 -22.2803937912 -10.0 -0.0318752288818 -445.607875824
55.402987957 56.1409072876 1457 1457 -22.3154905319 -10.0 0.105290222168 -446.309810638
55.4528300762 56.645488739 1457 1457 -22.306098938 -10.0 -0.0281747817993 -446.12197876
55.5028600693 56.4081382751 1457 1457 -22.2861089706 -10.0 -0.0599699020386 -445.722179413
55.5525979996 56.2255363464 1457 1457 -22.3044315338 -10.0 0.0549676895142 -446.088630676
55.6023421288 56.2214698792 1457 1457 -22.3227127075 -10.0 0.0548435211182 -446.45425415
55.652023077 56.480670929 1457 1457 -22.3032079697 -10.0 -0.058514213562 -446.064159393
55.7018601894 56.0101089478 1457 1457 -22.3114612579 -10.0 0.0247598648071 -446.229225159
55.7518260479 54.7994804382 1457 1457 -22.3495574951 -10.0 0.114288711548 -446.991149902
55.8014371395 52.3839454651 1457 1457 -22.4631975174 -10.0 0.340920066833 -449.263950348
55.8512220383 47.7322158813 1457 1457 -22.6823488235 -10.0 0.657453918457 -453.646976471
55.9011211395 39.4017906189 1458 1458 -23.043340683 -10.0 1.08297557831 -460.86681366
55.9507920742 27.1156044006 1458 1458 -23.6242756844 -10.0 1.74280500412 -472.485513687
56.0003840923 11.1761741638 1457 1457 -24.3940185547 -10.0 2.30922861099 -487.880371094
56.050112009 -9.5013885498 1457 1457 -25.3772124529 -10.0 2.9495816946 -507.544249058
56.0998280048 -31.888048172 1456 1456 -26.4971730232 -10.0 3.35988171101 -529.943460464
56.1494641304 -55.1730613708 1455 1455 -27.6558727264 -10.0 3.47609910965 -553.117454529
56.1994249821 -76.5093841553 1454 1454 -28.7401035309 -10.0 3.25269241333 -574.802070618
56.2491130829 -94.8606948853 1453 1453 -29.681332016 -10.0 2.82368545532 -593.62664032
56.2988390923 -110.007125854 1451 1451 -30.3498767853 -10.0 2.00563430786 -606.997535706
56.3486340046 -121.752304077 1451 1451 -31.1070270538 -10.0 2.27145080566 -622.140541077
56.3984501362 -130.627624512 1449 1449 -31.5686729431 -10.0 1.38493766785 -631.373458862
56.4482250214 -137.801422119 1449 1449 -31.9425590515 -10.0 1.1216583252 -638.85118103
56.498000145 -143.750274658 1448 1448 -32.2620483398 -10.0 0.95846786499 -645.240966797
56.5479121208 -147.509017944 1448 1448 -32.4649154663 -10.0 0.608601379395 -649.298309326
56.5979189873 -150.955169678 1447 1447 -32.6277931213 -10.0 0.488632965088 -652.555862427
56.6476070881 -151.736419678 1447 1447 -32.7172012329 -10.0 0.268224334717 -654.344024658
56.6974191666 -149.829711914 1447 1447 -32.6527923584 -10.0 -0.193226623535 -653.055847168
56.7471239567 -148.123504639 1447 1447 -32.5434967041 -10.0 -0.327886962891 -650.869934082
56.7968189716 -144.727340698 1447 1447 -32.4275177002 -10.0 -0.347937011719 -648.550354004
56.8465471268 -143.183731079 1447 1447 -32.2842597961 -10.0 -0.429773712158 -645.685195923
56.896281004 -145.203338623 1447 1447 -32.3410804749 -10.0 0.170462036133 -646.821609497
56.9459161758 -145.714752197 1447 1447 -32.4105934143 -10.0 0.208538818359 -648.211868286
56.9955210686 -144.43347168 1447 1447 -32.3886184692 -10.0 -0.0659248352051 -647.772369385
57.0453469753 -144.038787842 1447 1447 -32.3249511719 -10.0 -0.19100189209 -646.499023438
57.094987154 -145.346618652 1447 1447 -32.3630844116 -10.0 0.114399719238 -647.261688232
57.1447210312 -145.264480591 1447 1447 -32.3951622009 -10.0 0.0962333679199 -647.903244019
57.1946671009 -144.34602356 1447 1447 -32.3544158936 -10.0 -0.122238922119 -647.088317871
57.2446911335 -144.638244629 1447 1447 -32.338949585 -10.0 -0.0463989257812 -646.778991699
57.2941579819 -145.13710022 1447 1447 -32.3813362122 -10.0 0.127159881592 -647.626724243
57.3445551395 -144.707626343 1447 1447 -32.3625724792 -10.0 -0.0562911987305 -647.251449585
57.3943519592 -144.520080566 1447 1447 -32.3502105713 -10.0 -0.037085723877 -647.004211426
57.4441151619 -144.929977417 1447 1447 -32.360799408 -10.0 0.0317665100098 -647.215988159
57.4938240051 -144.782104492 1447 1447 -32.3704231262 -10.0 0.0288711547852 -647.408462524
57.5435051918 -144.590438843 1447 1447 -32.3613548279 -10.0 -0.0272048950195 -647.227096558
57.5931680202 -144.642883301 1447 1447 -32.3578895569 -10.0 -0.0103958129883 -647.157791138
57.6437790394 -144.506164551 1447 1447 -32.3577774048 -10.0 -0.000336456298828 -647.155548096
57.6931810379 -144.380493164 1447 1447 -32.3462936401 -10.0 -0.0344512939453 -646.925872803
57.7428951263 -144.362991333 1447 1447 -32.3389396667 -10.0 -0.022061920166 -646.778793335
57.7927281857 -144.457046509 1447 1447 -32.347819519 -10.0 0.0266395568848 -646.956390381
57.8426389694 -144.431015015 1447 1447 -32.3460289001 -10.0 -0.00537185668945 -646.920578003
57.8924720287 -144.30670166 1447 1447 -32.3419761658 -10.0 -0.012158203125 -646.839523315
57.9421989918 -144.374786377 1447 1447 -32.3412017822 -10.0 -0.00232315063477 -646.824035645
57.991918087 -144.442947388 1447 1447 -32.3508865356 -10.0 0.0290542602539 -647.017730713
58.0416791439 -144.484802246 1447 1447 -32.3400497437 -10.0 -0.0325103759766 -646.800994873
58.0912311077 -144.423995972 1447 1447 -32.3387260437 -10.0 -0.00397109985352 -646.774520874
58.141518116 -144.596405029 1447 1447 -32.3491691589 -10.0 0.0313293457031 -646.983383179
58.191229105 -144.357330322 1447 1447 -32.3427589417 -10.0 -0.0192306518555 -646.855178833
58.2408070564 -144.361282349 1447 1447 -32.3408561707 -10.0 -0.00570831298828 -646.817123413
58.2905271053 -144.552139282 1447 1447 -32.3415588379 -10.0 0.00210800170898 -646.831176758
58.3401870728 -144.350082397 1447 1447 -32.342086792 -10.0 0.00158386230469 -646.84173584
58.3898940086 -144.323440552 1447 1447 -32.3406265259 -10.0 -0.00438079833984 -646.812530518
58.4396421909 -144.37046814 1447 1447 -32.3420875549 -10.0 0.0043830871582 -646.841751099
58.4892649651 -144.45123291 1447 1447 -32.3415534973 -10.0 -0.00160217285156 -646.831069946
58.5389890671 -144.325042725 1447 1447 -32.3483932495 -10.0 0.0205192565918 -646.96786499
58.5887560844 -144.241958618 1447 1447 -32.3423995972 -10.0 -0.0179809570312 -646.847991943
58.6384100914 -144.308898926 1447 1447 -32.3358131409 -10.0 -0.0197593688965 -646.716262817
58.6881279945 -144.341201782 1447 1447 -32.3384246826 -10.0 0.00783462524414 -646.768493652
58.7378330231 -144.102966309 1447 1447 -32.3357009888 -10.0 -0.00817108154297 -646.714019775
58.7875580788 -144.228439331 1447 1447 -32.3347938538 -10.0 -0.0027214050293 -646.695877075
58.8372299671 -144.383728027 1447 1447 -32.3417098999 -10.0 0.0207481384277 -646.834197998
58.886931181 -144.390914917 1447 1447 -32.3302558899 -10.0 -0.0343620300293 -646.605117798
58.9366910458 -144.150619507 1447 1447 -32.331980896 -10.0 0.00517501831055 -646.63961792
58.986303091 -144.444046021 1447 1447 -32.3322982788 -10.0 0.0009521484375 -646.645965576
59.0359539986 -144.240097046 1447 1447 -32.3311210632 -10.0 -0.00353164672852 -646.622421265
59.0856971741 -144.735229492 1447 1447 -32.3615921021 -10.0 0.0914131164551 -647.231842041
59.1353759766 -144.569198608 1447 1447 -32.3524177551 -10.0 -0.0275230407715 -647.048355103
59.1851069927 -144.18107605 1447 1447 -32.3326469421 -10.0 -0.0593124389648 -646.652938843
59.2347590923 -144.576889038 1447 1447 -32.3314155579 -10.0 -0.00369415283203 -646.628311157
59.2846560478 -144.643188477 1447 1447 -32.3588356018 -10.0 0.0822601318359 -647.176712036
59.3346271515 -144.601318359 1447 1447 -32.3504692078 -10.0 -0.0250991821289 -647.009384155
59.3841459751 -144.588027954 1447 1447 -32.3496612549 -10.0 -0.00242385864258 -646.993225098
59.4339141846 -144.495910645 1447 1447 -32.3524116516 -10.0 0.00825119018555 -647.048233032
59.483631134 -144.527954102 1447 1447 -32.3507354736 -10.0 -0.00502853393555 -647.014709473
59.5333230495 -144.504013062 1447 1447 -32.3521789551 -10.0 0.00433044433594 -647.043579102
59.5830700397 -144.543197632 1447 1447 -32.3528747559 -10.0 0.00208740234375 -647.057495117
59.6332631111 -144.575561523 1447 1447 -32.3620330811 -10.0 0.0274749755859 -647.240661621
59.6829681396 -144.526016235 1447 1447 -32.3595489502 -10.0 -0.00745239257812 -647.190979004
59.7326231003 -144.548690796 1447 1447 -32.3481719971 -10.0 -0.034130859375 -646.963439941
59.7823979855 -144.491119385 1447 1447 -32.3618614197 -10.0 0.0410682678223 -647.237228394
59.8321139812 -144.498413086 1447 1447 -32.3510276794 -10.0 -0.0325012207031 -647.020553589
59.8817951679 -144.750244141 1447 1447 -32.3473442078 -10.0 -0.0110504150391 -646.946884155
59.9315121174 -144.575958252 1447 1447 -32.3476409912 -10.0 0.000890350341797 -646.952819824
59.9811751842 -144.40145874 1447 1447 -32.3451499939 -10.0 -0.00747299194336 -646.902999878
