Time           Y-Position    Roll  PID   P   I    D          Error
17.2421059608 380.8878479 1447 1437 -0.0 0.0 -1.92532348633 -0.0
17.2917480469 381.019348145 1490 1461 -0.0 0.0 -0.723663330078 -0.0
17.3414559364 382.206604004 1490 1490 -0.0 0.0 0.638366699219 -0.0
17.3911678791 384.921630859 1490 1491 -0.0 0.0 1.90130615234 -0.0
17.4411709309 388.772705078 1490 1493 -0.0 0.0 3.13064575195 -0.0
17.4909558296 393.336486816 1490 1494 -0.0 0.0 4.30868530273 -0.0
17.5406899452 399.427276611 1490 1495 -0.0 0.0 5.21713256836 -0.0
17.5904419422 405.561065674 1490 1495 -0.0 0.0 5.74411010742 -0.0
17.6400709152 412.446868896 1490 1496 -0.0 0.0 6.783203125 -0.0
17.6898748875 419.506011963 1490 1496 -0.0 0.0 6.89694213867 -0.0
17.7394928932 426.715911865 1490 1497 -0.0 0.0 7.25979614258 -0.0
17.7892508507 433.777191162 1490 1497 -0.0 0.0 7.1061706543 -0.0
17.8391358852 440.666290283 1490 1497 -0.0 0.0 7.01239013672 -0.0
17.8887369633 447.299072266 1490 1496 -0.0 0.0 6.79730224609 -0.0
17.9384939671 453.639007568 1490 1496 -0.0 0.0 6.61386108398 -0.0
17.9882049561 459.896728516 1490 1496 -0.0 0.0 6.08831787109 -0.0
18.0378918648 465.675292969 1490 1495 -0.0 0.0 5.85205078125 -0.0
18.0876069069 470.965698242 1490 1495 -0.0 0.0 5.71075439453 -0.0
18.1373429298 476.181121826 1490 1495 -0.0 0.0 5.43588256836 -0.0
18.1870729923 480.717956543 1490 1494 -0.0 0.0 4.88265991211 -0.0
18.2368290424 484.437438965 1490 1494 -0.0 0.0 4.61584472656 -0.0
18.286511898 488.218170166 1490 1494 -0.0 0.0 4.27816772461 -0.0
18.3363008499 491.961242676 1490 1493 -0.0 0.0 3.59707641602 -0.0
18.3860058784 495.697509766 1490 1493 -0.0 0.0 3.60757446289 -0.0
18.4355368614 498.805358887 1490 1493 -0.0 0.0 3.36071777344 -0.0
18.487197876 502.341156006 1490 1493 -0.0 0.0 3.1552734375 -0.0
18.5366368294 504.616394043 1490 1492 -0.0 0.0 2.77780151367 -0.0
18.5864210129 507.262237549 1490 1492 -0.0 0.0 2.81192016602 -0.0
18.6361539364 509.992950439 1490 1492 -0.0 0.0 2.66796875 -0.0
18.6857788563 512.542907715 1490 1492 -0.0 0.0 2.6335144043 -0.0
18.7354969978 514.748413086 1490 1492 -0.0 0.0 2.51266479492 -0.0
18.7856938839 516.879577637 1470 1486 -0.0 0.0 1.94049072266 -0.0
18.8355689049 518.352539062 1456 1457 -0.0 0.0 1.78918457031 -0.0
18.8852169514 519.86505127 1447 1448 -0.0 0.0 1.46539306641 -0.0
18.93491292 521.292236328 1470 1457 -0.0 0.0 1.69226074219 -0.0
18.984596014 523.261535645 1490 1482 -0.0 0.0 1.45623779297 -0.0
19.0342569351 525.854248047 1490 1492 -0.0 0.0 2.46008300781 -0.0
19.0842268467 528.624694824 1490 1492 -0.0 0.0 2.82604980469 -0.0
19.1339929104 531.392578125 1490 1492 -0.0 0.0 2.77575683594 -0.0
19.1836090088 534.115661621 1490 1492 -0.0 0.0 2.22650146484 -0.0
19.2343709469 537.677246094 1490 1493 -0.0 0.0 3.42071533203 -0.0
19.2844128609 541.011535645 1490 1493 -0.0 0.0 3.27368164062 -0.0
19.3342049122 544.585144043 1490 1494 -0.0 0.0 4.00750732422 -0.0
19.3840298653 548.820556641 1490 1493 -0.0 0.0 3.61822509766 -0.0
19.4340348244 552.530395508 1490 1493 -0.0 0.0 3.78192138672 -0.0
19.4839558601 556.238891602 1490 1493 -0.0 0.0 3.74340820312 -0.0
19.5336918831 559.166870117 1490 1493 -0.0 0.0 3.38427734375 -0.0
19.5833408833 561.898132324 1490 1493 -0.0 0.0 3.05792236328 -0.0
19.6329278946 565.231445312 1490 1492 -0.0 0.0 2.90850830078 -0.0
19.6827208996 567.32623291 1490 1492 -0.0 0.0 2.70129394531 -0.0
19.7325119972 570.110595703 1490 1491 -0.0 0.0 1.98321533203 -0.0
19.7821910381 572.11114502 1490 1492 -0.0 0.0 2.11376953125 -0.0
19.8320770264 573.91217041 1490 1491 -0.0 0.0 1.83392333984 -0.0
19.881757021 575.175415039 1490 1491 -0.0 0.0 1.96478271484 -0.0
19.9314339161 577.32611084 1490 1491 -0.0 0.0 1.41363525391 -0.0
19.9811999798 578.906982422 1490 1491 -0.0 0.0 1.97784423828 -0.0
20.0308198929 579.948608398 1490 1491 -0.0 0.0 1.31945800781 -0.0
20.0806250572 581.203918457 1490 1490 -0.0 0.0 0.96435546875 -0.0
20.1302518845 582.1953125 1490 1490 -0.0 0.0 0.923156738281 -0.0
20.1799180508 582.354553223 1490 1491 -0.0 0.0 1.7412109375 -0.0
20.2295908928 583.410888672 1490 1490 -0.0 0.0 0.423156738281 -0.0
20.2793388367 584.119018555 1490 1490 -0.0 0.0 0.265319824219 -0.0
20.3294048309 583.96484375 1490 1489 -0.0 0.0 -0.086181640625 -0.0
20.3788628578 584.763977051 1470 1476 -0.0 0.0 0.887145996094 -0.0
20.4285130501 584.601745605 1469 1464 -0.0 0.0 0.548034667969 -0.0
20.4784889221 585.585693359 1470 1470 -0.0 0.0 0.373474121094 -0.0
20.528293848 585.956420898 1490 1481 -0.0 0.0 0.413146972656 -0.0
20.5785279274 587.233337402 1490 1490 -0.0 0.0 0.58837890625 -0.0
20.6282029152 588.384033203 1490 1491 -0.0 0.0 1.69018554688 -0.0
20.6778879166 591.59387207 1490 1492 -0.0 0.0 2.19281005859 -0.0
20.7276568413 592.95501709 1490 1492 -0.0 0.0 2.69787597656 -0.0
20.777659893 595.409484863 1490 1491 -0.0 0.0 1.68121337891 -0.0
20.8277578354 599.182800293 1490 1492 -0.0 0.0 2.13562011719 -0.0
20.8773100376 601.040283203 1490 1493 -0.0 0.0 3.43505859375 -0.0
20.9272239208 605.448242188 1490 1494 -0.0 0.0 4.03479003906 -0.0
20.9768550396 608.867858887 1490 1493 -0.0 0.0 3.66998291016 -0.0
21.0265979767 613.022460938 1490 1493 -0.0 0.0 3.54974365234 -0.0
21.0763139725 617.386291504 1490 1493 -0.0 0.0 3.31140136719 -0.0
21.1264989376 619.041625977 1490 1493 -0.0 0.0 3.46221923828 -0.0
21.1762459278 622.518920898 1490 1493 -0.0 0.0 3.49822998047 -0.0
21.2258980274 625.442199707 1490 1492 -0.0 0.0 2.68762207031 -0.0
21.2756369114 628.169616699 1490 1493 -0.0 0.0 3.42022705078 -0.0
21.3253438473 631.09387207 1490 1492 -0.0 0.0 2.18908691406 -0.0
21.3749518394 631.760253906 1490 1491 -0.0 0.0 1.76617431641 -0.0
21.4247720242 633.658569336 1490 1491 -0.0 0.0 1.16619873047 -0.0
21.4744288921 634.755981445 1490 1491 -0.0 0.0 1.83953857422 -0.0
21.5240628719 635.38885498 1490 1490 -0.0 0.0 0.68701171875 -0.0
21.5737988949 635.580688477 1490 1490 -0.0 0.0 0.25927734375 -0.0
21.6234920025 634.638793945 1490 1489 -0.0 0.0 -0.597106933594 -0.0
21.6732108593 634.287963867 1490 1489 -0.0 0.0 -0.594421386719 -0.0
21.7229409218 633.217468262 1490 1488 -0.0 0.0 -1.09027099609 -0.0
21.7725739479 631.209106445 1490 1488 -0.0 0.0 -1.37847900391 -0.0
21.8223099709 629.264099121 1490 1488 -0.0 0.0 -1.48901367188 -0.0
21.8721389771 626.305236816 1490 1486 -0.0 0.0 -3.10638427734 -0.0
21.9217188358 622.853759766 1490 1487 -0.0 0.0 -2.84149169922 -0.0
21.9714009762 620.16003418 1490 1487 -0.0 0.0 -2.36871337891 -0.0
22.0210928917 616.241088867 1490 1486 -0.0 0.0 -3.83123779297 -0.0
22.0709388256 612.030761719 1490 1486 -0.0 0.0 -3.81060791016 -0.0
22.1214878559 607.707946777 1490 1485 -0.0 0.0 -4.12860107422 -0.0
22.1711268425 602.35546875 1470 1475 -0.0 0.0 -5.50360107422 -0.0
22.2209079266 598.024658203 1462 1462 -0.0 0.0 -3.93701171875 -0.0
22.2706868649 593.334228516 1462 1457 -0.0 0.0 -4.74066162109 -0.0
22.3202879429 587.994812012 1462 1457 -0.0 0.0 -4.50909423828 -0.0
22.3700089455 583.083862305 1462 1456 -0.0 0.0 -5.01116943359 -0.0
22.419700861 577.716552734 1462 1456 -0.0 0.0 -5.30053710938 -0.0
22.4694130421 573.098022461 1462 1456 -0.0 0.0 -5.05859375 -0.0
22.5190720558 567.732727051 1462 1456 -0.0 0.0 -5.16223144531 -0.0
22.5688610077 563.089050293 1456 1456 -0.0 0.0 -5.54632568359 -0.0
22.618614912 557.70123291 1456 1450 -0.0 0.0 -5.05944824219 -0.0
22.6685290337 553.61126709 1470 1456 -0.0 0.0 -5.11486816406 -0.0
22.7181959152 548.199523926 1476 1465 -0.0 0.0 -4.56311035156 -0.0
22.7678899765 544.450378418 1490 1485 -0.0 0.0 -4.55700683594 -0.0
22.8177118301 539.476745605 1490 1485 -0.0 0.0 -4.45239257812 -0.0
22.8672699928 535.10333252 1490 1485 -0.0 0.0 -4.6142578125 -0.0
22.9169838428 530.13293457 1490 1484 -0.0 0.0 -5.07208251953 -0.0
22.9667639732 524.76574707 1490 1484 -0.0 0.0 -5.49554443359 -0.0
23.016438961 519.252807617 1490 1484 -0.0 0.0 -5.38720703125 -0.0
23.0661518574 513.034057617 1490 1483 -0.0 0.0 -6.14770507812 -0.0
23.1159439087 506.078948975 1490 1483 -0.0 0.0 -6.38427734375 -0.0
23.1656708717 498.208129883 1490 1482 -0.0 0.0 -7.55453491211 -0.0
23.2154350281 489.985656738 1490 1481 -0.0 0.0 -8.17202758789 -0.0
23.2651250362 481.173583984 1490 1481 -0.0 0.0 -8.21127319336 -0.0
23.3151459694 471.077209473 1490 1480 -0.0 0.0 -9.39700317383 -0.0
23.3648309708 460.176879883 1490 1479 -0.0 0.0 -10.6165466309 -0.0
23.4149148464 447.546905518 1476 1477 -0.0 0.0 -12.25390625 -0.0
23.4646279812 434.291351318 1456 1456 -0.0 0.0 -12.5502624512 -0.0
23.5144839287 420.210235596 1417 1427 -0.0 0.0 -13.9225158691 -0.0
23.5641608238 405.40927124 1394 1388 -0.0 0.0 -14.591583252 -0.0
23.6147370338 390.488311768 1379 1373 -0.0 0.0 -14.6357116699 -0.0
23.6636059284 375.314178467 1373 1359 -0.0 0.0 -15.7565917969 -0.0
23.7133660316 360.444885254 1364 1350 -0.0 0.0 -14.4483032227 -0.0
23.763491869 346.194976807 1364 1350 -0.0 0.0 -14.9265441895 -0.0
23.8131608963 332.638214111 1358 1350 -0.0 0.0 -13.7674560547 -0.0
23.8629629612 321.497619629 1377 1350 -0.0 0.0 -12.2012329102 -0.0
23.9125800133 311.819396973 1394 1366 -0.0 0.0 -10.2748413086 -0.0
23.9625258446 305.472259521 1442 1401 -0.0 0.0 -6.28988647461 -0.0
24.0124499798 300.746917725 1490 1465 -0.0 0.0 -7.25473022461 -0.0
24.0623650551 300.275878906 1490 1488 -0.0 0.0 -1.75146484375 -0.0
24.1120560169 301.22958374 1490 1490 -0.0 0.0 0.459838867188 -0.0
24.1616978645 304.701202393 1490 1491 -0.0 0.0 1.86883544922 -0.0
24.2115199566 310.233459473 1490 1494 -0.0 0.0 4.16809082031 -0.0
24.2612409592 317.41784668 1490 1496 -0.0 0.0 6.50534057617 -0.0
24.3107709885 325.914337158 1490 1497 -0.0 0.0 7.60974121094 -0.0
24.3605220318 334.174804688 1490 1498 -0.0 0.0 8.46078491211 -0.0
24.4102158546 343.688812256 1490 1498 -0.0 0.0 8.65475463867 -0.0
24.459980011 351.039886475 1490 1499 -0.0 0.0 9.62704467773 -0.0
24.5096650124 363.396972656 1490 1499 -0.0 0.0 9.99234008789 -0.0
24.5593049526 371.228302002 1490 1499 -0.0 0.0 9.90493774414 -0.0
24.6092948914 382.315856934 1490 1499 -0.0 0.0 9.3840637207 -0.0
24.6589548588 388.671325684 1490 1498 -0.0 0.0 8.92953491211 -0.0
24.7086448669 397.992706299 1490 1498 -0.0 0.0 8.51852416992 -0.0
24.7585330009 405.63079834 1490 1498 -0.0 0.0 8.68811035156 -0.0
24.8083958626 413.283599854 1490 1497 -0.0 0.0 7.19854736328 -0.0
24.8585648537 420.428161621 1490 1497 -0.0 0.0 7.70468139648 -0.0
24.9082050323 425.988555908 1490 1495 -0.0 0.0 5.69409179688 -0.0
24.9579138756 431.597686768 1490 1495 -0.0 0.0 5.74212646484 -0.0
25.0076179504 436.258056641 1490 1495 -0.0 0.0 5.04898071289 -0.0
25.0573179722 439.50390625 1490 1493 -0.0 0.0 3.94012451172 -0.0
25.1074650288 442.318756104 1490 1493 -0.0 0.0 3.09078979492 -0.0
25.1573059559 443.342529297 1487 1491 -0.0 0.0 1.39212036133 -0.0
25.2069549561 443.9140625 1456 1471 -0.0 0.0 1.08312988281 -0.0
25.2566590309 443.505950928 1441 1456 -0.0 0.0 0.185882568359 -0.0
25.3065090179 442.718139648 1432 1431 -0.0 0.0 -0.744445800781 -0.0
25.3565208912 440.65737915 1432 1430 -0.0 0.0 -1.72891235352 -0.0
25.406085968 438.942504883 1441 1430 -0.0 0.0 -1.46755981445 -0.0
25.4558229446 437.960968018 1456 1445 -0.0 0.0 -1.71899414062 -0.0
25.5055599213 436.378967285 1475 1460 -0.0 0.0 -1.4638671875 -0.0
25.5552048683 435.872894287 1490 1489 -0.0 0.0 -0.562561035156 -0.0
25.6050019264 435.987487793 1490 1489 -0.0 0.0 -0.781890869141 -0.0
25.6546149254 436.172668457 1490 1490 -0.0 0.0 0.395843505859 -0.0
25.7044279575 437.470367432 1490 1491 -0.0 0.0 1.03045654297 -0.0
25.7541780472 440.071350098 1490 1491 -0.0 0.0 1.43316650391 -0.0
25.803757906 442.253204346 1490 1492 -0.0 0.0 2.56002807617 -0.0
25.8534379005 445.609649658 1490 1492 -0.0 0.0 2.74786376953 -0.0
25.9032130241 447.976348877 1490 1492 -0.0 0.0 2.84790039062 -0.0
25.9530119896 450.698730469 1490 1492 -0.0 0.0 2.34341430664 -0.0
26.0026390553 453.279022217 1490 1492 -0.0 0.0 2.93322753906 -0.0
26.0522699356 455.251708984 1490 1491 -0.0 0.0 1.85498046875 -0.0
26.1023180485 456.362976074 1490 1491 -0.0 0.0 1.90869140625 -0.0
26.1521139145 456.862213135 1490 1491 -0.0 0.0 1.09094238281 -0.0
26.2017998695 456.599487305 1490 1490 -0.0 0.0 0.174865722656 -0.0
26.251529932 455.426879883 1490 1489 -0.0 0.0 -0.636810302734 -0.0
26.3014538288 453.483703613 1490 1488 -0.0 0.0 -1.37249755859 -0.0
26.3509509563 451.181182861 1490 1487 -0.0 0.0 -2.5559387207 -0.0
26.4010419846 447.556915283 1490 1486 -0.0 0.0 -3.05065917969 -0.0
26.4506490231 441.604949951 1490 1485 -0.0 0.0 -4.2783203125 -0.0
26.5005500317 437.738250732 1490 1484 -0.0 0.0 -5.07638549805 -0.0
26.5502028465 429.785583496 1490 1484 -0.0 0.0 -5.94595336914 -0.0
26.5998909473 421.887268066 1490 1482 -0.0 0.0 -7.33963012695 -0.0
26.6500399113 415.202667236 1490 1482 -0.0 0.0 -7.84353637695 -0.0
26.6995618343 406.188415527 1490 1481 -0.0 0.0 -8.88168334961 -0.0
26.7492728233 395.970916748 1490 1480 -0.0 0.0 -9.9303894043 -0.0
26.7988770008 385.17388916 1490 1479 -0.0 0.0 -10.4351196289 -0.0
26.8486838341 373.744720459 1464 1478 -0.0 0.0 -11.1334533691 -0.0
26.8983879089 361.779541016 1434 1437 -0.0 0.0 -11.766784668 -0.0
26.9481489658 349.19519043 1408 1411 -0.0 0.0 -12.6704101562 -0.0
26.9978208542 336.42980957 1408 1395 -0.0 0.0 -12.490447998 -0.0
27.0476999283 324.689575195 1408 1395 -0.0 0.0 -12.322479248 -0.0
27.0974500179 313.276702881 1408 1396 -0.0 0.0 -11.4703063965 -0.0
27.1473510265 303.149658203 1408 1397 -0.0 0.0 -10.763671875 -0.0
27.1973619461 294.072998047 1408 1398 -0.0 0.0 -9.2551574707 -0.0
27.2470479012 287.560272217 1408 1400 -0.0 0.0 -7.44180297852 -0.0
27.2967119217 282.478271484 1417 1401 -0.0 0.0 -6.24044799805 -0.0
27.3465628624 279.983276367 1423 1413 -0.0 0.0 -3.55178833008 -0.0
27.396271944 279.391601562 1441 1421 -0.0 0.0 -1.36798095703 -0.0
27.4464659691 281.979644775 1441 1438 -0.0 0.0 1.59136962891 -0.0
27.496254921 287.401123047 1454 1445 -0.0 0.0 4.44985961914 -0.0
27.5459220409 295.24887085 1490 1482 -0.0 0.0 6.65551757812 -0.0
27.5956699848 304.661682129 1490 1498 -0.0 0.0 8.78924560547 -0.0
27.6453800201 316.040252686 1490 1500 -0.0 0.0 10.8272094727 -0.0
27.6950449944 329.18560791 1490 1499 -0.0 0.0 9.86962890625 -0.0
27.7447910309 342.967041016 1490 1503 -0.0 0.0 13.4446105957 -0.0
27.7944738865 357.935180664 1490 1504 -0.0 0.0 14.4898986816 -0.0
27.8441979885 372.548950195 1490 1504 -0.0 0.0 14.3297119141 -0.0
27.8939468861 388.374816895 1490 1505 -0.0 0.0 15.3489990234 -0.0
27.9437730312 403.277648926 1490 1505 -0.0 0.0 15.3000488281 -0.0
27.9933638573 418.234283447 1490 1505 -0.0 0.0 15.1755065918 -0.0
28.042963028 432.098876953 1490 1504 -0.0 0.0 14.476348877 -0.0
28.0930218697 445.561248779 1490 1503 -0.0 0.0 13.6277770996 -0.0
28.1427340508 458.852935791 1490 1503 -0.0 0.0 13.0482788086 -0.0
28.1924200058 469.807159424 1490 1502 -0.0 0.0 12.1957397461 -0.0
28.2420449257 480.757476807 1490 1501 -0.0 0.0 11.557434082 -0.0
28.292126894 491.269836426 1490 1500 -0.0 0.0 10.9645080566 -0.0
28.3418829441 500.923034668 1490 1499 -0.0 0.0 9.99624633789 -0.0
28.3915338516 510.359710693 1490 1499 -0.0 0.0 9.60968017578 -0.0
28.4412288666 517.85748291 1490 1499 -0.0 0.0 9.33081054688 -0.0
28.4909238815 527.37713623 1490 1499 -0.0 0.0 9.42712402344 -0.0
28.5405728817 537.143798828 1490 1499 -0.0 0.0 9.52252197266 -0.0
28.5903339386 547.179382324 1490 1499 -0.0 0.0 9.75231933594 -0.0
28.6400990486 557.954101562 1490 1500 -0.0 0.0 10.4756469727 -0.0
28.6897330284 568.94732666 1490 1500 -0.0 0.0 10.9755859375 -0.0
28.7394249439 580.625793457 1490 1501 -0.0 0.0 11.4987182617 -0.0
28.7890279293 593.749267578 1490 1502 -0.0 0.0 12.5480957031 -0.0
28.8391058445 607.263244629 1490 1503 -0.0 0.0 13.2357177734 -0.0
28.8889460564 621.046325684 1490 1503 -0.0 0.0 13.7743530273 -0.0
28.9388070107 635.082397461 1490 1504 -0.0 0.0 14.0501098633 -0.0
28.9885149002 649.403930664 1490 1504 -0.0 0.0 14.2406005859 -0.0
29.0384578705 664.213989258 1490 1504 -0.0 0.0 14.3895263672 -0.0
29.0881528854 678.802612305 1490 1505 -0.0 0.0 15.0446777344 -0.0
29.1395349503 693.28704834 1490 1504 -0.0 0.0 14.344543457 -0.0
29.1892769337 707.303222656 1490 1504 -0.0 0.0 14.4165039062 -0.0
29.2389998436 722.323608398 1490 1504 -0.0 0.0 14.4227905273 -0.0
29.2889919281 735.923706055 1490 1504 -0.0 0.0 14.0579223633 -0.0
29.3385708332 750.106506348 1490 1504 -0.0 0.0 14.3913574219 -0.0
29.3883728981 763.522277832 1490 1503 -0.0 0.0 13.8226318359 -0.0
29.4382929802 776.617492676 1490 1500 -0.0 0.0 10.5525512695 -0.0
29.4882788658 790.191162109 1490 1505 -0.0 0.0 15.69921875 -0.0
29.5380558968 803.482299805 1490 1503 -0.0 0.0 13.4544067383 -0.0
29.5877768993 816.507568359 1490 1503 -0.0 0.0 13.4483642578 -0.0
29.6375339031 829.122009277 1490 1499 -0.0 0.0 9.75646972656 -0.0
29.6883430481 841.225036621 1490 1502 -0.0 0.0 12.3656005859 -0.0
29.7386329174 852.784423828 1490 1502 -0.0 0.0 12.1710205078 -0.0
29.788383007 863.942504883 1490 1501 -0.0 0.0 11.7098999023 -0.0
29.8383169174 874.914855957 1490 1500 -0.0 0.0 10.7698364258 -0.0
29.8881950378 885.628662109 1490 1500 -0.0 0.0 10.8204956055 -0.0
29.9378738403 896.256835938 1490 1500 -0.0 0.0 10.7626342773 -0.0
29.987539053 906.331726074 1490 1500 -0.0 0.0 10.2420043945 -0.0
30.0372729301 916.643310547 1490 1500 -0.0 0.0 10.2123413086 -0.0
30.0869908333 925.794311523 1490 1499 -0.0 0.0 9.90631103516 -0.0
30.136936903 936.433227539 1490 1500 -0.0 0.0 10.1203613281 -0.0
30.1866190434 946.610778809 1490 1499 -0.0 0.0 9.27191162109 -0.0
30.237197876 955.197021484 1490 1499 -0.0 0.0 9.34582519531 -0.0
30.2866678238 962.486694336 1490 1499 -0.0 0.0 9.36096191406 -0.0
30.3364298344 969.389587402 1490 1496 -0.0 0.0 6.84552001953 -0.0
30.386220932 975.362915039 1490 1496 -0.0 0.0 6.55609130859 -0.0
30.4358198643 980.723999023 1490 1496 -0.0 0.0 6.005859375 -0.0
30.4854710102 981.067626953 1490 1493 -0.0 0.0 3.83764648438 -0.0
30.5351989269 978.682250977 1490 1488 -0.0 0.0 -1.09265136719 -0.0
30.5848350525 973.512268066 1490 1484 -0.0 0.0 -5.41119384766 -0.0
30.6347570419 968.643615723 1490 1485 -0.0 0.0 -4.04504394531 -0.0
30.6844758987 963.596923828 1490 1484 -0.0 0.0 -5.71990966797 -0.0
30.7341239452 957.584777832 1490 1485 -0.0 0.0 -4.14715576172 -0.0
30.7838139534 951.08782959 1490 1484 -0.0 0.0 -5.78967285156 -0.0
30.83355093 944.502380371 1490 1482 -0.0 0.0 -7.23406982422 -0.0
30.8836269379 938.276794434 1490 1484 -0.0 0.0 -5.73718261719 -0.0
30.9332869053 931.295776367 1490 1482 -0.0 0.0 -7.63348388672 -0.0
30.9830508232 923.787597656 1490 1482 -0.0 0.0 -7.25750732422 -0.0
31.0330879688 916.25567627 1490 1483 -0.0 0.0 -6.71734619141 -0.0
31.0829508305 908.956237793 1490 1482 -0.0 0.0 -7.72943115234 -0.0
31.1327068806 902.919067383 1490 1483 -0.0 0.0 -6.75067138672 -0.0
31.182956934 897.674438477 1490 1484 -0.0 0.0 -5.76745605469 -0.0
31.2325768471 892.573608398 1490 1484 -0.0 0.0 -5.18218994141 -0.0
31.2823779583 889.236694336 1490 1485 -0.0 0.0 -4.43725585938 -0.0
31.3347940445 886.101135254 1490 1486 -0.0 0.0 -3.40399169922 -0.0
31.3848309517 883.014160156 1490 1486 -0.0 0.0 -3.17736816406 -0.0
31.4348490238 881.265014648 1490 1487 -0.0 0.0 -2.43609619141 -0.0
31.4845168591 879.85369873 1490 1488 -0.0 0.0 -1.39813232422 -0.0
31.5342149734 879.503234863 1490 1488 -0.0 0.0 -1.03009033203 -0.0
31.5839569569 880.146179199 1490 1490 -0.0 0.0 0.0797729492188 -0.0
31.6337528229 881.391967773 1490 1490 -0.0 0.0 0.796630859375 -0.0
31.6832678318 882.937561035 1490 1491 -0.0 0.0 1.48028564453 -0.0
31.7345590591 885.073303223 1490 1491 -0.0 0.0 1.84112548828 -0.0
31.7843580246 888.035888672 1490 1492 -0.0 0.0 2.28259277344 -0.0
31.8342208862 890.969970703 1490 1492 -0.0 0.0 2.42999267578 -0.0
31.8839068413 894.75402832 1490 1494 -0.0 0.0 4.2216796875 -0.0
31.9335799217 899.142272949 1490 1492 -0.0 0.0 2.86663818359 -0.0
31.9835939407 903.197143555 1490 1494 -0.0 0.0 4.12969970703 -0.0
32.0331380367 908.012512207 1490 1494 -0.0 0.0 4.23077392578 -0.0
32.0828340054 913.035888672 1490 1494 -0.0 0.0 4.85247802734 -0.0
32.132696867 918.01574707 1490 1495 -0.0 0.0 5.26568603516 -0.0
32.1827640533 924.282531738 1490 1495 -0.0 0.0 5.24102783203 -0.0
32.2328438759 930.635925293 1490 1496 -0.0 0.0 6.15295410156 -0.0
32.2825348377 937.364318848 1490 1496 -0.0 0.0 6.69018554688 -0.0
32.3323290348 944.424255371 1490 1496 -0.0 0.0 6.7412109375 -0.0
32.3819789886 951.389465332 1490 1497 -0.0 0.0 7.00189208984 -0.0
32.4317350388 957.55859375 1490 1496 -0.0 0.0 6.94580078125 -0.0
32.4813768864 964.690307617 1490 1497 -0.0 0.0 7.60076904297 -0.0
32.5311348438 971.065429688 1490 1496 -0.0 0.0 6.43884277344 -0.0
32.5807669163 978.333740234 1490 1497 -0.0 0.0 7.44390869141 -0.0
32.6305999756 985.211853027 1490 1496 -0.0 0.0 6.7392578125 -0.0
32.6808969975 992.315307617 1490 1497 -0.0 0.0 7.48706054688 -0.0
32.7305819988 999.485412598 1490 1496 -0.0 0.0 6.62744140625 -0.0
32.7802970409 1008.26635742 1490 1498 -0.0 0.0 8.33917236328 -0.0
32.8300418854 1014.20544434 1490 1497 -0.0 0.0 7.27661132812 -0.0
32.8797318935 1020.81774902 1490 1495 -0.0 0.0 5.84625244141 -0.0
32.9295639992 1028.58056641 1490 1496 -0.0 0.0 6.81341552734 -0.0
32.979352951 1033.96972656 1490 1497 -0.0 0.0 7.43890380859 -0.0
33.0290999413 1042.11413574 1490 1497 -0.0 0.0 7.265625 -0.0
33.0792138577 1048.20410156 1490 1495 -0.0 0.0 5.13745117188 -0.0
33.129160881 1054.8560791 1490 1496 -0.0 0.0 6.61608886719 -0.0
33.1789588928 1062.2220459 1490 1497 -0.0 0.0 7.12292480469 -0.0
33.22864604 1069.40820312 1490 1497 -0.0 0.0 7.78857421875 -0.0
33.2783298492 1075.75891113 1490 1497 -0.0 0.0 7.86547851562 -0.0
