Time           Y-Position    Roll  PID   P   I    D          Error
50.6279568672 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.6776628494 -158.16078186 1350 1350 -308.377677917 -0.0 -0.00920104980469 -616.755355835
50.7273168564 -158.16078186 1350 1350 -308.380744934 -0.0 0.00920104980469 -616.761489868
50.7770359516 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
50.8267438412 -158.16078186 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
50.8765220642 -158.104125977 1350 1350 -308.380744934 -0.0 0.0941848754883 -616.761489868
50.9261748791 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
50.9759030342 -158.166915894 1350 1350 -308.345283508 -0.0 -0.106384277344 -616.690567017
51.0255570412 -158.166915894 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
51.0753078461 -158.095993042 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
51.1249699593 -158.166915894 1350 1350 -308.349349976 -0.0 -0.0 -616.698699951
51.1746020317 -158.104125977 1350 1350 -308.345283508 -0.0 -0.0121994018555 -616.690567017
51.2244360447 -158.166915894 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
51.2740039825 -158.104125977 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
51.3237009048 -158.166915894 1350 1350 -308.345283508 -0.0 -0.106384277344 -616.690567017
51.3734209538 -158.095993042 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
51.4232769012 -158.16078186 1350 1350 -308.349349976 -0.0 -0.0941848754883 -616.698699951
51.4728338718 -158.16078186 1350 1350 -308.377677917 -0.0 0.0849838256836 -616.755355835
51.5225000381 -158.166915894 1350 1350 -308.345283508 -0.0 -0.0971832275391 -616.690567017
51.5722079277 -158.166915894 1350 1350 -308.380744934 -0.0 0.106384277344 -616.761489868
51.6218700409 -158.16078186 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
51.671918869 -158.166915894 1350 1350 -308.390144348 -0.0 0.0281982421875 -616.780288696
51.7213618755 -158.16078186 1350 1350 -308.377677917 -0.0 -0.0373992919922 -616.755355835
51.771064043 -158.095993042 1350 1350 -308.390144348 -0.0 0.0373992919922 -616.780288696
51.8208220005 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0281982421875 -616.761489868
51.8706848621 -158.16078186 1350 1350 -308.377677917 -0.0 -0.00920104980469 -616.755355835
51.920511961 -158.166915894 1350 1350 -308.380744934 -0.0 0.00920104980469 -616.761489868
51.9700949192 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
52.0198190212 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
52.0694458485 -158.166915894 1350 1350 -308.380744934 -0.0 -0.0 -616.761489868
52.1192288399 -158.095993042 1350 1350 -308.345283508 -0.0 -0.106384277344 -616.690567017
52.1689698696 -158.166915894 1350 1350 -308.377677917 -0.0 0.0971832275391 -616.755355835
