Time           X-Position    Pitch PID   P   I    D          Error
17.2875328064 167.560623169 1513 1538 -0.0 0.0 38.1647186279 -0.0
17.3374238014 184.938766479 1591 1563 -0.0 0.0 50 -0.0
17.38732481 203.140853882 1629 1641 -0.0 0.0 50 -0.0
17.4370188713 222.311660767 1629 1650 -0.0 0.0 50 -0.0
17.4867429733 240.79725647 1612 1650 -0.0 0.0 50 -0.0
17.5364089012 258.658538818 1537 1650 -0.0 0.0 50 -0.0
17.5861849785 275.744262695 1500 1587 -0.0 0.0 50 -0.0
17.6358318329 291.942199707 1500 1550 -0.0 0.0 50 -0.0
17.6856148243 307.446472168 1500 1548 -0.0 0.0 48.5938110352 -0.0
17.7352819443 322.104431152 1500 1546 -0.0 0.0 46.5128173828 -0.0
17.7851169109 335.140319824 1500 1543 -0.0 0.0 43.9738769531 -0.0
17.8347098827 346.666290283 1500 1539 -0.0 0.0 39.1076660156 -0.0
17.8843669891 356.803070068 1500 1534 -0.0 0.0 34.577911377 -0.0
17.9344348907 366.20324707 1532 1530 -0.0 0.0 30.4103393555 -0.0
17.9843518734 375.930358887 1589 1560 -0.0 0.0 28.2005310059 -0.0
18.0341129303 385.203308105 1632 1618 -0.0 0.0 29.1813354492 -0.0
18.0838108063 393.86416626 1650 1650 -0.0 0.0 27.8188476562 -0.0
18.133810997 401.859863281 1650 1650 -0.0 0.0 25.9825744629 -0.0
18.1832900047 409.319366455 1650 1650 -0.0 0.0 23.9870910645 -0.0
18.2330069542 415.153808594 1634 1650 -0.0 0.0 22.3785095215 -0.0
18.2826519012 420.40737915 1591 1637 -0.0 0.0 17.503326416 -0.0
18.332420826 423.414093018 1591 1606 -0.0 0.0 15.7607116699 -0.0
18.3820359707 425.148712158 1546 1600 -0.0 0.0 9.02014160156 -0.0
18.4320669174 426.150390625 1500 1528 -0.0 0.0 5.20385742188 -0.0
18.4818928242 424.194213867 1500 1503 -0.0 0.0 3.00503540039 -0.0
18.5317428112 421.569213867 1500 1494 -0.0 0.0 -5.86853027344 -0.0
18.5812649727 416.418273926 1500 1492 -0.0 0.0 -7.875 -0.0
18.6310420036 410.498596191 1500 1484 -0.0 0.0 -15.4528198242 -0.0
18.6806879044 403.569274902 1500 1482 -0.0 0.0 -17.7590332031 -0.0
18.7304668427 396.123046875 1500 1475 -0.0 0.0 -24.6488342285 -0.0
18.780148983 387.678436279 1500 1477 -0.0 0.0 -22.0376586914 -0.0
18.8298318386 378.95513916 1500 1473 -0.0 0.0 -26.8662414551 -0.0
18.8796567917 371.309020996 1500 1471 -0.0 0.0 -28.5008239746 -0.0
18.9294149876 362.321472168 1500 1474 -0.0 0.0 -25.7733764648 -0.0
18.9789879322 353.357879639 1500 1479 -0.0 0.0 -20.7824707031 -0.0
19.0286958218 343.562683105 1500 1470 -0.0 0.0 -29.1643066406 -0.0
19.0785999298 333.810333252 1500 1466 -0.0 0.0 -33.7164001465 -0.0
19.12834692 324.636047363 1500 1469 -0.0 0.0 -30.8722229004 -0.0
19.1779580116 315.553863525 1500 1479 -0.0 0.0 -20.3312072754 -0.0
19.2276909351 306.534759521 1500 1472 -0.0 0.0 -27.9264221191 -0.0
19.2774448395 298.136962891 1500 1473 -0.0 0.0 -26.6338806152 -0.0
19.3271408081 290.911865234 1500 1475 -0.0 0.0 -24.3047790527 -0.0
19.3768699169 282.638244629 1500 1474 -0.0 0.0 -25.2301940918 -0.0
19.4269018173 275.596405029 1500 1479 -0.0 0.0 -20.6551208496 -0.0
19.4765198231 269.135070801 1500 1477 -0.0 0.0 -22.4844360352 -0.0
19.5262308121 262.630462646 1500 1481 -0.0 0.0 -18.7061462402 -0.0
19.576004982 257.492126465 1500 1481 -0.0 0.0 -18.0235290527 -0.0
19.6257088184 252.827728271 1500 1484 -0.0 0.0 -15.3532104492 -0.0
19.6753737926 248.603744507 1500 1486 -0.0 0.0 -13.5666046143 -0.0
19.7255609035 245.181945801 1500 1487 -0.0 0.0 -12.8300170898 -0.0
19.7751448154 242.324859619 1500 1490 -0.0 0.0 -9.20379638672 -0.0
19.8248798847 240.820251465 1500 1492 -0.0 0.0 -7.03271484375 -0.0
19.874548912 239.463256836 1500 1492 -0.0 0.0 -7.18455505371 -0.0
19.9243688583 239.015075684 1509 1496 -0.0 0.0 -3.23153686523 -0.0
19.9742507935 239.674728394 1536 1525 -0.0 0.0 2.66661071777 -0.0
20.0237448215 239.931732178 1547 1534 -0.0 0.0 -1.42863464355 -0.0
20.0733919144 242.059738159 1523 1540 -0.0 0.0 2.24620056152 -0.0
20.1234478951 243.782974243 1500 1526 -0.0 0.0 7.53886413574 -0.0
20.1731529236 246.706787109 1500 1506 -0.0 0.0 6.36676025391 -0.0
20.2228360176 249.658905029 1500 1507 -0.0 0.0 7.70567321777 -0.0
20.2726349831 253.915634155 1500 1510 -0.0 0.0 10.2248382568 -0.0
20.3223049641 257.534912109 1500 1511 -0.0 0.0 11.5390319824 -0.0
20.3720149994 261.587799072 1500 1511 -0.0 0.0 11.9930419922 -0.0
20.4217708111 266.306396484 1500 1512 -0.0 0.0 12.0504455566 -0.0
20.4713900089 271.250396729 1500 1513 -0.0 0.0 13.8964233398 -0.0
20.5210700035 275.989501953 1500 1515 -0.0 0.0 15.5093078613 -0.0
20.5708398819 281.459197998 1500 1514 -0.0 0.0 14.1317138672 -0.0
20.6205530167 287.277282715 1500 1517 -0.0 0.0 17.8775024414 -0.0
20.6703000069 293.773864746 1500 1515 -0.0 0.0 15.912689209 -0.0
20.7200579643 301.100921631 1500 1521 -0.0 0.0 21.2431640625 -0.0
20.7697238922 308.786712646 1500 1523 -0.0 0.0 23.1215515137 -0.0
20.8195118904 317.655578613 1500 1521 -0.0 0.0 21.1715698242 -0.0
20.8692009449 324.097686768 1500 1527 -0.0 0.0 27.774810791 -0.0
20.9188787937 332.980682373 1500 1524 -0.0 0.0 24.4361572266 -0.0
20.9688398838 341.2315979 1500 1520 -0.0 0.0 20.4698181152 -0.0
21.0191538334 350.2628479 1500 1526 -0.0 0.0 26.5372009277 -0.0
21.0684978962 359.291778564 1500 1526 -0.0 0.0 26.6099853516 -0.0
21.1182878017 368.318054199 1500 1527 -0.0 0.0 27.7119140625 -0.0
21.168129921 376.530975342 1500 1525 -0.0 0.0 25.5680236816 -0.0
21.2177219391 385.903045654 1500 1526 -0.0 0.0 26.7598571777 -0.0
21.2673768997 394.00958252 1502 1525 -0.0 0.0 25.927734375 -0.0
21.3172559738 401.735717773 1521 1526 -0.0 0.0 24.5582885742 -0.0
21.3667898178 409.36895752 1566 1555 -0.0 0.0 23.9976196289 -0.0
21.4166109562 417.046295166 1592 1599 -0.0 0.0 23.5235595703 -0.0
21.4662408829 424.03237915 1600 1620 -0.0 0.0 20.3397216797 -0.0
21.5159518719 429.580566406 1591 1619 -0.0 0.0 19.7178955078 -0.0
21.5656099319 435.063781738 1521 1603 -0.0 0.0 18.4508056641 -0.0
21.6152939796 439.035980225 1500 1519 -0.0 0.0 15.5663452148 -0.0
21.6651399136 442.264160156 1500 1511 -0.0 0.0 11.1944274902 -0.0
21.7147109509 444.919799805 1500 1509 -0.0 0.0 9.96423339844 -0.0
21.764444828 447.960021973 1500 1508 -0.0 0.0 8.35775756836 -0.0
21.8151888847 448.942382812 1500 1507 -0.0 0.0 7.87069702148 -0.0
21.8649559021 449.899993896 1557 1505 -0.0 0.0 3.263671875 -0.0
21.9145929813 451.293060303 1620 1592 -0.0 0.0 1.16381835938 -0.0
21.9643728733 448.563568115 1644 1626 -0.0 0.0 -2.68835449219 -0.0
22.0140709877 447.768218994 1644 1641 -0.0 0.0 -2.62893676758 -0.0
22.0637369156 444.380737305 1637 1640 -0.0 0.0 -2.60192871094 -0.0
22.1137750149 439.267578125 1586 1621 -0.0 0.0 -13.5147399902 -0.0
22.16355896 433.898223877 1532 1557 -0.0 0.0 -14.4093017578 -0.0
22.2132499218 428.286529541 1523 1516 -0.0 0.0 -15.6646728516 -0.0
22.2629528046 421.049407959 1523 1504 -0.0 0.0 -18.3257446289 -0.0
22.3126938343 412.682067871 1523 1500 -0.0 0.0 -22.3478393555 -0.0
22.3624939919 404.242919922 1500 1495 -0.0 0.0 -25.4038696289 -0.0
22.4151959419 394.722351074 1500 1473 -0.0 0.0 -26.002532959 -0.0
22.4648199081 384.667144775 1500 1471 -0.0 0.0 -28.4203491211 -0.0
22.5145130157 374.422058105 1500 1469 -0.0 0.0 -30.086151123 -0.0
22.5643339157 364.164520264 1500 1468 -0.0 0.0 -31.1465148926 -0.0
22.6140058041 354.835723877 1500 1472 -0.0 0.0 -27.8932800293 -0.0
22.6637048721 344.208007812 1500 1468 -0.0 0.0 -31.772644043 -0.0
22.7134490013 333.935668945 1500 1469 -0.0 0.0 -30.8693847656 -0.0
22.763122797 323.674926758 1500 1470 -0.0 0.0 -29.9474487305 -0.0
22.8127698898 313.267944336 1500 1467 -0.0 0.0 -32.3904418945 -0.0
22.8626859188 303.125030518 1500 1470 -0.0 0.0 -29.8940734863 -0.0
22.913064003 292.882324219 1500 1475 -0.0 0.0 -24.5830993652 -0.0
22.9627158642 282.621276855 1500 1469 -0.0 0.0 -30.7281188965 -0.0
23.0123229027 271.721679688 1500 1469 -0.0 0.0 -30.7831420898 -0.0
23.06208992 260.537841797 1500 1467 -0.0 0.0 -32.6987915039 -0.0
23.1118450165 249.29385376 1500 1466 -0.0 0.0 -33.5515136719 -0.0
23.1617310047 238.402816772 1500 1466 -0.0 0.0 -33.7319641113 -0.0
23.2115399837 226.931686401 1500 1467 -0.0 0.0 -32.6731109619 -0.0
23.2611529827 217.882675171 1500 1465 -0.0 0.0 -34.4133911133 -0.0
23.3108289242 204.424545288 1500 1467 -0.0 0.0 -32.6699981689 -0.0
23.3605790138 192.487991333 1500 1465 -0.0 0.0 -34.8514251709 -0.0
23.4103720188 181.133178711 1500 1464 -0.0 0.0 -35.8096618652 -0.0
23.4600408077 172.328231812 1500 1465 -0.0 0.0 -34.0644378662 -0.0
23.5100798607 159.595031738 1500 1467 -0.0 0.0 -32.8222045898 -0.0
23.5596489906 150.418670654 1500 1468 -0.0 0.0 -31.7922363281 -0.0
23.6094489098 139.885070801 1500 1465 -0.0 0.0 -34.0743713379 -0.0
23.6593840122 129.823379517 1500 1468 -0.0 0.0 -31.657699585 -0.0
23.7090368271 119.728408813 1500 1469 -0.0 0.0 -30.5678329468 -0.0
23.7587409019 109.517784119 1500 1470 -0.0 0.0 -29.8141479492 -0.0
23.8084418774 99.438369751 1500 1469 -0.0 0.0 -30.9840545654 -0.0
23.8580780029 88.7113494873 1500 1469 -0.0 0.0 -30.4867172241 -0.0
23.908012867 78.801864624 1500 1469 -0.0 0.0 -30.4537811279 -0.0
23.9577388763 68.5273132324 1500 1468 -0.0 0.0 -31.1979217529 -0.0
24.0073859692 57.4141273499 1500 1468 -0.0 0.0 -31.7570114136 -0.0
24.0570549965 47.1526145935 1500 1467 -0.0 0.0 -32.0076713562 -0.0
24.1067647934 36.6540489197 1500 1469 -0.0 0.0 -30.6163787842 -0.0
24.1565129757 26.2755451202 1500 1469 -0.0 0.0 -30.3607406616 -0.0
24.2060918808 15.8520765305 1500 1469 -0.0 0.0 -30.5003986359 -0.0
24.2557718754 5.30258655548 1500 1469 -0.0 0.0 -30.8174829483 -0.0
24.3054668903 -4.09625005722 1500 1468 -0.0 0.0 -31.8517956734 -0.0
24.3552129269 -14.2937107086 1500 1468 -0.0 0.0 -31.2646794319 -0.0
24.4050319195 -24.3653564453 1500 1470 -0.0 0.0 -29.096540451 -0.0
24.4546649456 -34.5523643494 1500 1468 -0.0 0.0 -31.2535972595 -0.0
24.5047459602 -44.6683273315 1500 1469 -0.0 0.0 -30.7088527679 -0.0
24.5544018745 -56.2620162964 1500 1467 -0.0 0.0 -32.5317878723 -0.0
24.6040849686 -66.9787979126 1500 1474 -0.0 0.0 -25.5676803589 -0.0
24.6537628174 -77.6057815552 1500 1461 -0.0 0.0 -38.0384216309 -0.0
24.7034509182 -87.7734146118 1500 1474 -0.0 0.0 -25.9928741455 -0.0
24.7531349659 -97.1127166748 1500 1469 -0.0 0.0 -30.5028991699 -0.0
24.8029108047 -105.566169739 1500 1471 -0.0 0.0 -28.017906189 -0.0
24.852604866 -113.204681396 1500 1474 -0.0 0.0 -25.3603591919 -0.0
24.9022200108 -121.630432129 1500 1477 -0.0 0.0 -22.9155349731 -0.0
24.9519269466 -128.274734497 1500 1474 -0.0 0.0 -25.2772521973 -0.0
25.0016238689 -135.468002319 1500 1480 -0.0 0.0 -19.9329071045 -0.0
25.0515618324 -139.873779297 1500 1478 -0.0 0.0 -21.5798034668 -0.0
25.1014139652 -144.421875 1500 1483 -0.0 0.0 -16.7891235352 -0.0
25.151034832 -148.745452881 1500 1488 -0.0 0.0 -11.6170349121 -0.0
25.2009468079 -151.347213745 1500 1488 -0.0 0.0 -11.4261932373 -0.0
25.2505679131 -152.638931274 1500 1492 -0.0 0.0 -7.80528259277 -0.0
25.300290823 -153.785079956 1500 1495 -0.0 0.0 -4.84547424316 -0.0
25.3500099182 -154.514663696 1500 1499 -0.0 0.0 -0.70280456543 -0.0
25.3996548653 -153.63609314 1500 1496 -0.0 0.0 -3.58813476562 -0.0
25.4494068623 -152.776229858 1500 1503 -0.0 0.0 3.06619262695 -0.0
25.4990878105 -151.248458862 1500 1502 -0.0 0.0 2.83081054688 -0.0
25.5489599705 -148.969039917 1500 1505 -0.0 0.0 5.58686828613 -0.0
25.5986599922 -146.686508179 1500 1506 -0.0 0.0 6.31645202637 -0.0
25.6483259201 -143.170898438 1500 1505 -0.0 0.0 5.5895690918 -0.0
25.6982309818 -141.77406311 1500 1508 -0.0 0.0 8.4994354248 -0.0
25.7479248047 -138.796676636 1500 1512 -0.0 0.0 12.0096588135 -0.0
25.7976138592 -136.404693604 1500 1504 -0.0 0.0 4.70906066895 -0.0
25.8472487926 -134.470565796 1500 1507 -0.0 0.0 7.35585021973 -0.0
25.8970088959 -131.804916382 1500 1505 -0.0 0.0 5.85795593262 -0.0
25.9469978809 -130.532348633 1500 1506 -0.0 0.0 6.57856750488 -0.0
25.9967069626 -128.998153687 1500 1504 -0.0 0.0 4.470703125 -0.0
26.0465269089 -127.918556213 1500 1503 -0.0 0.0 3.8291015625 -0.0
26.0962607861 -125.842781067 1500 1503 -0.0 0.0 3.29862213135 -0.0
26.1460819244 -123.291763306 1500 1507 -0.0 0.0 7.05017852783 -0.0
26.1957068443 -120.279998779 1500 1508 -0.0 0.0 8.3755645752 -0.0
26.2457737923 -116.350280762 1500 1508 -0.0 0.0 8.72637176514 -0.0
26.2954399586 -112.277046204 1500 1511 -0.0 0.0 11.4541625977 -0.0
26.3451509476 -106.880302429 1500 1513 -0.0 0.0 13.5092468262 -0.0
26.394879818 -100.744117737 1500 1516 -0.0 0.0 16.6725540161 -0.0
26.4445369244 -93.2734603882 1500 1520 -0.0 0.0 20.4368362427 -0.0
26.4945688248 -84.9642333984 1500 1517 -0.0 0.0 17.1339111328 -0.0
26.5443828106 -75.8427352905 1500 1524 -0.0 0.0 24.9276809692 -0.0
26.5976538658 -65.4053649902 1500 1527 -0.0 0.0 27.3644943237 -0.0
26.6437427998 -55.002407074 1500 1531 -0.0 0.0 31.3121109009 -0.0
26.6934800148 -44.136844635 1500 1531 -0.0 0.0 31.2088737488 -0.0
26.743185997 -32.3811340332 1500 1532 -0.0 0.0 32.5966873169 -0.0
26.7928597927 -21.2800769806 1500 1535 -0.0 0.0 35.2671318054 -0.0
26.8426809311 -10.0839710236 1500 1533 -0.0 0.0 33.3031711578 -0.0
26.8926579952 1.00434684753 1500 1533 -0.0 0.0 33.5883178711 -0.0
26.942358017 11.4199180603 1500 1533 -0.0 0.0 33.2649536133 -0.0
26.9926719666 21.0895500183 1500 1531 -0.0 0.0 31.2467136383 -0.0
27.0428128242 29.6469631195 1500 1529 -0.0 0.0 29.008895874 -0.0
27.0925109386 38.4470977783 1500 1525 -0.0 0.0 25.6722393036 -0.0
27.1422138214 46.2166290283 1500 1526 -0.0 0.0 26.4004039764 -0.0
27.1919908524 53.1174049377 1500 1523 -0.0 0.0 23.30859375 -0.0
27.2417528629 59.19190979 1500 1520 -0.0 0.0 20.7023277283 -0.0
27.2913608551 66.1419525146 1500 1522 -0.0 0.0 22.442035675 -0.0
27.3410840034 73.3598022461 1500 1521 -0.0 0.0 21.7320098877 -0.0
27.3908798695 81.1622009277 1500 1521 -0.0 0.0 21.3335952759 -0.0
27.4405839443 89.235206604 1500 1522 -0.0 0.0 22.7871551514 -0.0
27.4903919697 96.7426452637 1500 1524 -0.0 0.0 24.4311447144 -0.0
27.5400679111 106.886940002 1500 1526 -0.0 0.0 26.8115386963 -0.0
27.5897219181 116.715484619 1500 1528 -0.0 0.0 28.9853210449 -0.0
27.6395618916 128.382019043 1500 1531 -0.0 0.0 31.4292984009 -0.0
27.6895718575 139.295959473 1500 1531 -0.0 0.0 31.2203292847 -0.0
27.7392368317 151.727539062 1500 1535 -0.0 0.0 35.4460144043 -0.0
27.7888638973 164.931152344 1500 1536 -0.0 0.0 36.3295440674 -0.0
27.8385248184 178.827636719 1500 1542 -0.0 0.0 42.1907501221 -0.0
27.8883419037 193.772842407 1500 1540 -0.0 0.0 40.6555938721 -0.0
27.9379589558 207.256637573 1500 1546 -0.0 0.0 46.9734191895 -0.0
27.9879000187 222.943466187 1500 1543 -0.0 0.0 43.9068145752 -0.0
28.0377190113 241.389511108 1500 1548 -0.0 0.0 48.1961517334 -0.0
28.0873339176 258.432983398 1500 1548 -0.0 0.0 48.7023925781 -0.0
28.1370549202 276.054870605 1500 1550 -0.0 0.0 50 -0.0
28.1869308949 295.051300049 1500 1550 -0.0 0.0 50 -0.0
28.2365598679 314.96572876 1500 1550 -0.0 0.0 50 -0.0
28.2863869667 334.837249756 1500 1550 -0.0 0.0 50 -0.0
28.3363728523 354.887084961 1500 1550 -0.0 0.0 50 -0.0
28.3862748146 375.395996094 1500 1550 -0.0 0.0 50 -0.0
28.436177969 395.865997314 1500 1550 -0.0 0.0 50 -0.0
28.4857649803 417.609863281 1500 1544 -0.0 0.0 44.1020507812 -0.0
28.5356748104 438.711700439 1500 1550 -0.0 0.0 50 -0.0
28.5852789879 459.367462158 1507 1550 -0.0 0.0 50 -0.0
28.6352458 481.022003174 1610 1571 -0.0 0.0 50 -0.0
28.6850209236 502.671295166 1651 1650 -0.0 0.0 50 -0.0
28.7346549034 524.068603516 1669 1650 -0.0 0.0 50 -0.0
28.7845239639 544.371459961 1673 1650 -0.0 0.0 50 -0.0
28.8341670036 565.078369141 1678 1650 -0.0 0.0 50 -0.0
28.8838908672 582.22265625 1681 1650 -0.0 0.0 50 -0.0
28.9335680008 599.165222168 1677 1650 -0.0 0.0 50 -0.0
28.9832868576 613.742919922 1680 1650 -0.0 0.0 50 -0.0
29.032930851 625.82800293 1650 1650 -0.0 0.0 43.7330932617 -0.0
29.0826017857 632.864501953 1564 1650 -0.0 0.0 36.2552490234 -0.0
29.1324679852 638.223022461 1523 1585 -0.0 0.0 21.1094970703 -0.0
29.1822268963 637.941223145 1500 1539 -0.0 0.0 16.0755615234 -0.0
29.2323408127 637.562255859 1500 1499 -0.0 0.0 -0.845397949219 -0.0
29.2820968628 632.149169922 1500 1496 -0.0 0.0 -3.78515625 -0.0
29.3320360184 623.760131836 1500 1480 -0.0 0.0 -19.0261230469 -0.0
29.3817849159 612.459838867 1500 1473 -0.0 0.0 -26.0191040039 -0.0
29.4317209721 600.592224121 1500 1466 -0.0 0.0 -33.9783325195 -0.0
29.4813868999 584.567321777 1500 1461 -0.0 0.0 -38.5070800781 -0.0
29.5311038494 570.15838623 1500 1456 -0.0 0.0 -43.4011230469 -0.0
29.5808939934 554.140136719 1500 1450 -0.0 0.0 -49.9359741211 -0.0
29.6305389404 538.529418945 1500 1453 -0.0 0.0 -46.6393432617 -0.0
29.6803119183 523.473937988 1500 1455 -0.0 0.0 -44.548828125 -0.0
29.7299828529 508.796203613 1500 1454 -0.0 0.0 -45.6831665039 -0.0
29.7803108692 493.47567749 1500 1453 -0.0 0.0 -46.3667907715 -0.0
29.8300979137 476.726776123 1500 1454 -0.0 0.0 -45.6631164551 -0.0
29.8796269894 460.924377441 1500 1450 -0.0 0.0 -50 -0.0
29.9293498993 446.381195068 1500 1454 -0.0 0.0 -45.9476623535 -0.0
29.9792377949 431.346191406 1500 1455 -0.0 0.0 -44.0511474609 -0.0
30.0287678242 416.412536621 1500 1455 -0.0 0.0 -44.2102661133 -0.0
30.0783839226 401.522277832 1500 1456 -0.0 0.0 -43.9149169922 -0.0
30.1284768581 386.309631348 1500 1454 -0.0 0.0 -45.6136779785 -0.0
30.1781609058 371.495910645 1500 1454 -0.0 0.0 -45.4211425781 -0.0
30.2279398441 356.926269531 1500 1457 -0.0 0.0 -42.31640625 -0.0
30.2786078453 342.012390137 1500 1453 -0.0 0.0 -46.8752746582 -0.0
30.3272838593 327.483642578 1500 1464 -0.0 0.0 -35.3014526367 -0.0
30.3770749569 312.538970947 1500 1456 -0.0 0.0 -43.5862426758 -0.0
30.4267969131 298.262329102 1500 1450 -0.0 0.0 -50 -0.0
30.4765849113 283.998687744 1500 1457 -0.0 0.0 -42.3978881836 -0.0
30.5263519287 269.284118652 1500 1456 -0.0 0.0 -43.3001403809 -0.0
30.5761938095 255.997024536 1500 1464 -0.0 0.0 -35.082824707 -0.0
30.6261208057 242.486038208 1500 1450 -0.0 0.0 -49.3516387939 -0.0
30.6758499146 229.160110474 1500 1468 -0.0 0.0 -31.0426025391 -0.0
30.725507021 216.040008545 1500 1460 -0.0 0.0 -39.9777832031 -0.0
30.7751967907 203.924942017 1500 1460 -0.0 0.0 -39.3603057861 -0.0
30.8248808384 192.234390259 1500 1463 -0.0 0.0 -36.345199585 -0.0
30.8748300076 180.923782349 1500 1464 -0.0 0.0 -35.0716552734 -0.0
30.9244539738 169.547058105 1500 1466 -0.0 0.0 -33.9318237305 -0.0
30.9742908478 158.683654785 1500 1465 -0.0 0.0 -34.1301727295 -0.0
31.0241189003 148.196868896 1500 1467 -0.0 0.0 -32.5902099609 -0.0
31.0736739635 136.442993164 1500 1468 -0.0 0.0 -31.460357666 -0.0
31.1233108044 127.124488831 1500 1464 -0.0 0.0 -35.2616271973 -0.0
31.1730749607 117.358291626 1500 1472 -0.0 0.0 -27.9555130005 -0.0
31.222784996 108.050819397 1500 1465 -0.0 0.0 -34.7847290039 -0.0
31.2724559307 95.8821792603 1500 1472 -0.0 0.0 -27.1973876953 -0.0
31.3221518993 84.0999069214 1500 1463 -0.0 0.0 -36.8399963379 -0.0
31.3720049858 73.5358505249 1500 1462 -0.0 0.0 -37.3179016113 -0.0
31.4216189384 60.7947616577 1500 1466 -0.0 0.0 -33.2668304443 -0.0
31.4713068008 48.4140319824 1500 1461 -0.0 0.0 -38.0637931824 -0.0
31.5210299492 35.5906486511 1500 1463 -0.0 0.0 -36.7993469238 -0.0
31.5707290173 22.8209228516 1500 1462 -0.0 0.0 -37.327331543 -0.0
31.6205189228 11.1693458557 1500 1461 -0.0 0.0 -38.8476905823 -0.0
31.6701629162 -3.40923547745 1500 1459 -0.0 0.0 -40.880238533 -0.0
31.7200930119 -16.5737724304 1500 1460 -0.0 0.0 -39.9568605423 -0.0
31.7697329521 -28.9271430969 1500 1461 -0.0 0.0 -38.5417957306 -0.0
31.8194878101 -41.7942085266 1500 1463 -0.0 0.0 -36.766450882 -0.0
31.8691778183 -53.5767059326 1500 1462 -0.0 0.0 -37.9753017426 -0.0
31.9188568592 -66.2364578247 1500 1465 -0.0 0.0 -34.9158325195 -0.0
31.9690639973 -76.4585266113 1500 1462 -0.0 0.0 -37.5827293396 -0.0
32.0184278488 -87.5182723999 1500 1469 -0.0 0.0 -30.0333023071 -0.0
32.0681447983 -97.7610168457 1500 1466 -0.0 0.0 -33.3104553223 -0.0
32.1179587841 -106.807434082 1500 1470 -0.0 0.0 -29.6654663086 -0.0
32.1675679684 -116.090431213 1500 1471 -0.0 0.0 -28.0428543091 -0.0
32.2175588608 -124.017021179 1500 1474 -0.0 0.0 -25.225227356 -0.0
32.2670090199 -131.768051147 1500 1474 -0.0 0.0 -25.0714416504 -0.0
32.3167669773 -138.621795654 1500 1478 -0.0 0.0 -21.5687484741 -0.0
32.366522789 -145.764678955 1500 1482 -0.0 0.0 -17.2571411133 -0.0
32.4162199497 -151.395797729 1500 1474 -0.0 0.0 -25.9080047607 -0.0
32.4660019875 -159.154418945 1500 1481 -0.0 0.0 -18.7519683838 -0.0
32.5156948566 -164.389312744 1500 1479 -0.0 0.0 -20.0023040771 -0.0
32.5658428669 -172.074249268 1500 1487 -0.0 0.0 -12.6402740479 -0.0
32.6155729294 -178.633972168 1500 1473 -0.0 0.0 -26.4423980713 -0.0
32.6652619839 -185.316436768 1500 1483 -0.0 0.0 -16.2915802002 -0.0
32.7152819633 -190.449691772 1500 1479 -0.0 0.0 -20.0473937988 -0.0
32.7649438381 -199.039276123 1500 1484 -0.0 0.0 -15.3997650146 -0.0
32.8144528866 -206.001571655 1500 1474 -0.0 0.0 -25.7687530518 -0.0
32.8644618988 -211.75328064 1500 1479 -0.0 0.0 -20.8868865967 -0.0
32.9141008854 -219.005554199 1500 1482 -0.0 0.0 -17.2551269531 -0.0
32.9642989635 -226.627655029 1500 1474 -0.0 0.0 -25.0805969238 -0.0
33.0141868591 -232.868408203 1500 1480 -0.0 0.0 -19.5425262451 -0.0
33.0640149117 -237.606994629 1500 1481 -0.0 0.0 -18.7222595215 -0.0
33.1136009693 -243.822921753 1500 1480 -0.0 0.0 -19.2996368408 -0.0
33.1632809639 -249.514221191 1500 1483 -0.0 0.0 -16.9723205566 -0.0
33.2130079269 -255.224884033 1489 1482 -0.0 0.0 -17.6301269531 -0.0
33.262665987 -260.336364746 1481 1471 -0.0 0.0 -15.9010162354 -0.0
33.3124628067 -265.316253662 1486 1464 -0.0 0.0 -15.9152526855 -0.0
33.3621509075 -269.276763916 1486 1472 -0.0 0.0 -13.9346008301 -0.0
33.4119949341 -272.641235352 1486 1473 -0.0 0.0 -12.8857727051 -0.0
33.4617218971 -277.252624512 1486 1473 -0.0 0.0 -12.7626342773 -0.0
33.5115599632 -280.774749756 1484 1476 -0.0 0.0 -9.54766845703 -0.0
