Time           X-Position    Pitch PID   P   I    D          Error
50.677656889 1778.30700684 1490 1650 684.001724243 0.0 -0.94921875 1368.00344849
50.7273089886 1778.30700684 1490 1650 683.685317993 0.0 0.94921875 1367.37063599
50.7770290375 1777.67419434 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
50.8267378807 1778.30700684 1490 1650 683.645950317 0.0 -0.0 1367.29190063
50.8765158653 1777.59545898 1490 1650 683.685317993 0.0 -0.118103027344 1367.37063599
50.9261679649 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
50.9758939743 1777.67419434 1490 1650 683.96131897 0.0 -0.828002929688 1367.92263794
51.0255489349 1777.67419434 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
51.0753018856 1778.22619629 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
51.124961853 1777.67419434 1490 1650 683.645950317 0.0 -0.0 1367.29190063
51.1745948792 1777.59545898 1490 1650 683.96131897 0.0 -0.946105957031 1367.92263794
51.2244298458 1777.67419434 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
51.2739980221 1777.59545898 1490 1650 683.685317993 0.0 -0.0 1367.37063599
51.3236939907 1777.67419434 1490 1650 683.96131897 0.0 -0.828002929688 1367.92263794
51.3734128475 1778.22619629 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
51.4232718945 1778.30700684 1490 1650 683.645950317 0.0 0.118103027344 1367.29190063
51.4728279114 1778.30700684 1490 1650 684.001724243 0.0 -1.06732177734 1368.00344849
51.5224938393 1777.67419434 1490 1650 683.96131897 0.0 0.121215820312 1367.92263794
51.572193861 1777.67419434 1490 1650 683.685317993 0.0 0.828002929688 1367.37063599
51.6218628883 1778.30700684 1490 1650 683.685317993 0.0 -0.0 1367.37063599
51.6718900204 1777.67419434 1490 1650 683.895828247 0.0 -0.631530761719 1367.79165649
51.7213549614 1778.30700684 1490 1650 684.001724243 0.0 -0.317687988281 1368.00344849
51.7710590363 1778.22619629 1490 1650 683.895828247 0.0 0.317687988281 1367.79165649
51.8208169937 1777.67419434 1490 1650 683.685317993 0.0 0.631530761719 1367.37063599
51.8706789017 1778.30700684 1490 1650 684.001724243 0.0 -0.94921875 1368.00344849
51.9205060005 1777.67419434 1490 1650 683.685317993 0.0 0.94921875 1367.37063599
51.9700880051 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
52.0198130608 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
52.0694389343 1777.67419434 1490 1650 683.685317993 0.0 -0.0 1367.37063599
52.1192228794 1778.22619629 1490 1650 683.96131897 0.0 -0.828002929688 1367.92263794
52.168959856 1777.67419434 1490 1650 684.001724243 0.0 -0.121215820312 1368.00344849
