Time           X-Position    Pitch PID   P   I    D          Error
58.228869915 538.405151367 1480 1480 -10.6143188477 -10.0 0.907379150391 -21.2286376953
58.2780427933 534.885864258 1482 1482 -12.3739624023 -10.0 5.27893066406 -24.7479248047
58.3276979923 530.259277344 1482 1482 -14.6872558594 -10.0 6.93988037109 -29.3745117188
58.3780059814 529.085876465 1476 1476 -15.2739562988 -10.0 1.76010131836 -30.5479125977
58.4274828434 518.773986816 1485 1485 -20.429901123 -10.0 15.4678344727 -40.8598022461
58.4772658348 520.321105957 1468 1468 -19.6563415527 -10.0 -2.32067871094 -39.3126831055
58.5269880295 521.156311035 1469 1469 -19.2387390137 -10.0 -1.25280761719 -38.4774780273
58.5766658783 516.914123535 1475 1475 -21.3598327637 -10.0 6.36328125 -42.7196655273
58.6263189316 517.784729004 1467 1467 -20.9245300293 -10.0 -1.30590820312 -41.8490600586
58.6761798859 514.107116699 1477 1477 -25.2972259521 -10.0 13.1180877686 -50.5944519043
58.7259428501 504.77432251 1468 1468 -27.4297332764 -10.0 6.39752197266 -54.8594665527
58.7755298615 500.269104004 1467 1467 -29.6823425293 -10.0 6.75782775879 -59.3646850586
58.8251819611 500.58102417 1460 1460 -29.5263824463 -10.0 -0.467880249023 -59.0527648926
58.874879837 500.468780518 1460 1460 -29.4842987061 -10.0 -0.126251220703 -58.9685974121
58.9246377945 499.529724121 1460 1461 -29.8041687012 -10.0 0.959609985352 -59.6083374023
58.9745650291 500.611053467 1461 1461 -29.8041687012 -10.0 0.959609985352 -59.6083374023
59.0244069099 510.451202393 1458 1452 -24.591293335 -10.0 -12.5136566162 -49.1825866699
59.0739989281 518.802856445 1452 1457 -20.4154663086 -10.0 -12.5274810791 -40.8309326172
59.1237668991 524.958190918 1457 1463 -17.3377990723 -10.0 -9.23300170898 -34.6755981445
59.1735379696 531.72467041 1463 1463 -17.3377990723 -10.0 -9.23300170898 -34.6755981445
59.2238628864 538.019897461 1465 1469 -10.8069458008 -10.0 -9.44284057617 -21.6138916016
59.2733089924 549.170043945 1469 1469 -10.8069458008 -10.0 -9.44284057617 -21.6138916016
59.3231229782 555.926940918 1468 1468 -5.23187255859 -10.0 -16.7252197266 -10.4637451172
59.3731818199 569.534179688 1475 1475 -0.685913085938 -10.0 -13.637878418 -1.37182617188
59.4231958389 585.65826416 1474 1474 6.51876831055 -9.97392492676 -21.6140441895 13.0375366211
59.4732718468 603.440856934 1483 1483 13.0122375488 -9.92187597656 -19.4804077148 26.0244750977
59.5229120255 620.272460938 1485 1485 21.9035339355 -9.83426184082 -26.6738891602 43.8070678711
59.5727939606 639.279663086 1491 1491 32.1734924316 -9.70556787109 -30.8098754883 64.3469848633
59.6223368645 658.290405273 1507 1507 39.8229370117 -9.54627612305 -22.9483337402 79.6458740234
59.6720819473 677.417724609 1511 1511 49.3283081055 -9.34896289062 -28.5161132812 98.6566162109
59.722080946 699.144958496 1521 1521 58.8919677734 -9.11339501953 -28.6909790039 117.783935547
59.7715969086 720.888244629 1528 1528 69.7555847168 -8.83437268066 -32.5908508301 139.511169434
59.8212180138 741.612609863 1539 1539 80.6272277832 -8.51186376953 -32.6149291992 161.254455566
59.8709599972 763.910766602 1551 1551 90.9894104004 -8.14790612793 -31.0865478516 181.978820801
59.9206688404 783.400695801 1560 1560 102.13848877 -7.73935217285 -33.4472351074 204.276977539
59.9703278542 818.205810547 1575 1575 111.883453369 -7.29181835938 -29.2348937988 223.766906738
60.0202078819 820.765258789 1572 1572 129.286010742 -6.77467431641 -50 258.572021484
60.0699830055 837.38848877 1620 1620 130.565734863 -6.25241137695 -3.83917236328 261.131469727
60.1197199821 853.499084473 1608 1608 138.877349854 -5.69690197754 -24.9348449707 277.754699707
60.1694779396 866.677307129 1617 1617 146.932647705 -5.10917138672 -24.1658935547 293.86529541
60.2191820145 880.408508301 1629 1629 153.521759033 -4.49508435059 -19.7673339844 307.043518066
60.2688539028 904.505187988 1635 1635 160.387359619 -3.85353491211 -20.5968017578 320.774719238
60.3186068535 893.281921387 1633 1633 172.435699463 -3.16379211426 -36.1450195312 344.871398926
60.3698759079 894.172851562 1650 1650 166.824066162 -2.49649584961 16.8348999023 333.648132324
60.4195199013 904.832092285 1650 1650 167.26953125 -1.82741772461 -1.33639526367 334.5390625
60.4694449902 891.262207031 1650 1650 172.599151611 -1.13702111816 -15.988861084 345.198303223
60.5195999146 882.17388916 1650 1650 165.814208984 -0.473764282227 20.3548278809 331.628417969
60.5692789555 882.47644043 1650 1650 161.270050049 0.171315917969 13.6324768066 322.540100098
60.6190099716 882.049987793 1650 1650 161.421325684 0.817001220703 -0.453826904297 322.842651367
60.6708948612 881.01574707 1650 1650 161.208099365 1.46183361816 0.639678955078 322.41619873
60.7201628685 882.223083496 1650 1650 160.690979004 2.10459753418 1.55136108398 321.381958008
60.769867897 882.175170898 1650 1650 161.294647217 2.74977612305 -1.81100463867 322.589294434
60.8195898533 881.173339844 1650 1650 161.270690918 3.39485888672 0.0718688964844 322.541381836
60.869248867 880.425354004 1650 1650 160.769775391 4.03793798828 1.50274658203 321.539550781
60.9192278385 881.740356445 1650 1650 160.395782471 4.67952111816 1.12197875977 320.791564941
60.9687869549 880.745788574 1650 1650 161.053283691 5.32373425293 -1.97250366211 322.106567383
61.0184550285 881.448242188 1650 1650 160.555999756 5.96595825195 1.49185180664 321.111999512
61.0680799484 881.439086914 1650 1650 160.907226562 6.6095871582 -1.05368041992 321.814453125
61.117869854 881.671142578 1650 1650 160.902648926 7.25319775391 0.0137329101562 321.805297852
61.1681628227 881.551696777 1650 1650 161.018676758 7.89727246094 -0.348083496094 322.037353516
61.2190308571 881.376647949 1650 1650 160.958953857 8.54110827637 0.179168701172 321.917907715
61.2685129642 880.44708252 1650 1650 160.871429443 9.18459399414 0.262573242188 321.742858887
61.3184559345 880.448669434 1650 1650 160.406646729 9.82622058105 1.39434814453 320.813293457
61.3681139946 880.731018066 1650 1650 160.407440186 10.0 -0.00238037109375 320.814880371
61.4181978703 880.45715332 1650 1650 160.548614502 10.0 -0.423522949219 321.097229004
61.468118906 880.620849609 1650 1650 160.411682129 10.0 0.410797119141 320.823364258
61.5180108547 879.791992188 1650 1650 160.493530273 10.0 -0.245544433594 320.987060547
61.5676829815 880.398925781 1650 1650 160.079101562 10.0 1.24328613281 320.158203125
61.6174838543 880.364685059 1650 1650 160.382568359 10.0 -0.910400390625 320.765136719
61.6670179367 880.327331543 1650 1650 160.365447998 10.0 0.0513610839844 320.730895996
61.7168879509 880.421020508 1650 1650 160.34677124 10.0 0.0560302734375 320.69354248
61.766908884 880.345336914 1650 1650 160.393615723 10.0 -0.140533447266 320.787231445
61.816177845 880.351989746 1650 1650 160.355773926 10.0 0.113525390625 320.711547852
61.8663249016 880.225524902 1650 1650 160.359100342 10.0 -0.00997924804688 320.718200684
61.9161298275 880.307800293 1650 1650 160.29586792 10.0 0.189697265625 320.59173584
61.9660778046 880.260437012 1650 1650 160.337005615 10.0 -0.123413085938 320.67401123
62.0159509182 880.317626953 1650 1650 160.313323975 10.0 0.071044921875 320.626647949
62.065625906 880.224609375 1650 1650 160.341918945 10.0 -0.0857849121094 320.683837891
62.1153268814 880.376342773 1650 1650 160.26751709 10.0 0.223205566406 320.53503418
62.1652219296 880.046936035 1650 1650 160.283905029 10.0 -0.0491638183594 320.567810059
62.2151048183 880.224731445 1650 1650 160.217803955 10.0 0.198303222656 320.43560791
62.2650468349 881.242492676 1650 1650 160.170715332 10.0 0.141265869141 320.341430664
62.3145089149 881.039611816 1650 1650 160.804351807 10.0 -1.90090942383 321.608703613
62.3642089367 880.850280762 1650 1650 160.702911377 10.0 0.304321289062 321.405822754
62.413918972 881.326843262 1650 1650 160.845336914 10.0 -0.427276611328 321.690673828
62.4636628628 882.11932373 1650 1650 160.8465271 10.0 -0.00357055664062 321.693054199
62.5132849216 881.746948242 1650 1650 161.116699219 10.0 -0.810516357422 322.233398438
62.5654168129 882.039916992 1650 1650 161.05657959 10.0 0.180358886719 322.11315918
62.6152048111 881.78302002 1650 1650 161.203063965 10.0 -0.439453125 322.40612793
62.6652958393 881.983947754 1650 1650 161.074615479 10.0 0.385345458984 322.149230957
62.7161879539 882.421630859 1650 1650 161.338531494 10.0 -0.490356445312 322.677062988
62.7661588192 882.210754395 1650 1650 161.288482666 10.0 0.150146484375 322.576965332
62.8160059452 881.767883301 1650 1650 161.04083252 10.0 0.742950439453 322.081665039
62.8658998013 882.124572754 1650 1650 161.359039307 10.0 -0.954620361328 322.718078613
62.9157547951 881.666687012 1650 1650 161.359039307 10.0 -0.954620361328 322.718078613
62.9654188156 881.734741211 1650 1650 161.264160156 10.0 0.284637451172 322.528320312
63.0151469707 882.207641602 1650 1650 161.191894531 10.0 0.216796875 322.383789062
63.0648138523 882.08581543 1650 1650 161.180114746 10.0 0.0353393554688 322.360229492
63.1144838333 882.070678711 1650 1650 161.173614502 10.0 0.0195007324219 322.347229004
63.1641979218 881.816101074 1650 1650 161.234771729 10.0 -0.183471679688 322.469543457
63.2139489651 882.015380859 1650 1650 161.24520874 10.0 -0.0313110351562 322.49041748
63.2635588646 881.980407715 1650 1650 161.197631836 10.0 0.142730712891 322.395263672
63.3132808208 882.129394531 1650 1650 161.197631836 10.0 -0.0 322.395263672
63.3629648685 881.97869873 1650 1650 161.231109619 10.0 -0.100433349609 322.462219238
63.4127449989 882.043823242 1650 1650 161.239898682 10.0 -0.0263671875 322.479797363
63.4624209404 882.05279541 1650 1650 161.197967529 10.0 0.125793457031 322.395935059
63.5123000145 882.122619629 1650 1650 161.227966309 10.0 -0.0899963378906 322.455932617
63.5628228188 882.069580078 1650 1650 161.275848389 10.0 -0.143646240234 322.551696777
63.6115498543 882.033325195 1650 1650 161.217895508 10.0 0.173858642578 322.435791016
63.6620569229 882.069580078 1650 1650 161.199768066 10.0 0.0543823242188 322.399536133
63.7115879059 882.069580078 1650 1650 161.217895508 10.0 -0.0543823242188 322.435791016
63.7612128258 882.171569824 1650 1650 161.217895508 10.0 -0.0 322.435791016
63.8113210201 881.225219727 1650 1650 161.201293945 10.0 0.0498046875 322.402587891
63.8609938622 881.21282959 1650 1650 160.795715332 10.0 1.21673583984 321.591430664
63.9107058048 881.239318848 1650 1650 160.802764893 10.0 -0.0211486816406 321.605529785
63.960837841 881.226196289 1650 1650 160.802764893 10.0 -0.0 321.605529785
64.0107808113 881.226196289 1650 1650 160.796203613 10.0 0.0196838378906 321.592407227
64.0604178905 881.239318848 1650 1650 160.796203613 10.0 -0.0 321.592407227
64.1100440025 881.239318848 1650 1650 160.802764893 10.0 -0.0196838378906 321.605529785
64.1597328186 882.113647461 1650 1650 160.802764893 10.0 -0.0 321.605529785
64.2093667984 882.254577637 1650 1650 161.239929199 10.0 -1.31149291992 322.479858398
64.2590768337 882.230651855 1650 1650 161.310394287 10.0 -0.211395263672 322.620788574
64.308754921 882.151306152 1650 1650 161.298431396 10.0 0.035888671875 322.596862793
64.3584859371 882.186401367 1650 1650 161.258758545 10.0 0.119018554688 322.51751709
64.4081749916 882.210449219 1650 1650 161.276306152 10.0 -0.0526428222656 322.552612305
64.4580109119 882.055908203 1650 1650 161.288330078 10.0 -0.0360717773438 322.576660156
64.5076229572 882.110290527 1650 1650 161.21105957 10.0 0.231811523438 322.422119141
64.5576469898 882.082946777 1650 1650 161.238250732 10.0 -0.0815734863281 322.476501465
64.6073169708 882.069580078 1650 1650 161.224578857 10.0 0.041015625 322.449157715
64.6570119858 881.84161377 1650 1650 161.217895508 10.0 0.0200500488281 322.435791016
64.7068138123 881.289367676 1650 1650 161.103912354 10.0 0.341949462891 322.207824707
64.7566559315 881.387207031 1650 1650 160.827789307 10.0 0.828369140625 321.655578613
64.8062109947 882.072143555 1650 1650 160.84979248 10.0 -0.0660095214844 321.699584961
64.8558988571 882.069580078 1650 1650 161.217895508 10.0 -1.10430908203 322.435791016
64.9055929184 882.069580078 1650 1650 161.217895508 10.0 -0.0 322.435791016
64.9552929401 881.78729248 1650 1650 161.217895508 10.0 -0.0 322.435791016
65.0052669048 881.239318848 1650 1650 161.336639404 10.0 -0.356231689453 322.673278809
65.0547609329 881.24420166 1650 1650 160.805206299 10.0 1.59429931641 321.610412598
65.1046659946 881.239318848 1650 1650 160.802764893 10.0 0.00732421875 321.605529785
65.154157877 881.226196289 1650 1650 160.802764893 10.0 -0.0 321.605529785
65.204185009 881.239318848 1650 1650 160.802764893 10.0 -0.0 321.605529785
65.253715992 881.24420166 1650 1650 160.805206299 10.0 -0.00732421875 321.610412598
65.3035387993 881.231323242 1650 1650 160.802764893 10.0 0.00732421875 321.605529785
65.3532249928 881.239318848 1650 1650 160.802764893 10.0 -0.0 321.605529785
65.4028389454 881.239990234 1650 1650 160.741790771 10.0 0.182922363281 321.483581543
65.4526000023 882.043823242 1650 1650 160.803100586 10.0 -0.183929443359 321.606201172
65.502273798 882.027954102 1650 1650 161.19708252 10.0 -1.18194580078 322.394165039
65.5520808697 882.010192871 1650 1650 161.20501709 10.0 -0.0238037109375 322.41003418
65.601765871 882.204528809 1650 1650 161.20501709 10.0 -0.0 322.41003418
65.6514279842 882.049255371 1650 1650 161.188201904 10.0 0.0504455566406 322.376403809
65.7010269165 882.043823242 1650 1650 161.220336914 10.0 -0.0964050292969 322.440673828
65.7509729862 882.063598633 1650 1650 161.207763672 10.0 0.0377197265625 322.415527344
65.8010408878 882.102844238 1650 1650 161.220336914 10.0 -0.0377197265625 322.440673828
65.8507359028 882.063598633 1650 1650 161.240783691 10.0 -0.0613403320312 322.481567383
65.9004848003 882.063598633 1650 1650 161.198120117 10.0 0.127990722656 322.396240234
65.9501268864 881.870239258 1650 1650 161.214904785 10.0 -0.0503540039062 322.42980957
65.9998888969 881.827453613 1650 1650 161.207763672 10.0 0.0214233398438 322.415527344
66.0499858856 881.827453613 1650 1650 161.188201904 10.0 0.0586853027344 322.376403809
66.0998909473 882.082946777 1650 1650 161.188201904 10.0 -0.0 322.376403809
66.1494209766 882.161621094 1650 1650 161.089385986 10.0 0.296447753906 322.178771973
66.1991558075 882.049194336 1650 1650 161.253997803 10.0 -0.493835449219 322.507995605
66.2492489815 882.059753418 1650 1650 161.188201904 10.0 0.197387695312 322.376403809
66.298732996 881.938354492 1650 1650 161.066986084 10.0 0.363647460938 322.133972168
66.34836483 881.89642334 1650 1650 161.192504883 10.0 -0.376556396484 322.385009766
66.3982880116 880.185119629 1650 1650 161.261383057 10.0 -0.206634521484 322.522766113
66.4480659962 880.873352051 1650 1650 160.286132812 10.0 2.92575073242 320.572265625
66.4981238842 880.988464355 1650 1650 160.619781494 10.0 -1.00094604492 321.239562988
66.5479049683 881.12487793 1650 1650 160.677337646 10.0 -0.172668457031 321.354675293
66.5974478722 880.944702148 1650 1650 160.745544434 10.0 -0.204620361328 321.491088867
66.6471858025 880.895996094 1650 1650 160.655456543 10.0 0.270263671875 321.310913086
66.6968958378 880.944702148 1650 1650 160.721466064 10.0 -0.198028564453 321.442932129
66.7467508316 880.321594238 1650 1650 160.644195557 10.0 0.231811523438 321.288391113
66.7966618538 880.321594238 1650 1650 160.343841553 10.0 0.901062011719 320.687683105
66.8467738628 880.301208496 1650 1650 160.312225342 10.0 0.0948486328125 320.624450684
66.8961148262 881.240356445 1650 1650 160.252838135 10.0 0.178161621094 320.50567627
66.9459719658 881.361938477 1650 1650 160.88192749 10.0 -1.88726806641 321.76385498
66.9957208633 881.369018555 1650 1650 160.839294434 10.0 0.127899169922 321.678588867
67.0453789234 881.338378906 1650 1650 160.852294922 10.0 -0.0390014648438 321.704589844
67.0953989029 881.305603027 1650 1650 160.839752197 10.0 0.0376281738281 321.679504395
67.1449289322 881.304138184 1650 1650 160.861053467 10.0 -0.0639038085938 321.722106934
67.1947829723 880.953674316 1650 1650 160.820922852 10.0 0.120391845703 321.641845703
67.2443468571 880.45715332 1650 1650 160.455841064 10.0 1.09524536133 320.911682129
67.2940428257 880.485656738 1650 1650 160.403198242 10.0 0.157928466797 320.806396484
67.3436689377 880.957946777 1650 1650 160.446960449 10.0 -0.131286621094 320.893920898
67.3938639164 882.311279297 1650 1650 160.453735352 10.0 -0.0203247070312 320.907470703
67.4438238144 880.633300781 1650 1650 161.312866211 10.0 -2.57739257812 322.625732422
67.4937779903 878.325195312 1650 1650 160.225128174 10.0 3.26321411133 320.450256348
67.5435488224 871.2109375 1650 1650 158.524810791 10.0 5.10095214844 317.049621582
67.593228817 860.442382812 1650 1650 155.58883667 10.0 8.80792236328 311.17767334
67.6428778172 844.567687988 1650 1650 149.117095947 10.0 19.415222168 298.234191895
67.6925258636 822.45098877 1650 1650 140.75579834 10.0 25.0838928223 281.51159668
67.742623806 794.204589844 1650 1650 129.159515381 10.0 34.788848877 258.319030762
67.792498827 764.27746582 1650 1650 115.071960449 10.0 42.2626647949 230.143920898
67.842402935 732.342407227 1650 1650 99.4227600098 10.0 46.9476013184 198.84552002
67.8920810223 699.738952637 1642 1642 82.8963928223 10.0 49.5791015625 165.792785645
67.9422278404 664.561279297 1625 1625 66.6513977051 10.0 48.7349853516 133.30279541
67.9919428825 632.905883789 1609 1609 49.5353088379 10.0 50 99.0706176758
68.0418050289 605.971252441 1591 1591 33.3122253418 10.0 48.6692504883 66.6244506836
68.0912539959 579.658874512 1567 1567 21.2442626953 10.0 36.2038879395 42.4885253906
68.1409668922 548.272888184 1562 1562 5.85971069336 10.0 46.1536560059 11.7194213867
68.1906719208 521.465515137 1544 1544 -8.39743041992 9.96641027832 42.7714233398 -16.7948608398
68.2402698994 496.227813721 1528 1528 -21.6955871582 9.87962792969 39.8944702148 -43.3911743164
68.290252924 476.33493042 1511 1511 -33.513885498 9.7455723877 35.4548950195 -67.0277709961
68.340200901 449.258789062 1499 1499 -45.3935241699 9.56399829102 35.6389160156 -90.7870483398
68.3897998333 427.231170654 1488 1488 -57.4685821533 9.3341239624 36.2251739502 -114.937164307
68.4393758774 407.600585938 1472 1472 -67.8949737549 9.06254406738 31.2791748047 -135.78994751
68.4890389442 388.439025879 1461 1461 -77.9750213623 8.75064398193 30.2401428223 -155.950042725
68.538766861 371.971099854 1449 1449 -87.3129730225 8.40139208984 28.0138549805 -174.625946045
68.5885128975 360.054901123 1437 1437 -95.5456848145 8.01920935059 24.698135376 -191.091369629
68.6382758617 351.827697754 1423 1423 -101.119430542 7.61473162842 16.7212371826 -202.238861084
68.6881048679 347.789001465 1413 1413 -104.584564209 7.19639337158 10.395401001 -209.169128418
68.737612009 348.997711182 1387 1387 -97.1612243652 6.80774847412 -22.2700195312 -194.32244873
68.7873430252 352.825958252 1423 1423 -104.419143677 6.39007189941 21.7737579346 -208.838287354
68.836979866 353.619506836 1399 1399 -103.224258423 5.97717486572 -3.58465576172 -206.448516846
68.8872148991 352.014526367 1402 1402 -103.46786499 5.56330340576 0.730819702148 -206.93572998
68.9369938374 351.142181396 1402 1402 -104.050994873 5.14709942627 1.74938964844 -208.101989746
68.9868140221 352.400878906 1399 1399 -103.472854614 4.73320800781 -1.73442077637 -206.945709229
69.0363628864 350.64654541 1401 1401 -103.637664795 4.31865734863 0.494430541992 -207.27532959
69.0860888958 349.962799072 1401 1401 -104.007659912 3.90262670898 1.10998535156 -208.015319824
69.1357419491 351.618286133 1399 1399 -104.084014893 3.48629064941 0.229064941406 -208.168029785
69.1856780052 349.26159668 1400 1400 -104.831314087 3.06696539307 2.24189758301 -209.662628174
69.2356250286 349.073699951 1398 1398 -105.177459717 2.6462555542 1.03843688965 -210.354919434
69.2853088379 349.218231201 1397 1397 -105.211593628 2.22540917969 0.102401733398 -210.423187256
69.335162878 349.256011963 1396 1396 -105.200149536 1.80460858154 -0.0343322753906 -210.400299072
69.3851158619 349.072875977 1396 1396 -105.198318481 1.38381530762 -0.0054931640625 -210.396636963
69.4352087975 349.175811768 1395 1395 -105.30166626 0.962608642578 0.310043334961 -210.60333252
69.4848639965 349.317993164 1395 1395 -105.203308105 0.541795410156 -0.295074462891 -210.406616211
69.5344529152 349.138000488 1394 1394 -105.124084473 0.121299072266 -0.237670898438 -210.248168945
69.5842049122 349.007598877 1394 1394 -105.323104858 -0.299993347168 0.597061157227 -210.646209717
69.6343328953 349.065307617 1393 1393 -105.28276062 -0.721124389648 -0.121032714844 -210.56552124
69.6838378906 349.025085449 1393 1393 -105.236328125 -1.14206970215 -0.139297485352 -210.47265625
69.7334938049 348.874084473 1393 1393 -105.29397583 -1.56324560547 0.172943115234 -210.58795166
69.7832288742 348.918914795 1392 1392 -105.307403564 -1.98447521973 0.040283203125 -210.614807129
69.8330988884 349.035675049 1392 1392 -105.293563843 -2.4056494751 -0.0415191650391 -210.587127686
69.8828239441 348.984893799 1391 1391 -105.299972534 -2.82684936523 0.0192260742188 -210.599945068
69.9325299263 348.881317139 1391 1391 -105.365386963 -3.24831091309 0.196243286133 -210.730773926
69.9824669361 348.652709961 1390 1390 -105.365615845 -3.66977337646 0.000686645507812 -210.731231689
70.032132864 348.494781494 1390 1390 -105.505264282 -4.09179443359 0.4189453125 -211.010528564
70.0819048882 348.615112305 1390 1390 -105.552078247 -4.51400274658 0.140441894531 -211.104156494
70.1340668201 348.550872803 1389 1389 -105.502548218 -4.93601293945 -0.148590087891 -211.005096436
70.1863639355 348.61819458 1389 1389 -105.479766846 -5.35793200684 -0.0683441162109 -210.959533691
70.2358739376 348.568145752 1388 1388 -105.537658691 -5.7800826416 0.173675537109 -211.075317383
70.2859089375 348.701049805 1388 1388 -105.510147095 -6.20212322998 -0.0825347900391 -211.020294189
70.3355100155 348.628448486 1387 1387 -105.464935303 -6.62398297119 -0.135635375977 -210.929870605
70.3850529194 348.554931641 1387 1387 -105.526000977 -7.0460869751 0.183197021484 -211.052001953
70.4346909523 348.570678711 1386 1386 -105.50831604 -7.46812023926 -0.0530548095703 -211.01663208
70.4869818687 348.573669434 1386 1386 -105.531661987 -7.89024688721 0.0700378417969 -211.063323975
70.5341768265 348.494781494 1386 1386 -105.559570312 -8.31248516846 0.0837249755859 -211.119140625
70.5839300156 348.502563477 1385 1385 -105.581512451 -8.73481121826 0.0658264160156 -211.163024902
70.6335809231 348.544555664 1385 1385 -105.576126099 -9.15711572266 -0.0161590576172 -211.152252197
70.6832859516 348.510223389 1384 1384 -105.588043213 -9.57946789551 0.0357513427734 -211.176086426
70.7329618931 348.473907471 1384 1384 -105.581314087 -10.0 -0.0201873779297 -211.162628174
70.7826759815 348.482177734 1384 1384 -105.573913574 -10.0 -0.0222015380859 -211.147827148
70.8324489594 348.490966797 1384 1384 -105.622573853 -10.0 0.145980834961 -211.245147705
70.8821158409 348.486602783 1384 1384 -105.592727661 -10.0 -0.0895385742188 -211.185455322
70.9317929745 348.465087891 1384 1384 -105.569717407 -10.0 -0.0690307617188 -211.139434814
70.9816288948 348.522674561 1384 1384 -105.546142578 -10.0 -0.0707244873047 -211.092285156
71.0314128399 348.850494385 1384 1384 -105.503372192 -10.0 -0.128311157227 -211.006744385
71.0810909271 348.82510376 1384 1384 -105.387252808 -10.0 -0.348358154297 -210.774505615
71.1307768822 348.820770264 1384 1384 -105.412338257 -10.0 0.0752563476562 -210.824676514
71.1804368496 348.782623291 1384 1384 -105.410125732 -10.0 -0.00663757324219 -210.820251465
71.2305629253 348.771057129 1384 1384 -105.424865723 -10.0 0.0442199707031 -210.849731445
71.2802069187 348.733886719 1384 1384 -105.449905396 -10.0 0.0751190185547 -210.899810791
71.3298428059 349.266296387 1384 1384 -105.497924805 -10.0 0.144058227539 -210.995849609
71.3795588017 349.121643066 1383 1383 -105.215362549 -10.0 -0.847686767578 -210.430725098
71.4293308258 348.701721191 1384 1384 -105.206420898 -10.0 -0.0268249511719 -210.412841797
71.4791738987 348.955993652 1385 1385 -105.424514771 -10.0 0.654281616211 -210.849029541
71.5287098885 348.647766113 1384 1384 -105.42855835 -10.0 0.0121307373047 -210.857116699
71.578471899 348.970245361 1384 1384 -105.290039062 -10.0 -0.415557861328 -210.580078125
71.6286900043 349.22479248 1384 1384 -105.210571289 -10.0 -0.238403320312 -210.421142578
71.6783778667 349.225952148 1384 1384 -105.212509155 -10.0 0.00581359863281 -210.425018311
71.7280848026 349.01940918 1384 1384 -105.182312012 -10.0 -0.0905914306641 -210.364624023
71.7778739929 349.22177124 1385 1385 -105.277801514 -10.0 0.286468505859 -210.555603027
71.8274199963 349.079376221 1384 1384 -105.367767334 -10.0 0.269897460938 -210.735534668
71.8770899773 348.955566406 1384 1384 -105.378295898 -10.0 0.0315856933594 -210.756591797
71.926887989 348.886901855 1384 1384 -105.223114014 -10.0 -0.465545654297 -210.446228027
71.9765110016 348.990325928 1384 1384 -105.331939697 -10.0 0.326477050781 -210.663879395
72.0262489319 348.989074707 1384 1384 -105.269577026 -10.0 -0.187088012695 -210.539154053
72.0758748055 349.035980225 1384 1384 -105.293151855 -10.0 0.0707244873047 -210.586303711
72.1256129742 349.026306152 1384 1384 -105.36668396 -10.0 0.220596313477 -210.73336792
72.1752808094 349.147186279 1384 1384 -105.380050659 -10.0 0.0401000976562 -210.760101318
72.2249979973 348.982330322 1384 1384 -105.33140564 -10.0 -0.145935058594 -210.662811279
72.2749300003 349.060852051 1384 1384 -105.367645264 -10.0 0.10871887207 -210.735290527
72.3246848583 348.696594238 1384 1384 -105.26171875 -10.0 -0.317779541016 -210.5234375
72.3743338585 348.818969727 1384 1384 -105.337173462 -10.0 0.226364135742 -210.674346924
72.4244458675 348.787963867 1384 1384 -105.322952271 -10.0 -0.0426635742188 -210.645904541
72.4741549492 348.694458008 1384 1384 -105.349945068 -10.0 0.0809783935547 -210.699890137
72.5236849785 348.967559814 1384 1384 -105.408843994 -10.0 0.176696777344 -210.817687988
72.5733449459 348.815643311 1384 1384 -105.276397705 -10.0 -0.397338867188 -210.55279541
72.6230869293 348.777984619 1384 1384 -105.34375 -10.0 0.202056884766 -210.6875
72.6727390289 348.805114746 1384 1384 -105.31010437 -10.0 -0.100936889648 -210.62020874
72.7226428986 349.016174316 1384 1384 -105.411987305 -10.0 0.305648803711 -210.823974609
72.7723870277 348.946380615 1384 1384 -105.401443481 -10.0 -0.0316314697266 -210.802886963
72.8220798969 348.987670898 1384 1384 -105.341491699 -10.0 -0.17985534668 -210.682983398
72.8717439175 348.889587402 1384 1384 -105.431518555 -10.0 0.270080566406 -210.863037109
72.9215228558 348.892547607 1384 1384 -105.404281616 -10.0 -0.0817108154297 -210.808563232
72.9713089466 348.949279785 1384 1384 -105.430480957 -10.0 0.0785980224609 -210.860961914
73.0210988522 348.885528564 1384 1384 -105.384140015 -10.0 -0.139022827148 -210.768280029
73.0707659721 348.970581055 1384 1384 -105.41116333 -10.0 0.0810699462891 -210.82232666
73.120527029 348.772613525 1384 1384 -105.389404297 -10.0 -0.0652770996094 -210.778808594
73.1702928543 348.83380127 1384 1384 -105.435668945 -10.0 0.138793945312 -210.871337891
73.2200419903 348.939025879 1384 1384 -105.426177979 -10.0 -0.0284729003906 -210.852355957
73.2697489262 348.73815918 1384 1384 -105.396240234 -10.0 -0.0898132324219 -210.792480469
73.3195588589 348.839294434 1384 1384 -105.441635132 -10.0 0.136184692383 -210.883270264
73.3692548275 348.811462402 1384 1384 -105.437271118 -10.0 -0.0130920410156 -210.874542236
73.4188988209 348.799438477 1384 1384 -105.37121582 -10.0 -0.198165893555 -210.742431641
73.4687209129 348.889343262 1384 1384 -105.333618164 -10.0 -0.11279296875 -210.667236328
73.518504858 348.803283691 1384 1384 -105.322662354 -10.0 -0.0328674316406 -210.645324707
73.5682599545 348.868438721 1384 1384 -105.33253479 -10.0 0.0296173095703 -210.66506958
73.6182239056 348.811157227 1384 1384 -105.335678101 -10.0 0.00942993164062 -210.671356201
73.6676948071 348.885742188 1384 1384 -105.3462677 -10.0 0.0317687988281 -210.6925354
