Time           Y-Position    Roll  PID   P   I    D          Error
50.0309278965 1020.10534668 1481 1481 -6.04213867188 -10.0 7.33850097656 -60.4213867188
50.0806879997 1023.27203369 1483 1483 -5.7254699707 -10.0 9.50006103516 -57.254699707
50.1303708553 1026.0246582 1481 1481 -5.49410400391 -10.0 6.94097900391 -54.9410400391
50.180038929 1029.10205078 1483 1483 -5.20825195312 -10.0 8.57556152344 -52.0825195312
50.2298707962 1031.3626709 1483 1483 -4.91640625 -10.0 8.75537109375 -49.1640625
50.279665947 1033.77844238 1482 1482 -4.67482910156 -10.0 7.24731445312 -46.7482910156
50.3293879032 1035.73193359 1481 1481 -4.47947998047 -10.0 5.86047363281 -44.7947998047
50.3789598942 1037.51318359 1481 1481 -4.30135498047 -10.0 5.34375 -43.0135498047
50.4286727905 1038.85839844 1479 1479 -4.16683349609 -10.0 4.03564453125 -41.6683349609
50.4783318043 1039.81359863 1478 1478 -4.07131347656 -10.0 2.86560058594 -40.7131347656
50.5279958248 1040.52282715 1478 1478 -4.000390625 -10.0 2.12768554688 -40.00390625
50.5776789188 1040.81970215 1476 1476 -3.970703125 -10.0 0.890625 -39.70703125
50.6273438931 1040.36425781 1474 1474 -4.01624755859 -10.0 -1.36633300781 -40.1624755859
50.6770529747 1040.29199219 1475 1475 -4.02347412109 -10.0 -0.216796875 -40.2347412109
50.7267379761 1039.76745605 1474 1474 -4.07592773438 -10.0 -1.57360839844 -40.7592773438
50.7763688564 1038.63647461 1472 1472 -4.18902587891 -10.0 -3.39294433594 -41.8902587891
50.8261828423 1038.19311523 1474 1474 -4.23336181641 -10.0 -1.330078125 -42.3336181641
50.8760848045 1037.67175293 1474 1474 -4.28549804688 -10.0 -1.56408691406 -42.8549804688
50.9258708954 1037.23620605 1474 1474 -4.32905273437 -10.0 -1.306640625 -43.2905273438
50.97555089 1036.61901855 1473 1473 -4.39077148438 -10.0 -1.8515625 -43.9077148438
51.0253119469 1035.90661621 1473 1473 -4.46201171875 -10.0 -2.13720703125 -44.6201171875
51.075042963 1035.74255371 1473 1475 -4.47841796875 -10.0 -0.4921875 -44.7841796875
51.1247708797 1035.42126465 1475 1474 -4.510546875 -10.0 -0.9638671875 -45.10546875
51.1749718189 1035.36730957 1475 1475 -4.51594238281 -10.0 -0.161865234375 -45.1594238281
51.2245349884 1035.67810059 1476 1476 -4.48486328125 -10.0 0.932373046875 -44.8486328125
51.2742669582 1036.00622559 1476 1476 -4.45205078125 -10.0 0.984375 -44.5205078125
51.3240139484 1036.32299805 1476 1476 -4.42037353516 -10.0 0.950317382812 -44.2037353516
51.3738558292 1036.69519043 1476 1476 -4.38315429688 -10.0 1.11657714844 -43.8315429688
51.4235208035 1036.81835938 1475 1475 -4.37083740234 -10.0 0.369506835938 -43.7083740234
51.4733848572 1037.21240234 1476 1476 -4.33143310547 -10.0 1.18212890625 -43.3143310547
51.5238118172 1037.8815918 1477 1477 -4.26451416016 -10.0 2.00756835938 -42.6451416016
51.5737109184 1037.63049316 1474 1474 -4.28962402344 -10.0 -0.753295898438 -42.8962402344
51.6234898567 1038.19470215 1477 1477 -4.233203125 -10.0 1.69262695312 -42.33203125
51.6731188297 1038.41149902 1476 1476 -4.2115234375 -10.0 0.650390625 -42.115234375
51.7227649689 1038.19299316 1475 1475 -4.23337402344 -10.0 -0.655517578125 -42.3337402344
51.7724227905 1038.2064209 1475 1475 -4.23203125 -10.0 0.040283203125 -42.3203125
51.8222270012 1037.35119629 1473 1473 -4.31755371094 -10.0 -2.56567382812 -43.1755371094
51.8719229698 1036.5880127 1473 1473 -4.39387207031 -10.0 -2.28955078125 -43.9387207031
51.9215798378 1036.32312012 1474 1474 -4.42036132812 -10.0 -0.794677734375 -44.2036132812
51.971531868 1035.67810059 1473 1473 -4.48486328125 -10.0 -1.93505859375 -44.8486328125
52.021214962 1035.80236816 1475 1475 -4.47243652344 -10.0 0.372802734375 -44.7243652344
52.0708348751 1036.03344727 1476 1476 -4.44932861328 -10.0 0.693237304688 -44.4932861328
52.1205849648 1036.46960449 1476 1476 -4.42585449219 -10.0 0.704223632812 -44.2585449219
52.1702959538 1036.7121582 1476 1476 -4.38145751953 -10.0 1.33190917969 -43.8145751953
52.2199249268 1038.03393555 1479 1479 -4.24927978516 -10.0 3.96533203125 -42.4927978516
52.2695839405 1039.79016113 1481 1481 -4.07365722656 -10.0 5.26867675781 -40.7365722656
52.3192520142 1041.97790527 1482 1482 -3.8548828125 -10.0 6.56323242188 -38.548828125
52.3689630032 1044.17248535 1482 1482 -3.63542480469 -10.0 6.58374023438 -36.3542480469
52.4185988903 1046.92700195 1484 1484 -3.35997314453 -10.0 8.26354980469 -33.5997314453
52.4684128761 1049.96472168 1486 1486 -3.05620117188 -10.0 9.11315917969 -30.5620117188
52.5179319382 1052.88342285 1485 1485 -2.76433105469 -10.0 8.75610351562 -27.6433105469
52.5679810047 1055.49169922 1485 1485 -2.50350341797 -10.0 7.82482910156 -25.0350341797
52.6176760197 1057.91186523 1484 1484 -2.26148681641 -10.0 7.26049804688 -22.6148681641
52.6673498154 1059.77233887 1483 1483 -2.07543945312 -10.0 5.58142089844 -20.7543945312
52.7171959877 1061.03344727 1481 1481 -1.94932861328 -10.0 3.78332519531 -19.4932861328
52.7668039799 1061.43078613 1479 1479 -1.90959472656 -10.0 1.19201660156 -19.0959472656
52.8165519238 1061.44177246 1478 1478 -1.90849609375 -10.0 0.032958984375 -19.0849609375
52.8664529324 1060.52868652 1478 1475 -1.9998046875 -10.0 -2.7392578125 -19.998046875
52.9160180092 1058.13793945 1475 1475 -1.9998046875 -10.0 -2.7392578125 -19.998046875
52.9658498764 1055.00366211 1470 1470 -2.23887939453 -10.0 -7.17224121094 -22.3887939453
53.0155658722 1051.31335449 1468 1468 -2.55230712891 -10.0 -9.40283203125 -25.5230712891
53.0653269291 1047.11218262 1466 1466 -2.92133789063 -10.0 -11.0709228516 -29.2133789062
53.1152439117 1042.4798584 1464 1464 -3.34145507813 -10.0 -12.603515625 -33.4145507812
53.1649010181 1038.35778809 1462 1462 -3.8046875 -10.0 -13.8969726562 -38.046875
53.2146348953 1034.22045898 1463 1463 -4.21689453125 -10.0 -12.3662109375 -42.1689453125
53.2643477917 1030.22290039 1462 1462 -4.63062744141 -10.0 -12.4119873047 -46.3062744141
53.3139839172 1026.8326416 1462 1462 -5.03038330078 -10.0 -11.9926757812 -50.3038330078
53.3638329506 1024.82739258 1464 1464 -5.36940917969 -10.0 -10.1707763672 -53.6940917969
53.4135189056 1023.57507324 1468 1468 -5.56993408203 -10.0 -6.01574707031 -55.6993408203
53.463465929 1023.61633301 1470 1470 -5.69516601563 -10.0 -3.75695800781 -56.9516601562
53.5131468773 1024.65466309 1474 1474 -5.69104003906 -10.0 0.123779296875 -56.9104003906
53.5629279613 1027.06335449 1477 1477 -5.58720703125 -10.0 3.11499023438 -55.8720703125
53.6126148701 1030.41223145 1481 1481 -5.34633789063 -10.0 7.22607421875 -53.4633789062
53.6622788906 1034.47741699 1485 1485 -5.01145019531 -10.0 10.0466308594 -50.1145019531
53.7119598389 1039.06774902 1487 1487 -4.60493164062 -10.0 12.1955566406 -46.0493164062
53.7616529465 1043.90234375 1489 1489 -4.1458984375 -10.0 13.7709960938 -41.458984375
53.8115179539 1048.17663574 1490 1490 -3.66243896484 -10.0 14.5037841797 -36.6243896484
53.8611309528 1054.7722168 1493 1493 -3.11309814453 -10.0 16.4802246094 -31.1309814453
53.91106987 1059.86279297 1493 1493 -2.57545166016 -10.0 16.1293945312 -25.7545166016
53.9605100155 1063.45495605 1493 1493 -2.06639404297 -10.0 15.2717285156 -20.6639404297
54.0102488995 1067.20654297 1491 1491 -1.62646484375 -10.0 13.1978759766 -16.2646484375
54.060051918 1070.10668945 1489 1489 -1.26452636719 -10.0 10.8581542969 -12.6452636719
54.1097548008 1071.34057617 1485 1485 -1.04200439453 -10.0 6.67565917969 -10.4200439453
54.1595628262 1071.64624023 1482 1482 -0.918615722656 -10.0 3.70166015625 -9.18615722656
54.2093589306 1071.0859375 1480 1480 -0.888049316406 -10.0 0.9169921875 -8.88049316406
54.2589838505 1068.58825684 1477 1477 -0.944079589844 -10.0 -1.68090820312 -9.44079589844
54.3087759018 1065.52722168 1471 1471 -1.19384765625 -10.0 -7.49304199219 -11.9384765625
54.3585038185 1061.41638184 1469 1469 -1.49995117188 -10.0 -9.18310546875 -14.9995117188
54.4082548618 1056.63232422 1465 1465 -1.91103515625 -10.0 -12.3325195312 -19.1103515625
54.4581768513 1051.54406738 1463 1463 -2.38944091797 -10.0 -14.3521728516 -23.8944091797
54.5079088211 1046.18017578 1461 1461 -2.89826660156 -10.0 -15.2647705078 -28.9826660156
54.5575900078 1038.15771484 1460 1460 -3.43465576172 -10.0 -16.0916748047 -34.3465576172
54.6073029041 1033.27966309 1451 1451 -4.23690185547 -10.0 -24.0673828125 -42.3690185547
54.656993866 1027.56982422 1460 1460 -4.72470703125 -10.0 -14.6341552734 -47.2470703125
54.706720829 1022.2243042 1457 1457 -5.29569091797 -10.0 -17.1295166016 -52.9569091797
54.7567210197 1017.50732422 1458 1458 -5.83024291992 -10.0 -16.0365600586 -58.3024291992
54.8064379692 1013.10955811 1459 1459 -6.30194091797 -10.0 -14.1509399414 -63.0194091797
54.8562150002 1010.00500488 1460 1460 -6.7417175293 -10.0 -13.1932983398 -67.417175293
54.9058887959 1007.33258057 1463 1463 -7.05217285156 -10.0 -9.31365966797 -70.5217285156
54.9555888176 1005.68615723 1464 1464 -7.3194152832 -10.0 -8.01727294922 -73.194152832
55.0052559376 1005.81536865 1467 1467 -7.48405761719 -10.0 -4.93927001953 -74.8405761719
55.0550777912 1006.37268066 1472 1472 -7.47113647461 -10.0 0.387634277344 -74.7113647461
55.1048269272 1008.55340576 1474 1474 -7.41540527344 -10.0 1.67193603516 -74.1540527344
55.1545138359 1010.67230225 1479 1479 -7.19733276367 -10.0 6.54217529297 -71.9733276367
55.2042038441 1014.24633789 1479 1479 -6.98544311523 -10.0 6.35668945312 -69.8544311523
55.2539558411 1017.41156006 1484 1484 -6.62803955078 -10.0 10.7221069336 -66.2803955078
55.3036668301 1021.72827148 1483 1483 -6.31151733398 -10.0 9.49566650391 -63.1151733398
55.353386879 1026.0324707 1487 1487 -5.87984619141 -10.0 12.9501342773 -58.7984619141
55.4030690193 1030.36962891 1487 1487 -5.44942626953 -10.0 12.9125976562 -54.4942626953
55.4528188705 1034.578125 1487 1487 -5.01571044922 -10.0 13.0114746094 -50.1571044922
55.5024688244 1038.95397949 1488 1488 -4.59486083984 -10.0 12.6254882812 -45.9486083984
55.5522539616 1042.95239258 1488 1488 -4.15727539063 -10.0 13.1275634766 -41.5727539062
55.6019799709 1046.28137207 1488 1488 -3.75743408203 -10.0 11.9952392578 -37.5743408203
55.6517729759 1049.03503418 1486 1486 -3.42453613281 -10.0 9.98693847656 -34.2453613281
55.7015619278 1052.18811035 1485 1485 -3.14916992188 -10.0 8.26098632812 -31.4916992188
55.7511749268 1053.57983398 1486 1486 -2.83386230469 -10.0 9.45922851562 -28.3386230469
55.8012318611 1055.21936035 1482 1482 -2.53073730469 -10.0 4.91857910156 -25.3073730469
55.8512179852 1056.88464355 1482 1482 -2.36420898438 -10.0 4.99584960938 -23.6420898438
55.9008529186 1057.37194824 1479 1479 -2.31547851563 -10.0 1.4619140625 -23.1547851562
55.9507689476 1058.06677246 1479 1479 -2.24599609375 -10.0 2.08447265625 -22.4599609375
56.0004119873 1057.90112305 1477 1477 -2.26256103516 -10.0 -0.496948242188 -22.6256103516
56.0502068996 1057.81628418 1477 1477 -2.27104492188 -10.0 -0.254516601562 -22.7104492188
56.1000669003 1057.10168457 1475 1475 -2.34250488281 -10.0 -2.14379882812 -23.4250488281
56.1496908665 1057.47583008 1478 1478 -2.30509033203 -10.0 1.12243652344 -23.0509033203
56.1995019913 1057.66577148 1478 1478 -2.28609619141 -10.0 0.56982421875 -22.8609619141
56.249204874 1058.07568359 1478 1478 -2.24510498047 -10.0 1.22973632812 -22.4510498047
56.2988758087 1058.79150391 1479 1479 -2.17352294922 -10.0 2.1474609375 -21.7352294922
56.3485720158 1059.74829102 1480 1480 -2.07784423828 -10.0 2.87036132812 -20.7784423828
56.3982539177 1061.17956543 1482 1482 -1.93471679688 -10.0 4.29382324219 -19.3471679688
56.4479818344 1063.65185547 1485 1485 -1.68748779297 -10.0 7.41687011719 -16.8748779297
56.4978308678 1066.05383301 1485 1485 -1.44729003906 -10.0 7.20593261719 -14.4729003906
56.5475468636 1069.15283203 1488 1488 -1.13739013672 -10.0 9.29699707031 -11.3739013672
56.5972099304 1071.86096191 1487 1487 -0.866577148438 -10.0 8.12438964844 -8.66577148438
56.6469459534 1074.68688965 1487 1487 -0.583984375 -10.0 8.47778320312 -5.83984375
56.6967148781 1077.44311523 1487 1487 -0.308361816406 -10.0 8.26867675781 -3.08361816406
56.7464179993 1079.65356445 1486 1486 -0.0873168945313 -10.0 6.63134765625 -0.873168945312
56.7960629463 1081.58398438 1485 1485 0.105725097656 -9.99788549805 5.79125976562 1.05725097656
56.8458328247 1082.5559082 1483 1483 0.202917480469 -9.99382714844 2.91577148438 2.02917480469
56.896009922 1083.66015625 1483 1483 0.313342285156 -9.98756030273 3.31274414062 3.13342285156
56.9456269741 1083.82702637 1480 1480 0.330029296875 -9.9809597168 0.500610351562 3.30029296875
56.9951839447 1082.73242188 1476 1476 0.220568847656 -9.97654833984 -3.28381347656 2.20568847656
57.0448698997 1081.84313965 1477 1477 0.131640625 -9.97391552734 -2.66784667969 1.31640625
57.094534874 1080.13366699 1474 1474 -0.039306640625 -9.97470166016 -5.12841796875 -0.39306640625
57.1442058086 1077.88720703 1473 1473 -0.263952636719 -9.97998071289 -6.73937988281 -2.63952636719
57.1938948631 1074.82519531 1470 1470 -0.570153808594 -9.99138378906 -9.18603515625 -5.70153808594
57.2437229156 1071.81054688 1470 1470 -0.871618652344 -10.0 -9.0439453125 -8.71618652344
57.2934298515 1068.11853027 1467 1467 -1.2408203125 -10.0 -11.0760498047 -12.408203125
57.3433380127 1064.11486816 1466 1466 -1.64118652344 -10.0 -12.0109863281 -16.4118652344
57.3930637836 1060.05578613 1465 1465 -2.04709472656 -10.0 -12.1772460938 -20.4709472656
57.4427809715 1056.25537109 1466 1466 -2.42713623047 -10.0 -11.4012451172 -24.2713623047
57.4925038815 1052.4005127 1468 1468 -2.72993164063 -10.0 -9.08386230469 -27.2993164062
57.5422739983 1049.42102051 1466 1466 -3.06383056641 -10.0 -10.0169677734 -30.6383056641
57.5921809673 1046.37817383 1467 1467 -3.37175292969 -10.0 -9.23767089844 -33.7175292969
57.642510891 1044.17980957 1469 1469 -3.60916748047 -10.0 -7.12243652344 -36.0916748047
57.6922559738 1042.92858887 1472 1472 -3.74207763672 -10.0 -3.9873046875 -37.4207763672
57.7419149876 1041.91027832 1472 1472 -3.86164550781 -10.0 -3.58703613281 -38.6164550781
57.7916839123 1041.92382812 1476 1476 -3.86029052734 -10.0 0.0406494140625 -38.6029052734
57.8420319557 1042.54418945 1478 1478 -3.78604736328 -10.0 2.22729492188 -37.8604736328
57.8910849094 1043.97766113 1480 1480 -3.65490722656 -10.0 3.93420410156 -36.5490722656
57.9408419132 1045.70568848 1481 1481 -3.48210449219 -10.0 5.18408203125 -34.8210449219
57.9905350208 1047.71276855 1482 1482 -3.28139648438 -10.0 6.02124023438 -32.8139648438
58.0403900146 1050.50622559 1485 1485 -3.00205078125 -10.0 8.38037109375 -30.0205078125
58.0901138783 1053.68066406 1486 1486 -2.68460693359 -10.0 9.52331542969 -26.8460693359
58.1398489475 1056.89697266 1487 1487 -2.36297607422 -10.0 9.64892578125 -23.6297607422
58.1896259785 1060.67663574 1489 1489 -1.98500976563 -10.0 11.3389892578 -19.8500976562
58.2393078804 1064.80554199 1490 1490 -1.57211914063 -10.0 12.38671875 -15.7211914062
58.2891969681 1068.73461914 1490 1490 -1.17921142578 -10.0 11.7872314453 -11.7921142578
58.3391458988 1072.98010254 1491 1491 -0.754663085938 -10.0 12.7364501953 -7.54663085938
58.3888378143 1076.88146973 1491 1491 -0.364526367188 -10.0 11.7041015625 -3.64526367188
58.4386198521 1080.55395508 1491 1491 0.00272216796875 -9.99994555664 11.0174560547 0.0272216796875
58.4882669449 1083.58984375 1489 1489 0.306311035156 -9.99381933594 9.10766601562 3.06311035156
58.5378549099 1087.45812988 1492 1492 0.693139648438 -9.97995654297 11.6048583984 6.93139648438
58.5875577927 1091.36682129 1492 1492 1.08400878906 -9.95827636719 11.7260742188 10.8400878906
58.6374289989 1095.5802002 1494 1494 1.50534667969 -9.92816943359 12.6401367188 15.0534667969
58.6871068478 1099.07214355 1492 1492 1.85454101563 -9.89107861328 10.4758300781 18.5454101562
58.7368299961 1102.8001709 1493 1493 2.22734375 -9.84653173828 11.1840820312 22.2734375
58.7865347862 1106.32922363 1493 1493 2.58024902344 -9.79492675781 10.5871582031 25.8024902344
58.8362288475 1110.2298584 1494 1494 2.9703125 -9.73552050781 11.7019042969 29.703125
58.8859429359 1114.04516602 1495 1495 3.35184326172 -9.66848364258 11.4459228516 33.5184326172
58.935710907 1117.5057373 1494 1494 3.69790039063 -9.59452563477 10.3817138672 36.9790039062
58.9855639935 1121.31665039 1495 1495 4.07899169922 -9.51294580078 11.4327392578 40.7899169922
59.0350937843 1124.54125977 1494 1494 4.40145263672 -9.42491674805 9.673828125 44.0145263672
59.0847759247 1127.59143066 1494 1494 4.70646972656 -9.33078735352 9.15051269531 47.0646972656
59.1345078945 1130.8560791 1495 1495 5.03293457031 -9.23012866211 9.7939453125 50.3293457031
59.1842567921 1133.43359375 1493 1493 5.29068603516 -9.12431494141 7.73254394531 52.9068603516
59.2338638306 1136.61193848 1493 1493 5.53685302734 -9.01357788086 7.38500976562 55.3685302734
59.2835578918 1139.54431152 1497 1497 5.9017578125 -8.89554272461 10.9471435547 59.017578125
59.3331849575 1141.70214844 1492 1492 6.07601318359 -8.77402246094 5.22766113281 60.7601318359
59.3831448555 1144.28210449 1495 1495 6.32767333984 -8.64746899414 7.5498046875 63.2767333984
59.4326598644 1145.85205078 1493 1493 6.50561523438 -8.51735668945 5.33825683594 65.0561523438
59.4827899933 1147.07470703 1492 1492 6.65062255859 -8.38434423828 4.35021972656 66.5062255859
59.5328338146 1147.93701172 1491 1491 6.76641845703 -8.24901586914 3.47387695312 67.6641845703
59.5822629929 1148.4855957 1489 1489 6.79588623047 -8.11309814453 0.884033203125 67.9588623047
59.632365942 1147.67565918 1486 1486 6.71489257813 -7.97880029297 -2.42980957031 67.1489257812
59.681994915 1145.88378906 1483 1483 6.53570556641 -7.84808618164 -5.37561035156 65.3570556641
59.7316110134 1143.83544922 1482 1482 6.33087158203 -7.72146875 -6.14501953125 63.3087158203
59.7813699245 1140.02197266 1476 1476 5.94952392578 -7.60247827148 -11.4404296875 59.4952392578
59.8310518265 1136.15368652 1476 1476 5.5626953125 -7.49122436523 -11.6048583984 55.626953125
59.8808028698 1132.33081055 1476 1476 5.18040771484 -7.38761621094 -11.4686279297 51.8040771484
59.9304778576 1127.0324707 1471 1471 4.65057373047 -7.29460473633 -15.8950195312 46.5057373047
59.980659008 1122.82995605 1474 1474 4.23032226563 -7.20999829102 -12.6075439453 42.3032226562
60.0303537846 1118.37463379 1473 1473 3.78479003906 -7.13430249023 -13.3659667969 37.8479003906
60.0800049305 1114.7220459 1475 1475 3.41953125 -7.06591186523 -10.9577636719 34.1953125
60.1297588348 1110.76660156 1474 1474 3.02398681641 -7.00543212891 -11.8663330078 30.2398681641
60.1794948578 1108.14880371 1477 1477 2.76220703125 -6.95018798828 -7.85339355469 27.6220703125
60.2292909622 1105.67895508 1478 1478 2.51522216797 -6.89988354492 -7.40954589844 25.1522216797
60.2788488865 1104.11657715 1480 1480 2.358984375 -6.85270385742 -4.68713378906 23.58984375
60.3285529613 1103.046875 1482 1482 2.25201416016 -6.80766357422 -3.20910644531 22.5201416016
60.3782157898 1102.47253418 1483 1483 2.19458007812 -6.76377197266 -1.72302246094 21.9458007812
60.4279940128 1101.92700195 1483 1483 2.14002685547 -6.72097143555 -1.63659667969 21.4002685547
60.4778158665 1102.27868652 1486 1486 2.1751953125 -6.6774675293 1.05505371094 21.751953125
