Time           Y-Position    Roll  PID   P   I    D          Error
49.1342220306 835.463500977 1470 1470 -9.31851196289 -10.0 -0.297973632812 -62.1234130859
49.1839339733 836.276489258 1470 1470 -9.43179016113 -10.0 0.377593994141 -62.8786010742
49.2335929871 835.399353027 1470 1470 -9.2898651123 -10.0 -0.473083496094 -61.932434082
49.2833080292 836.265319824 1470 1470 -9.40790405273 -10.0 0.393463134766 -62.7193603516
49.3330199718 836.3046875 1470 1470 -9.4353515625 -10.0 0.0914916992188 -62.90234375
49.3826830387 835.552429199 1470 1470 -9.30938415527 -10.0 -0.419891357422 -62.0625610352
49.4324259758 836.161315918 1470 1470 -9.42682800293 -10.0 0.391479492188 -62.8455200195
49.4825110435 835.630126953 1470 1470 -9.32830810547 -10.0 -0.328399658203 -62.1887207031
49.5323820114 835.561950684 1470 1470 -9.43161621094 -10.0 0.344360351562 -62.8774414062
49.5821120739 835.51361084 1470 1470 -9.31178283691 -10.0 -0.399444580078 -62.0785522461
49.6317460537 835.641296387 1470 1470 -9.41971435547 -10.0 0.359771728516 -62.7980957031
49.6814260483 836.420898438 1470 1470 -9.30277404785 -10.0 -0.389801025391 -62.0184936523
49.7311730385 835.657836914 1470 1470 -9.41723327637 -10.0 0.381530761719 -62.7815551758
49.7807979584 835.653015137 1470 1470 -9.41795654297 -10.0 0.00241088867188 -62.7863769531
49.8306040764 836.258300781 1470 1470 -9.32716369629 -10.0 -0.302642822266 -62.1810913086
49.880562067 835.59387207 1470 1470 -9.42682800293 -10.0 0.332214355469 -62.8455200195
49.9303820133 836.31652832 1470 1470 -9.31842956543 -10.0 -0.361328125 -62.1228637695
49.9800341129 835.59387207 1470 1470 -9.42682800293 -10.0 0.361328125 -62.8455200195
50.029804945 835.70904541 1470 1470 -9.40955200195 -10.0 -0.0575866699219 -62.7303466797
50.0795240402 836.478210449 1470 1470 -9.41723327637 -10.0 0.0256042480469 -62.7815551758
50.1292870045 835.49041748 1470 1470 -9.30710449219 -10.0 -0.367095947266 -62.0473632812
50.1791450977 836.313476562 1470 1470 -9.39678955078 -10.0 0.298950195312 -62.6452636719
50.2305531502 835.469604492 1470 1470 -9.32142333984 -10.0 -0.251220703125 -62.1428222656
50.2803571224 836.409790039 1470 1470 -9.40868225098 -10.0 0.290863037109 -62.7245483398
50.3300800323 836.377380371 1470 1470 -9.42682800293 -10.0 0.0604858398438 -62.8455200195
50.3797719479 836.349487305 1470 1470 -9.33036804199 -10.0 -0.321533203125 -62.2024536133
50.4294950962 835.45111084 1470 1470 -9.29074401855 -10.0 -0.132080078125 -61.938293457
50.4792189598 835.72644043 1470 1470 -9.32707214355 -10.0 0.12109375 -62.180480957
50.529227972 836.273193359 1470 1470 -9.3968170166 -10.0 0.232482910156 -62.6454467773
50.5789971352 836.394714355 1470 1470 -9.41723327637 -10.0 0.0680541992188 -62.7815551758
50.628745079 836.427368164 1470 1470 -9.38483276367 -10.0 -0.108001708984 -62.5655517578
50.6783971786 835.72644043 1470 1470 -9.30054016113 -10.0 -0.280975341797 -62.0036010742
50.7280750275 836.407043457 1471 1471 -9.43795166016 -10.0 0.458038330078 -62.9196777344
50.7781550884 835.704589844 1470 1470 -9.33086242676 -10.0 -0.356964111328 -62.2057495117
50.8283319473 835.610595703 1470 1470 -9.33226318359 -10.0 0.00466918945312 -62.2150878906
50.8779411316 835.390930176 1470 1470 -9.29206237793 -10.0 -0.134002685547 -61.9470825195
50.9280569553 836.276794434 1470 1470 -9.39295349121 -10.0 0.336303710938 -62.6196899414
50.9777109623 835.71484375 1470 1470 -9.32774047852 -10.0 -0.217376708984 -62.1849365234
51.0274400711 835.508056641 1470 1470 -9.32979125977 -10.0 0.0068359375 -62.1986083984
51.077119112 835.553649902 1470 1470 -9.32623901367 -10.0 -0.0118408203125 -62.1749267578
51.1268470287 836.326477051 1470 1470 -9.41571350098 -10.0 0.298248291016 -62.7714233398
51.1766309738 836.421875 1470 1470 -9.3112701416 -10.0 -0.34814453125 -62.0751342773
51.2262430191 835.721740723 1470 1470 -9.3231628418 -10.0 0.0396423339844 -62.1544189453
51.276072979 835.588439941 1470 1470 -9.31870422363 -10.0 -0.0148620605469 -62.1246948242
51.3257060051 836.24029541 1470 1470 -9.42431945801 -10.0 0.35205078125 -62.8287963867
51.375426054 836.248901367 1470 1470 -9.30601501465 -10.0 -0.394348144531 -62.0401000977
51.4251320362 836.36730957 1471 1471 -9.44646606445 -10.0 0.468170166016 -62.9764404297
51.4750640392 836.375976562 1470 1470 -9.42431945801 -10.0 -0.0738220214844 -62.8287963867
51.5247321129 836.435791016 1470 1470 -9.39198303223 -10.0 -0.107788085938 -62.6132202148
51.5745520592 835.638977051 1470 1470 -9.32923278809 -10.0 -0.209167480469 -62.1948852539
51.6242191792 835.629394531 1470 1470 -9.32182617187 -10.0 -0.0246887207031 -62.1455078125
51.6739280224 835.68157959 1470 1470 -9.31160888672 -10.0 -0.0340576171875 -62.0773925781
51.7238559723 836.31036377 1470 1470 -9.42233276367 -10.0 0.369079589844 -62.8155517578
51.7733840942 836.317565918 1470 1470 -9.3066192627 -10.0 -0.385711669922 -62.044128418
51.8233809471 835.71484375 1470 1470 -9.32301635742 -10.0 0.0546569824219 -62.1534423828
51.8732061386 836.232666016 1470 1470 -9.39198303223 -10.0 0.229888916016 -62.6132202148
51.9227700233 836.473083496 1470 1470 -9.40868225098 -10.0 0.0556640625 -62.7245483398
51.9725010395 836.294128418 1470 1470 -9.29901123047 -10.0 -0.365570068359 -61.9934082031
52.0222020149 835.649597168 1470 1470 -9.30581359863 -10.0 0.0226745605469 -62.0387573242
52.0719721317 836.29107666 1470 1470 -9.3188873291 -10.0 0.0435791015625 -62.1259155273
52.1216499805 835.610595703 1470 1470 -9.30184936523 -10.0 -0.0567932128906 -62.0123291016
52.1713171005 836.305847168 1470 1470 -9.41063232422 -10.0 0.362609863281 -62.7375488281
52.2212209702 836.305847168 1470 1470 -9.42915344238 -10.0 0.0617370605469 -62.8610229492
52.2709989548 836.322875977 1470 1470 -9.31570129395 -10.0 -0.378173828125 -62.104675293
52.3210799694 836.400634766 1470 1470 -9.3083770752 -10.0 -0.0244140625 -62.055847168
52.3709709644 835.577026367 1470 1470 -9.32774047852 -10.0 0.0645446777344 -62.1849365234
52.4204909801 836.468078613 1470 1470 -9.42825622559 -10.0 0.335052490234 -62.8550415039
52.470220089 836.400634766 1470 1470 -9.30454101563 -10.0 -0.412384033203 -62.0302734375
52.5201401711 835.689575195 1470 1470 -9.31060180664 -10.0 0.0202026367188 -62.0706787109
52.5700550079 835.519714355 1470 1470 -9.30817565918 -10.0 -0.00808715820312 -62.0545043945
52.6197609901 836.480285645 1470 1470 -9.31749572754 -10.0 0.0310668945312 -62.1166381836
52.6697821617 836.308898926 1470 1470 -9.30438537598 -10.0 -0.043701171875 -62.0292358398
52.7191290855 836.294128418 1470 1470 -9.30581359863 -10.0 0.0047607421875 -62.0387573242
52.7693891525 836.473144531 1470 1470 -9.29518432617 -10.0 -0.0354309082031 -61.9678955078
52.8189780712 836.417175293 1470 1470 -9.40404052734 -10.0 0.362854003906 -62.6936035156
52.8687250614 836.400024414 1470 1470 -9.3365020752 -10.0 -0.225128173828 -62.243347168
52.918336153 836.344482422 1470 1470 -9.41965026855 -10.0 0.277160644531 -62.797668457
52.9684989452 836.368713379 1470 1470 -9.30479736328 -10.0 -0.382843017578 -62.0319824219
53.0181870461 836.422790527 1470 1470 -9.31935424805 -10.0 0.0485229492188 -62.1290283203
53.0678911209 836.362121582 1470 1470 -9.3066192627 -10.0 -0.0424499511719 -62.044128418
53.1175801754 836.400634766 1470 1470 -9.32035217285 -10.0 0.0457763671875 -62.1356811523
53.1673431396 836.317565918 1470 1470 -9.43795166016 -10.0 0.391998291016 -62.9196777344
53.2171201706 835.688842773 1470 1470 -9.31328430176 -10.0 -0.415557861328 -62.0885620117
53.2666699886 836.492431641 1470 1470 -9.29636535645 -10.0 -0.056396484375 -61.975769043
53.3165769577 836.322875977 1470 1470 -9.31081237793 -10.0 0.0481567382812 -62.0720825195
53.3660211563 836.397827148 1470 1470 -9.31688232422 -10.0 0.0202331542969 -62.1125488281
53.4158320427 835.594177246 1470 1470 -9.30581359863 -10.0 -0.0368957519531 -62.0387573242
53.4656381607 836.36730957 1470 1470 -9.31838378906 -10.0 0.0419006347656 -62.1225585938
53.5155520439 836.308959961 1470 1470 -9.42929077148 -10.0 0.369689941406 -62.8619384766
53.5653710365 836.355895996 1470 1470 -9.31456604004 -10.0 -0.382415771484 -62.0971069336
53.6150000095 836.355224609 1470 1470 -9.42195739746 -10.0 0.357971191406 -62.8130493164
53.6647081375 836.390380859 1470 1470 -9.42549133301 -10.0 0.0117797851562 -62.8366088867
53.7144601345 836.446472168 1470 1470 -9.31643371582 -10.0 -0.363525390625 -62.1095581055
53.7641160488 835.646179199 1470 1470 -9.32641296387 -10.0 0.0332641601562 -62.1760864258
53.8138711452 835.605407715 1470 1470 -9.31721191406 -10.0 -0.0306701660156 -62.1147460938
53.8638050556 836.285766602 1470 1470 -9.44706115723 -10.0 0.432830810547 -62.9804077148
53.9132320881 835.554748535 1470 1470 -9.41898193359 -10.0 -0.0935974121094 -62.7932128906
53.9629480839 836.368103027 1470 1470 -9.31300048828 -10.0 -0.353271484375 -62.0866699219
54.012830019 836.225769043 1470 1470 -9.2969329834 -10.0 -0.0535583496094 -61.9795532227
54.0624570847 836.335632324 1471 1471 -9.42953796387 -10.0 0.442016601562 -62.8635864258
54.1122200489 836.352478027 1470 1470 -9.31453857422 -10.0 -0.383331298828 -62.0969238281
54.1618921757 835.540466309 1470 1470 -9.32966308594 -10.0 0.0504150390625 -62.1977539062
54.211577177 836.274047852 1470 1470 -9.31900634766 -10.0 -0.0355224609375 -62.1267089844
54.2613301277 835.600524902 1470 1470 -9.30726928711 -10.0 -0.0391235351562 -62.0484619141
54.3110611439 836.411193848 1470 1470 -9.43186340332 -10.0 0.415313720703 -62.8790893555
54.3607161045 836.405273438 1470 1470 -9.31294555664 -10.0 -0.396392822266 -62.0863037109
54.4113631248 835.691162109 1470 1470 -9.30965881348 -10.0 -0.0109558105469 -62.0643920898
54.4610741138 836.166625977 1470 1470 -9.32101135254 -10.0 0.037841796875 -62.1400756836
54.5108289719 835.604797363 1470 1470 -9.43278808594 -10.0 0.372589111328 -62.8852539062
54.5605299473 835.654846191 1470 1470 -9.51586303711 -10.0 0.276916503906 -63.4390869141
54.6101870537 835.821533203 1470 1470 -9.42302856445 -10.0 -0.309448242188 -62.8201904297
54.6599450111 836.143127441 1470 1470 -9.32264099121 -10.0 -0.334625244141 -62.1509399414
54.709649086 835.651062012 1470 1470 -9.33973388672 -10.0 0.0569763183594 -62.2648925781
54.759376049 835.394287109 1470 1470 -9.42220458984 -10.0 0.27490234375 -62.8146972656
54.8090441227 835.707092285 1470 1470 -9.4069152832 -10.0 -0.0509643554688 -62.7127685547
54.8587021828 835.131896973 1470 1470 -9.39549865723 -10.0 -0.0380554199219 -62.6366577148
54.9084689617 835.148193359 1470 1470 -9.49112548828 -10.0 0.318756103516 -63.2741699219
54.95820117 834.890258789 1470 1470 -9.56390075684 -10.0 0.242584228516 -63.7593383789
55.0081760883 835.25958252 1470 1470 -9.47164306641 -10.0 -0.307525634766 -63.1442871094
55.0575971603 835.084350586 1470 1470 -9.50653381348 -10.0 0.116302490234 -63.3768920898
55.1073901653 835.18157959 1470 1470 -9.50782470703 -10.0 0.00430297851562 -63.3854980469
55.1570720673 835.092712402 1470 1470 -9.49874267578 -10.0 -0.0302734375 -63.3249511719
55.206838131 835.167175293 1470 1470 -9.49967651367 -10.0 0.00311279296875 -63.3311767578
55.256526947 835.270996094 1470 1470 -9.46443786621 -10.0 -0.117462158203 -63.0962524414
55.3062181473 835.43170166 1470 1470 -9.47724609375 -10.0 0.0426940917969 -63.181640625
55.3561341763 835.236206055 1470 1470 -9.51568908691 -10.0 0.128143310547 -63.4379272461
55.4058001041 835.369506836 1470 1470 -9.46111450195 -10.0 -0.181915283203 -63.0740966797
55.4557180405 835.171569824 1470 1470 -9.5271697998 -10.0 0.220184326172 -63.514465332
55.5053610802 835.084411621 1470 1470 -9.50324707031 -10.0 -0.0797424316406 -63.3549804688
55.5550451279 834.896057129 1470 1470 -9.56737060547 -10.0 0.213745117188 -63.7824707031
55.6048901081 834.875305176 1470 1470 -9.51411437988 -10.0 -0.177520751953 -63.4274291992
55.6545569897 835.420959473 1470 1470 -9.46842956543 -10.0 -0.152282714844 -63.1228637695
55.7045211792 835.430786133 1470 1470 -9.45648193359 -10.0 -0.0398254394531 -63.0432128906
55.7542979717 835.29473877 1470 1470 -9.51290588379 -10.0 0.188079833984 -63.4193725586
55.804320097 835.453674316 1470 1470 -9.4688873291 -10.0 -0.146728515625 -63.1259155273
55.8540461063 836.516357422 1470 1470 -9.29167785645 -10.0 -0.590698242188 -61.944519043
55.9041550159 835.978027344 1470 1470 -9.38286437988 -10.0 0.303955078125 -62.5524291992
55.9537820816 834.811889648 1470 1470 -9.5100769043 -10.0 0.424041748047 -63.4005126953
