Time           Y-Position    Roll  PID   P   I    D          Error
51.2966661453 -67.9052429199 1531 1531 -0.0 0.0 -0.310694503784 -0.0
51.3462560177 -66.0695266724 1530 1530 -0.0 0.0 -0.293006515503 -0.0
51.3962180614 -63.6667442322 1529 1529 -0.0 0.0 -0.349956893921 -0.0
51.4461801052 -61.0449829102 1528 1528 -0.0 0.0 -0.366590881348 -0.0
51.495965004 -58.6753425598 1527 1527 -0.0 0.0 -0.357325172424 -0.0
51.5456240177 -56.3573036194 1526 1526 -0.0 0.0 -0.370485877991 -0.0
51.5953950882 -53.1604995728 1525 1525 -0.0 0.0 -0.454449462891 -0.0
51.6450381279 -50.3268928528 1524 1524 -0.0 0.0 -0.377709388733 -0.0
51.6947031021 -47.9441375732 1523 1523 -0.0 0.0 -0.436378669739 -0.0
51.7444190979 -44.9090538025 1522 1522 -0.0 0.0 -0.433072471619 -0.0
51.7940831184 -41.7811813354 1521 1521 -0.0 0.0 -0.430556488037 -0.0
51.8447201252 -38.2614402771 1520 1520 -0.0 0.0 -0.526997566223 -0.0
51.8943660259 -35.0204467773 1519 1519 -0.0 0.0 -0.488497924805 -0.0
51.9440450668 -31.3874473572 1518 1518 -0.0 0.0 -0.565845108032 -0.0
51.9938490391 -28.4409656525 1517 1517 -0.0 0.0 -0.530932331085 -0.0
52.0435211658 -23.7528381348 1516 1516 -0.0 0.0 -0.590331172943 -0.0
52.0935020447 -19.6368427277 1515 1515 -0.0 0.0 -0.582832145691 -0.0
52.1431100368 -16.6887245178 1514 1514 -0.0 0.0 -0.589672851562 -0.0
52.1932110786 -12.2630662918 1513 1513 -0.0 0.0 -0.663848733902 -0.0
52.2428560257 -7.85622024536 1512 1512 -0.0 0.0 -0.661026906967 -0.0
52.2926230431 -2.64615273476 1511 1511 -0.0 0.0 -0.781510126591 -0.0
52.3427422047 1.87609982491 1510 1510 -0.0 0.0 -0.678337883949 -0.0
52.3927810192 6.80052614212 1509 1509 -0.0 0.0 -0.738663947582 -0.0
52.4428009987 11.7307291031 1508 1508 -0.0 0.0 -0.739530444145 -0.0
52.4926991463 16.9455852509 1507 1507 -0.0 0.0 -0.782228422165 -0.0
52.542383194 21.4866962433 1506 1506 -0.0 0.0 -0.681166648865 -0.0
52.591999054 26.4693317413 1505 1505 -0.0 0.0 -0.747395324707 -0.0
52.6416671276 31.0005683899 1504 1504 -0.0 0.0 -0.679685497284 -0.0
52.6913170815 35.1739120483 1503 1503 -0.0 0.0 -0.626001548767 -0.0
52.7409281731 38.991191864 1502 1502 -0.0 0.0 -0.572591972351 -0.0
52.7905840874 42.4567871094 1501 1501 -0.0 0.0 -0.519839286804 -0.0
52.8402740955 45.8308372498 1500 1500 -0.0 0.0 -0.506107521057 -0.0
52.8900561333 48.5040779114 1499 1499 -0.0 0.0 -0.400986099243 -0.0
52.9397950172 50.8714561462 1498 1498 -0.0 0.0 -0.355106735229 -0.0
52.9897592068 52.9972915649 1497 1497 -0.0 0.0 -0.318875312805 -0.0
53.0395390987 54.4149093628 1496 1496 -0.0 0.0 -0.212642669678 -0.0
53.089204073 55.7848358154 1495 1495 -0.0 0.0 -0.189401435852 -0.0
53.1388452053 56.6415939331 1494 1494 -0.0 0.0 -0.126999092102 -0.0
53.1885340214 57.2889251709 1493 1493 -0.0 0.0 -0.0987854003906 -0.0
53.2382400036 57.7171974182 1492 1492 -0.0 0.0 -0.0787994384766 -0.0
53.2878761292 57.8591651917 1491 1491 -0.0 0.0 -0.0190343856812 -0.0
53.3376531601 57.8076553345 1491 1491 -0.0 0.0 0.00399742126465 -0.0
53.387360096 57.5659255981 1491 1491 -0.0 0.0 0.0359247207642 -0.0
53.4370920658 57.3659477234 1491 1491 -0.0 0.0 0.0268615722656 -0.0
53.4866859913 57.1042060852 1491 1491 -0.0 0.0 0.0407403945923 -0.0
53.5363991261 56.8201065063 1491 1491 -0.0 0.0 0.0256977081299 -0.0
53.5861141682 56.4947433472 1491 1491 -0.0 0.0 0.0587196350098 -0.0
53.6358160973 56.331401825 1491 1491 -0.0 0.0 0.0328273773193 -0.0
53.6855092049 56.3512115479 1490 1490 -0.0 0.0 -1.14440917969e-06 -0.0
53.7352380753 56.6326217651 1489 1489 -0.0 0.0 -0.0314300537109 -0.0
53.7850251198 57.2738609314 1488 1488 -0.0 0.0 -0.0818801879883 -0.0
53.8347680569 58.0629348755 1487 1487 -0.0 0.0 -0.122236633301 -0.0
53.8844871521 58.92420578 1486 1486 -0.0 0.0 -0.133016395569 -0.0
53.934387207 59.6761512756 1485 1485 -0.0 0.0 -0.132370948792 -0.0
53.9840149879 60.8405418396 1484 1484 -0.0 0.0 -0.14576625824 -0.0
54.0338511467 61.7873535156 1483 1483 -0.0 0.0 -0.150838851929 -0.0
54.0835771561 62.2770500183 1482 1482 -0.0 0.0 -0.0935297012329 -0.0
54.1336960793 62.7622909546 1481 1481 -0.0 0.0 -0.0727861404419 -0.0
54.1834280491 63.1466789246 1480 1480 -0.0 0.0 -0.0576581954956 -0.0
54.2333099842 63.368850708 1479 1479 -0.0 0.0 -0.0333257675171 -0.0
54.2830541134 63.4881477356 1478 1478 -0.0 0.0 -0.0178945541382 -0.0
54.3327431679 63.4416503906 1478 1478 -0.0 0.0 0.00697460174561 -0.0
54.3826501369 63.3415565491 1478 1478 -0.0 0.0 0.0150140762329 -0.0
54.4324860573 63.4052696228 1477 1477 -0.0 0.0 -0.00955696105957 -0.0
54.4821259975 63.5292396545 1476 1476 -0.0 0.0 -0.0185955047607 -0.0
54.5318441391 64.0031890869 1475 1475 -0.0 0.0 -0.071092414856 -0.0
54.5816721916 64.2624511719 1474 1474 -0.0 0.0 -0.0388893127441 -0.0
54.6312141418 64.6114196777 1473 1473 -0.0 0.0 -0.0523452758789 -0.0
54.6809279919 64.8263931274 1472 1472 -0.0 0.0 -0.0322460174561 -0.0
54.7305390835 64.8340530396 1471 1471 -0.0 0.0 -0.00114898681641 -0.0
54.7802391052 64.772605896 1471 1471 -0.0 0.0 0.0092170715332 -0.0
54.8304431438 64.7053146362 1471 1471 -0.0 0.0 0.0100936889648 -0.0
54.8803961277 64.7317428589 1470 1470 -0.0 0.0 -0.00396423339844 -0.0
54.930150032 64.8219223022 1469 1469 -0.0 0.0 -0.0135269165039 -0.0
54.9798350334 65.0540161133 1468 1468 -0.0 0.0 -0.0348140716553 -0.0
55.0295321941 65.0978851318 1467 1467 -0.0 0.0 -0.0065803527832 -0.0
55.0793972015 64.96068573 1467 1467 -0.0 0.0 0.0205799102783 -0.0
55.1290340424 64.6484222412 1467 1467 -0.0 0.0 0.0283344268799 -0.0
55.1798760891 64.2265167236 1467 1467 -0.0 0.0 0.0689094543457 -0.0
55.2293810844 63.4130973816 1467 1467 -0.0 0.0 0.0969800949097 -0.0
55.2794141769 62.9613418579 1467 1467 -0.0 0.0 0.0947725296021 -0.0
55.3288459778 62.5839080811 1467 1467 -0.0 0.0 0.0561149597168 -0.0
55.3785979748 62.2517127991 1467 1467 -0.0 0.0 0.0596855163574 -0.0
55.4285740852 61.7520828247 1467 1467 -0.0 0.0 0.0553653717041 -0.0
55.4783370495 61.5921897888 1467 1467 -0.0 0.0 0.036382484436 -0.0
55.5284180641 61.4902076721 1467 1467 -0.0 0.0 0.0180370330811 -0.0
55.5781121254 61.8348655701 1466 1466 -0.0 0.0 -0.0231119155884 -0.0
55.6276981831 62.091835022 1465 1465 -0.0 0.0 -0.0639656066895 -0.0
55.6798570156 62.4986419678 1464 1464 -0.0 0.0 -0.0493537902832 -0.0
55.7298841476 63.1634292603 1463 1463 -0.0 0.0 -0.0943576812744 -0.0
55.7795410156 63.6045265198 1462 1462 -0.0 0.0 -0.0536041259766 -0.0
55.8292791843 64.5275344849 1461 1461 -0.0 0.0 -0.13867149353 -0.0
55.878852129 65.2431564331 1460 1460 -0.0 0.0 -0.107081222534 -0.0
55.9285831451 66.3716659546 1459 1459 -0.0 0.0 -0.162983322144 -0.0
55.9784681797 67.784828186 1458 1458 -0.0 0.0 -0.21582069397 -0.0
56.0284061432 68.7391662598 1457 1457 -0.0 0.0 -0.166606521606 -0.0
56.0780191422 69.7227935791 1456 1456 -0.0 0.0 -0.131644821167 -0.0
56.1277751923 70.5318984985 1455 1455 -0.0 0.0 -0.0765758514404 -0.0
56.1774179935 70.8091583252 1454 1454 -0.0 0.0 -0.105609512329 -0.0
56.2270641327 69.9972381592 1454 1454 -0.0 0.0 0.0695308685303 -0.0
56.2767310143 69.1427078247 1454 1454 -0.0 0.0 0.162408828735 -0.0
56.3264620304 69.4461746216 1453 1453 -0.0 0.0 -0.0176158905029 -0.0
56.3760499954 71.5039367676 1452 1452 -0.0 0.0 -0.260069274902 -0.0
56.4259531498 74.1780395508 1451 1451 -0.0 0.0 -0.356932067871 -0.0
56.4756681919 78.0034103394 1450 1450 -0.0 0.0 -0.56568145752 -0.0
56.5256831646 82.2372970581 1449 1449 -0.0 0.0 -0.659006881714 -0.0
56.5753040314 85.3676376343 1448 1448 -0.0 0.0 -0.506235122681 -0.0
56.6250660419 87.8296432495 1447 1447 -0.0 0.0 -0.353554916382 -0.0
56.6748931408 88.2821044922 1446 1446 -0.0 0.0 -0.182074356079 -0.0
56.7243790627 87.9447937012 1446 1446 -0.0 0.0 0.096418762207 -0.0
56.7740831375 87.3473434448 1446 1446 -0.0 0.0 0.0896175384521 -0.0
56.823690176 86.0628738403 1446 1446 -0.0 0.0 0.192670440674 -0.0
56.873458147 84.4155197144 1446 1446 -0.0 0.0 0.247103118896 -0.0
56.9232370853 83.8629837036 1446 1446 -0.0 0.0 0.0828804016113 -0.0
56.9730801582 82.4947052002 1446 1446 -0.0 0.0 0.205241775513 -0.0
57.0226039886 79.9610366821 1446 1446 -0.0 0.0 0.38005027771 -0.0
57.0723071098 77.1707305908 1446 1446 -0.0 0.0 0.418545913696 -0.0
57.1219451427 73.5218811035 1446 1446 -0.0 0.0 0.547327423096 -0.0
57.1721000671 70.3622894287 1446 1446 -0.0 0.0 0.473938751221 -0.0
57.2216331959 66.774772644 1446 1446 -0.0 0.0 0.5381275177 -0.0
57.271323204 63.3834762573 1446 1446 -0.0 0.0 0.508694458008 -0.0
57.3212080002 60.2438430786 1446 1446 -0.0 0.0 0.401637268066 -0.0
57.3708491325 56.9336242676 1446 1446 -0.0 0.0 0.484011268616 -0.0
57.4205350876 53.4185333252 1446 1446 -0.0 0.0 0.48429107666 -0.0
57.4702551365 49.1580276489 1446 1446 -0.0 0.0 0.650504493713 -0.0
57.5201330185 43.7771377563 1446 1446 -0.0 0.0 0.681980323792 -0.0
57.5698251724 36.7997360229 1447 1447 -0.0 0.0 1.1549331665 -0.0
57.619590044 29.3834514618 1448 1448 -0.0 0.0 1.03167715073 -0.0
57.6692750454 21.8873615265 1449 1449 -0.0 0.0 1.12167549133 -0.0
57.7190630436 14.8845443726 1450 1450 -0.0 0.0 1.09414587021 -0.0
57.769105196 8.56818771362 1450 1450 -0.0 0.0 0.949823856354 -0.0
57.81945014 2.82359075546 1450 1450 -0.0 0.0 0.860857415199 -0.0
57.8690040112 -1.33663082123 1450 1450 -0.0 0.0 0.669702833891 -0.0
57.9187800884 -4.12577676773 1450 1450 -0.0 0.0 0.468294543028 -0.0
57.9685051441 -5.47280836105 1450 1450 -0.0 0.0 0.267001783848 -0.0
58.0182101727 -6.26732683182 1450 1450 -0.0 0.0 0.106196808815 -0.0
58.0678670406 -4.84093093872 1449 1449 -0.0 0.0 -0.152631282806 -0.0
58.1175701618 -3.42519950867 1448 1448 -0.0 0.0 -0.211656332016 -0.0
58.1673080921 -1.56064319611 1447 1447 -0.0 0.0 -0.277455246449 -0.0
58.216958046 -0.0899395421147 1446 1446 -0.0 0.0 -0.225455747545 -0.0
58.2666599751 1.1781193018 1445 1445 -0.0 0.0 -0.194558371603 -0.0
58.3164260387 2.21225786209 1444 1444 -0.0 0.0 -0.156466269493 -0.0
58.3660151958 3.84389042854 1443 1443 -0.0 0.0 -0.231025278568 -0.0
58.4158091545 6.21789073944 1442 1442 -0.0 0.0 -0.279922914505 -0.0
58.4656181335 9.12995052338 1441 1441 -0.0 0.0 -0.446877121925 -0.0
58.5154480934 13.3268194199 1440 1440 -0.0 0.0 -0.614404249191 -0.0
58.5651621819 16.6908988953 1439 1439 -0.0 0.0 -0.632393932343 -0.0
58.6147561073 20.3168201447 1438 1438 -0.0 0.0 -0.543888187408 -0.0
58.6650540829 23.5249557495 1437 1437 -0.0 0.0 -0.481220340729 -0.0
58.7146201134 25.2264938354 1436 1436 -0.0 0.0 -0.255230712891 -0.0
58.7643280029 25.3570976257 1435 1435 -0.0 0.0 -0.0195905685425 -0.0
58.8140721321 25.3730392456 1434 1434 -0.0 0.0 -0.00239124298096 -0.0
58.8637731075 25.3430271149 1434 1434 -0.0 0.0 0.0045018196106 -0.0
58.9135251045 25.6905555725 1433 1433 -0.0 0.0 -0.0521292686462 -0.0
58.9631710052 27.5824260712 1432 1432 -0.0 0.0 -0.283780574799 -0.0
59.0129230022 29.5438289642 1431 1431 -0.0 0.0 -0.29421043396 -0.0
59.0635511875 31.0729961395 1430 1430 -0.0 0.0 -0.229375076294 -0.0
59.1132462025 33.1122055054 1429 1429 -0.0 0.0 -0.305881404877 -0.0
59.1629121304 34.7098960876 1428 1428 -0.0 0.0 -0.239653587341 -0.0
59.2124390602 37.3730278015 1427 1427 -0.0 0.0 -0.39946975708 -0.0
59.2628080845 40.0468330383 1426 1426 -0.0 0.0 -0.401070785522 -0.0
59.3124401569 42.8692626953 1425 1425 -0.0 0.0 -0.423364448547 -0.0
59.3621680737 45.1873664856 1424 1424 -0.0 0.0 -0.347715568542 -0.0
59.4118020535 47.8662986755 1423 1423 -0.0 0.0 -0.401839828491 -0.0
59.4615340233 51.0837745667 1422 1422 -0.0 0.0 -0.482621383667 -0.0
59.5113351345 53.5035133362 1421 1421 -0.0 0.0 -0.36296081543 -0.0
59.5609371662 56.3700637817 1420 1420 -0.0 0.0 -0.429982566833 -0.0
59.6106162071 58.9766197205 1419 1419 -0.0 0.0 -0.390983390808 -0.0
59.6603400707 62.491230011 1418 1418 -0.0 0.0 -0.527191543579 -0.0
59.7100961208 66.3333511353 1417 1417 -0.0 0.0 -0.57631816864 -0.0
59.7597789764 70.6011657715 1416 1416 -0.0 0.0 -0.640172195435 -0.0
59.8094320297 75.8818969727 1415 1415 -0.0 0.0 -0.583414077759 -0.0
59.8591451645 83.9152374268 1413 1413 -0.0 0.0 -1.15556373596 -0.0
59.9089550972 95.1809005737 1411 1411 -0.0 0.0 -1.59430503845 -0.0
59.9586331844 109.825454712 1408 1408 -0.0 0.0 -2.08670425415 -0.0
60.0082662106 127.055404663 1405 1405 -0.0 0.0 -2.47153015137 -0.0
60.0582330227 147.859313965 1401 1401 -0.0 0.0 -3.01404533386 -0.0
60.1078782082 173.226119995 1397 1397 -0.0 0.0 -3.6345085144 -0.0
60.1578841209 200.620651245 1392 1392 -0.0 0.0 -4.13128509521 -0.0
60.2072889805 230.719482422 1387 1387 -0.0 0.0 -4.44448471069 -0.0
60.2569701672 260.194488525 1382 1382 -0.0 0.0 -4.43540267944 -0.0
60.306604147 293.636901855 1377 1377 -0.0 0.0 -4.68614501953 -0.0
60.3562631607 323.102111816 1372 1372 -0.0 0.0 -4.66698303223 -0.0
60.4061460495 353.667205811 1367 1367 -0.0 0.0 -4.59041290283 -0.0
60.4565310478 382.968261719 1362 1362 -0.0 0.0 -4.50201416016 -0.0
60.5058600903 411.40335083 1357 1357 -0.0 0.0 -4.37083282471 -0.0
60.5555810928 434.041931152 1352 1352 -0.0 0.0 -4.14848327637 -0.0
60.6052889824 459.745819092 1350 1350 -0.0 0.0 -3.85558319092 -0.0
60.6549491882 484.007354736 1350 1350 -0.0 0.0 -3.63923034668 -0.0
60.7046341896 508.679077148 1350 1350 -0.0 0.0 -3.70075836182 -0.0
60.754347086 531.779541016 1350 1350 -0.0 0.0 -3.46506958008 -0.0
60.8040390015 553.98046875 1350 1350 -0.0 0.0 -3.33013916016 -0.0
60.853782177 573.558410645 1350 1350 -0.0 0.0 -2.93669128418 -0.0
60.9037320614 591.822875977 1350 1350 -0.0 0.0 -2.7396697998 -0.0
60.95322299 609.247619629 1350 1350 -0.0 0.0 -2.61371154785 -0.0
61.0028891563 623.238525391 1350 1350 -0.0 0.0 -2.09863586426 -0.0
61.0525450706 633.560791016 1350 1350 -0.0 0.0 -1.54833984375 -0.0
61.1022481918 640.041503906 1350 1350 -0.0 0.0 -0.972106933594 -0.0
61.1519529819 643.54699707 1350 1350 -0.0 0.0 -0.525823974609 -0.0
61.2016839981 645.702758789 1350 1350 -0.0 0.0 -0.323364257812 -0.0
61.2513229847 646.59967041 1350 1350 -0.0 0.0 -0.134536743164 -0.0
61.3010210991 646.617858887 1350 1350 -0.0 0.0 -0.00272827148437 -0.0
61.3507101536 645.570983887 1350 1350 -0.0 0.0 0.15703125 -0.0
61.4003250599 642.812438965 1350 1350 -0.0 0.0 0.413781738281 -0.0
61.4502060413 640.489807129 1350 1350 -0.0 0.0 0.348394775391 -0.0
61.5001831055 638.991210938 1350 1350 -0.0 0.0 0.224789428711 -0.0
61.550011158 635.713867188 1350 1350 -0.0 0.0 0.4916015625 -0.0
61.5997180939 634.48614502 1350 1350 -0.0 0.0 0.184158325195 -0.0
61.6495280266 634.273254395 1350 1350 -0.0 0.0 0.03193359375 -0.0
61.6991860867 635.860107422 1350 1350 -0.0 0.0 -0.226126098633 -0.0
61.74913311 637.319763184 1350 1350 -0.0 0.0 -0.235125732422 -0.0
61.7986311913 641.088134766 1350 1350 -0.0 0.0 -0.464291381836 -0.0
61.8482830524 645.973327637 1350 1350 -0.0 0.0 -0.611361694336 -0.0
61.8980209827 651.75567627 1350 1350 -0.0 0.0 -1.0536895752 -0.0
61.9477729797 654.071105957 1350 1350 -0.0 0.0 -0.239978027344 -0.0
61.9975450039 654.768676758 1350 1350 -0.0 0.0 -0.243740844727 -0.0
62.0471701622 654.572937012 1350 1350 -0.0 0.0 0.0967346191406 -0.0
62.09705019 653.337646484 1350 1350 -0.0 0.0 0.194677734375 -0.0
62.1472601891 651.324707031 1350 1350 -0.0 0.0 0.226483154297 -0.0
62.1967949867 651.650634766 1350 1350 -0.0 0.0 -0.0541534423828 -0.0
62.2467241287 651.873962402 1350 1350 -0.0 0.0 -0.0265960693359 -0.0
62.2961940765 652.098144531 1350 1350 -0.0 0.0 -0.0365661621094 -0.0
62.3459391594 651.845947266 1350 1350 -0.0 0.0 0.0378295898437 -0.0
62.3955850601 651.635803223 1350 1350 -0.0 0.0 0.0315216064453 -0.0
62.4453070164 651.919250488 1350 1350 -0.0 0.0 -0.0425170898438 -0.0
62.4950261116 651.690124512 1350 1350 -0.0 0.0 0.0343688964844 -0.0
62.5447821617 651.510864258 1350 1350 -0.0 0.0 0.0268890380859 -0.0
62.594586134 651.837219238 1350 1350 -0.0 0.0 -0.0489532470703 -0.0
62.6443040371 652.055969238 1350 1350 -0.0 0.0 -0.0328125 -0.0
62.694008112 652.119873047 1350 1350 -0.0 0.0 -0.00958557128906 -0.0
62.743719101 653.055541992 1350 1350 -0.0 0.0 -0.140350341797 -0.0
62.7934319973 652.472290039 1350 1350 -0.0 0.0 0.0874877929687 -0.0
62.843075037 652.327575684 1350 1350 -0.0 0.0 0.0217071533203 -0.0
62.8927760124 649.74395752 1350 1350 -0.0 0.0 0.387542724609 -0.0
62.942456007 649.634033203 1350 1350 -0.0 0.0 0.0164886474609 -0.0
62.9925410748 649.681030273 1350 1350 -0.0 0.0 -0.00704956054688 -0.0
63.0421500206 649.686889648 1350 1350 -0.0 0.0 -0.00087890625 -0.0
63.0918810368 649.786804199 1350 1350 -0.0 0.0 -0.0149871826172 -0.0
63.141559124 652.165161133 1350 1350 -0.0 0.0 -0.356753540039 -0.0
63.1912271976 651.951782227 1350 1350 -0.0 0.0 0.0320068359375 -0.0
63.2410809994 650.940429688 1350 1350 -0.0 0.0 0.151702880859 -0.0
63.2906939983 651.760498047 1350 1350 -0.0 0.0 -0.0356414794922 -0.0
63.3405351639 650.849731445 1350 1350 -0.0 0.0 0.0492462158203 -0.0
63.3907401562 650.805175781 1350 1350 -0.0 0.0 0.00668334960938 -0.0
63.4402630329 650.989990234 1350 1350 -0.0 0.0 -0.0277221679687 -0.0
63.4899070263 651.012390137 1350 1350 -0.0 0.0 -0.0176513671875 -0.0
63.5404751301 651.323303223 1350 1350 -0.0 0.0 0.0172393798828 -0.0
63.5896780491 651.001831055 1350 1350 -0.0 0.0 -0.0064453125 -0.0
63.6393251419 651.174926758 1350 1350 -0.0 0.0 -0.012890625 -0.0
63.6893720627 651.235961914 1350 1350 -0.0 0.0 -0.00462341308594 -0.0
63.7388792038 651.297973633 1350 1350 -0.0 0.0 -0.00796508789062 -0.0
63.7885661125 651.334472656 1350 1350 -0.0 0.0 -0.00473327636719 -0.0
63.8382780552 651.500183105 1350 1350 -0.0 0.0 -0.0290954589844 -0.0
63.8885731697 651.458862305 1350 1350 -0.0 0.0 0.00838623046875 -0.0
63.9381229877 651.439758301 1350 1350 -0.0 0.0 -0.0168823242187 -0.0
63.9877719879 649.640686035 1350 1350 -0.0 0.0 0.0132110595703 -0.0
64.0374410152 651.248413086 1350 1350 -0.0 0.0 0.0226867675781 -0.0
64.0872621536 654.905822754 1350 1350 -0.0 0.0 -0.0500518798828 -0.0
64.1368169785 651.13269043 1350 1350 -0.0 0.0 0.0674102783203 -0.0
64.1866230965 652.05657959 1350 1350 -0.0 0.0 -0.138583374023 -0.0
64.2363350391 651.701049805 1350 1350 -0.0 0.0 0.0533294677734 -0.0
64.2863070965 651.377624512 1350 1350 -0.0 0.0 0.0485137939453 -0.0
64.3361310959 651.351745605 1350 1350 -0.0 0.0 0.0038818359375 -0.0
64.3859090805 651.444091797 1350 1350 -0.0 0.0 -0.0138519287109 -0.0
64.4354979992 648.143371582 1350 1350 -0.0 0.0 0.495108032227 -0.0
64.4852211475 651.431945801 1350 1350 -0.0 0.0 -0.493286132812 -0.0
64.5349180698 651.451171875 1350 1350 -0.0 0.0 -0.00288391113281 -0.0
64.5846381187 651.709106445 1350 1350 -0.0 0.0 -0.0386901855469 -0.0
64.6346371174 648.806030273 1350 1350 -0.0 0.0 0.435461425781 -0.0
64.6841540337 651.699401855 1350 1350 -0.0 0.0 -0.434005737305 -0.0
64.7338960171 651.747375488 1350 1350 -0.0 0.0 -0.00719604492187 -0.0
64.7835361958 651.784790039 1350 1350 -0.0 0.0 -0.00561218261719 -0.0
64.833302021 651.703796387 1350 1350 -0.0 0.0 0.0121490478516 -0.0
64.8830192089 651.703735352 1350 1350 -0.0 0.0 9.1552734375e-06 -0.0
64.932626009 651.734375 1350 1350 -0.0 0.0 -0.00459594726562 -0.0
64.9823801517 648.690917969 1350 1350 -0.0 0.0 0.456518554687 -0.0
65.031992197 648.426025391 1350 1350 -0.0 0.0 0.0397338867188 -0.0
65.081911087 651.657958984 1350 1350 -0.0 0.0 -0.484790039062 -0.0
65.1315181255 651.678894043 1350 1350 -0.0 0.0 -0.00314025878906 -0.0
65.1815671921 651.676391602 1350 1350 -0.0 0.0 0.000375366210937 -0.0
65.23112607 651.690551758 1350 1350 -0.0 0.0 -0.0021240234375 -0.0
65.2811131477 651.661376953 1350 1350 -0.0 0.0 0.00437622070313 -0.0
65.3307111263 651.621765137 1350 1350 -0.0 0.0 0.00594177246094 -0.0
65.380448103 651.63482666 1350 1350 -0.0 0.0 -0.00949401855469 -0.0
65.4301350117 648.442932129 1350 1350 -0.0 0.0 0.0095947265625 -0.0
65.4801390171 651.684143066 1350 1350 -0.0 0.0 0.484725952148 -0.0
65.5298140049 651.617431641 1350 1350 -0.0 0.0 -0.492434692383 -0.0
65.5795400143 651.634887695 1350 1350 -0.0 0.0 0.00267333984375 -0.0
65.6292190552 651.582458496 1350 1350 -0.0 0.0 -0.00447692871094 -0.0
65.6788790226 651.610595703 1350 1350 -0.0 0.0 0.0199676513672 -0.0
65.7287580967 651.568664551 1350 1350 -0.0 0.0 -0.00482482910156 -0.0
65.7783491611 651.63293457 1350 1350 -0.0 0.0 -0.0112976074219 -0.0
65.8281180859 651.646484375 1350 1350 -0.0 0.0 0.00173034667969 -0.0
65.8777191639 651.829467773 1350 1350 -0.0 0.0 -0.0273193359375 -0.0
65.9274010658 651.892333984 1350 1350 -0.0 0.0 -0.00942993164062 -0.0
65.9772031307 648.559326172 1350 1350 -0.0 0.0 0.499951171875 -0.0
66.0272331238 651.863647461 1350 1350 -0.0 0.0 -0.495648193359 -0.0
66.0768790245 651.77545166 1350 1350 -0.0 0.0 0.0132293701172 -0.0
66.1267940998 651.786987305 1350 1350 -0.0 0.0 -0.00173034667969 -0.0
66.1764650345 651.879333496 1350 1350 -0.0 0.0 -0.0138519287109 -0.0
66.2264001369 651.809692383 1350 1350 -0.0 0.0 0.0104461669922 -0.0
66.2758510113 651.836608887 1350 1350 -0.0 0.0 -0.00403747558594 -0.0
66.3255290985 651.860961914 1350 1350 -0.0 0.0 -0.00365295410156 -0.0
66.3755631447 648.708862305 1350 1350 -0.0 0.0 0.472814941406 -0.0
66.4252381325 651.873718262 1350 1350 -0.0 0.0 -0.474728393555 -0.0
66.4750621319 651.768371582 1350 1350 -0.0 0.0 0.0158020019531 -0.0
66.5245690346 651.884338379 1350 1350 -0.0 0.0 -0.0173950195312 -0.0
66.5743620396 651.818786621 1350 1350 -0.0 0.0 0.00983276367187 -0.0
66.6240720749 651.627502441 1350 1350 -0.0 0.0 0.0286926269531 -0.0
66.6740050316 651.562194824 1350 1350 -0.0 0.0 0.00979614257812 -0.0
66.7237989902 651.65838623 1350 1350 -0.0 0.0 -0.0144287109375 -0.0
66.773499012 651.658081055 1350 1350 -0.0 0.0 -0.0144287109375 -0.0
66.823444128 651.74005127 1350 1350 -0.0 0.0 4.57763671875e-05 -0.0
66.8735470772 651.830688477 1350 1350 -0.0 0.0 -0.0135955810547 -0.0
66.9230761528 651.829162598 1350 1350 -0.0 0.0 -0.0135955810547 -0.0
66.9732480049 651.832092285 1350 1350 -0.0 0.0 -0.000439453125 -0.0
67.0230340958 651.831970215 1350 1350 -0.0 0.0 1.8310546875e-05 -0.0
67.0727190971 651.11126709 1350 1350 -0.0 0.0 0.10810546875 -0.0
67.122382164 651.811828613 1350 1350 -0.0 0.0 -0.105084228516 -0.0
67.172162056 651.82623291 1350 1350 -0.0 0.0 -0.00216064453125 -0.0
67.2217540741 651.819396973 1350 1350 -0.0 0.0 0.001025390625 -0.0
67.2714321613 651.78503418 1350 1350 -0.0 0.0 0.00515441894531 -0.0
67.3214540482 651.825805664 1350 1350 -0.0 0.0 -0.00611572265625 -0.0
67.3712351322 651.820800781 1350 1350 -0.0 0.0 0.000750732421875 -0.0
67.4209940434 651.985656738 1350 1350 -0.0 0.0 -0.0247283935547 -0.0
67.470949173 651.83972168 1350 1350 -0.0 0.0 -0.0247283935547 -0.0
67.5212731361 651.831298828 1350 1350 -0.0 0.0 0.0218902587891 -0.0
67.5708091259 651.85333252 1350 1350 -0.0 0.0 0.00126342773437 -0.0
67.620549202 651.837036133 1350 1350 -0.0 0.0 -0.00330505371094 -0.0
67.67019701 651.929992676 1350 1350 -0.0 0.0 0.00244445800781 -0.0
67.7199289799 651.832763672 1350 1350 -0.0 0.0 -0.0139434814453 -0.0
67.7699000835 651.85925293 1350 1350 -0.0 0.0 0.0145843505859 -0.0
67.8205721378 651.836486816 1350 1350 -0.0 0.0 0.00341491699219 -0.0
67.870303154 651.834594727 1350 1350 -0.0 0.0 0.000283813476562 -0.0
67.9204361439 651.268798828 1350 1350 -0.0 0.0 0.0848693847656 -0.0
67.9704341888 652.055358887 1350 1350 -0.0 0.0 -0.0892913818359 -0.0
