Time           Y-Position    Roll  PID   P   I    D          Error
68.0257120132 -269.32623291 1500 1499 -0.0 0.0 -0.446868896484 -0.0
68.0759208202 -268.807067871 1500 1502 -0.0 0.0 2.64688110352 -0.0
68.1257197857 -267.651184082 1500 1501 -0.0 0.0 1.55749511719 -0.0
68.1755378246 -268.8097229 1500 1503 -0.0 0.0 3.46765136719 -0.0
68.2249917984 -268.72479248 1500 1496 -0.0 0.0 -3.47561645508 -0.0
68.2747769356 -268.512237549 1500 1500 -0.0 0.0 0.254791259766 -0.0
68.3246438503 -268.862487793 1500 1500 -0.0 0.0 0.637664794922 -0.0
68.3744738102 -267.344787598 1500 1498 -0.0 0.0 -1.05075073242 -0.0
68.4244170189 -267.15814209 1500 1504 -0.0 0.0 4.55310058594 -0.0
68.4741508961 -266.827514648 1500 1500 -0.0 0.0 0.559936523438 -0.0
68.5238468647 -267.065612793 1500 1500 -0.0 0.0 0.991882324219 -0.0
68.573941946 -267.434356689 1500 1499 -0.0 0.0 -0.714294433594 -0.0
68.6232838631 -268.163574219 1500 1498 -0.0 0.0 -1.10623168945 -0.0
68.6731538773 -268.409851074 1500 1497 -0.0 0.0 -2.18765258789 -0.0
68.7226879597 -269.245422363 1500 1499 -0.0 0.0 -0.738830566406 -0.0
68.7725799084 -268.844543457 1500 1497 -0.0 0.0 -2.50671386719 -0.0
68.8221328259 -268.837341309 1500 1501 -0.0 0.0 1.20263671875 -0.0
68.8718848228 -268.603668213 1500 1500 -0.0 0.0 0.0216064453125 -0.0
68.9217579365 -268.218933105 1500 1500 -0.0 0.0 0.701019287109 -0.0
68.9714779854 -268.026184082 1500 1501 -0.0 0.0 1.15420532227 -0.0
69.0238559246 -267.64440918 1500 1500 -0.0 0.0 0.578247070312 -0.0
69.0706319809 -265.403808594 1500 1501 -0.0 0.0 1.14532470703 -0.0
69.12053895 -265.437438965 1500 1506 -0.0 0.0 6.72180175781 -0.0
69.1702058315 -264.322631836 1500 1499 -0.0 0.0 -0.100891113281 -0.0
69.2203907967 -266.898742676 1500 1497 -0.0 0.0 -2.27233886719 -0.0
69.270113945 -266.091705322 1500 1496 -0.0 0.0 -3.30340576172 -0.0
69.3198578358 -264.427886963 1500 1508 -0.0 0.0 8.16357421875 -0.0
69.3695328236 -264.500213623 1500 1500 -0.0 0.0 0.0356140136719 -0.0
69.4190199375 -264.470001221 1500 1500 -0.0 0.0 0.278869628906 -0.0
69.4703547955 -264.470001221 1500 1499 -0.0 0.0 -0.663757324219 -0.0
69.5186169147 -264.473999023 1500 1500 -0.0 0.0 0.349273681641 -0.0
69.5682218075 -264.388153076 1500 1500 -0.0 0.0 0.302490234375 -0.0
69.6178979874 -264.691253662 1500 1499 -0.0 0.0 -0.719696044922 -0.0
69.6676118374 -264.691253662 1500 1500 -0.0 0.0 0.0679321289062 -0.0
69.7174630165 -264.713897705 1500 1500 -0.0 0.0 0.0 -0.0
69.7673318386 -264.473999023 1500 1500 -0.0 0.0 0.719055175781 -0.0
69.8172597885 -264.608612061 1500 1499 -0.0 0.0 -0.0672912597656 -0.0
69.8666188717 -264.691253662 1500 1499 -0.0 0.0 -0.0589599609375 -0.0
69.916356802 -264.69833374 1500 1499 -0.0 0.0 -0.31201171875 -0.0
69.9667289257 -264.321868896 1500 1500 -0.0 0.0 0.628509521484 -0.0
70.0163488388 -264.586120605 1500 1499 -0.0 0.0 -0.977233886719 -0.0
70.0665428638 -264.185119629 1500 1500 -0.0 0.0 0.348724365234 -0.0
70.1198549271 -264.926055908 1500 1499 -0.0 0.0 -0.98291015625 -0.0
70.1668148041 -264.897460938 1500 1500 -0.0 0.0 0.08349609375 -0.0
70.2165668011 -267.790435791 1500 1497 -0.0 0.0 -2.30676269531 -0.0
70.2662358284 -267.760070801 1500 1493 -0.0 0.0 -6.18328857422 -0.0
70.3158948421 -267.135040283 1500 1501 -0.0 0.0 1.58587646484 -0.0
70.3655738831 -267.165496826 1500 1500 -0.0 0.0 0.552337646484 -0.0
70.4154019356 -264.66104126 1500 1499 -0.0 0.0 -0.640686035156 -0.0
