Time           X-Position    Pitch PID   P   I    D          Error
17.341449976 710.353515625 1500 1502 -0.0 0.0 2.65643310547 -0.0
17.3911619186 710.85168457 1500 1500 -0.0 0.0 0.869262695312 -0.0
17.4411649704 711.314453125 1500 1499 -0.0 0.0 -0.0187377929688 -0.0
17.4909489155 709.762695312 1500 1499 -0.0 0.0 -0.172790527344 -0.0
17.5406839848 707.813232422 1500 1497 -0.0 0.0 -2.14904785156 -0.0
17.5904359818 705.042114258 1500 1497 -0.0 0.0 -2.23724365234 -0.0
17.6400640011 701.671264648 1500 1496 -0.0 0.0 -3.05474853516 -0.0
17.6898670197 698.853210449 1500 1496 -0.0 0.0 -3.11810302734 -0.0
17.7394878864 695.994018555 1500 1497 -0.0 0.0 -2.82409667969 -0.0
17.7892448902 693.308105469 1500 1497 -0.0 0.0 -2.96459960938 -0.0
17.8391299248 691.351074219 1500 1497 -0.0 0.0 -2.39685058594 -0.0
17.8887319565 690.235473633 1500 1498 -0.0 0.0 -1.27239990234 -0.0
17.9384880066 689.500244141 1500 1498 -0.0 0.0 -1.15753173828 -0.0
17.9881980419 689.278503418 1500 1499 -0.0 0.0 -0.385925292969 -0.0
18.037883997 690.257080078 1500 1501 -0.0 0.0 1.10675048828 -0.0
18.0876019001 691.668457031 1500 1500 -0.0 0.0 0.859741210938 -0.0
18.1373128891 693.920288086 1500 1501 -0.0 0.0 1.98388671875 -0.0
18.1870679855 696.308532715 1500 1502 -0.0 0.0 2.48742675781 -0.0
18.2368209362 699.243774414 1500 1502 -0.0 0.0 2.96746826172 -0.0
18.2865040302 703.085205078 1500 1503 -0.0 0.0 3.76330566406 -0.0
18.3362920284 707.724914551 1500 1504 -0.0 0.0 4.53442382812 -0.0
18.3859989643 712.95489502 1500 1505 -0.0 0.0 5.56323242188 -0.0
18.4355318546 717.835144043 1500 1504 -0.0 0.0 4.45153808594 -0.0
18.4871928692 724.479187012 1500 1505 -0.0 0.0 5.33850097656 -0.0
18.5366289616 729.393371582 1500 1505 -0.0 0.0 5.84851074219 -0.0
18.5864150524 735.254394531 1523 1513 -0.0 0.0 6.365234375 -0.0
18.6361479759 741.647399902 1589 1567 -0.0 0.0 6.20031738281 -0.0
18.6857728958 747.584472656 1614 1607 -0.0 0.0 6.265625 -0.0
18.7354910374 754.607177734 1620 1626 -0.0 0.0 6.388671875 -0.0
18.7856888771 761.024475098 1620 1626 -0.0 0.0 6.58178710938 -0.0
18.8355629444 766.175292969 1597 1611 -0.0 0.0 5.4208984375 -0.0
18.8852109909 771.080871582 1550 1585 -0.0 0.0 5.12658691406 -0.0
18.9349060059 774.270629883 1517 1522 -0.0 0.0 3.62213134766 -0.0
18.9845900536 777.093078613 1500 1503 -0.0 0.0 3.09008789062 -0.0
19.0342509747 779.334777832 1500 1502 -0.0 0.0 2.03253173828 -0.0
19.0842208862 781.108764648 1500 1501 -0.0 0.0 1.93603515625 -0.0
19.1339869499 780.559204102 1500 1499 -0.0 0.0 -0.223937988281 -0.0
19.1836030483 779.552429199 1500 1498 -0.0 0.0 -1.13214111328 -0.0
19.2343649864 778.329711914 1500 1498 -0.0 0.0 -1.05584716797 -0.0
19.2844069004 776.16583252 1500 1498 -0.0 0.0 -1.68151855469 -0.0
19.334197998 774.205383301 1500 1498 -0.0 0.0 -1.83184814453 -0.0
19.3840239048 772.466552734 1500 1497 -0.0 0.0 -2.82092285156 -0.0
19.4340269566 771.01751709 1500 1498 -0.0 0.0 -1.05108642578 -0.0
19.4839498997 769.458984375 1500 1498 -0.0 0.0 -1.66729736328 -0.0
19.5336849689 768.259521484 1500 1499 -0.0 0.0 -0.915161132812 -0.0
19.5833339691 767.453796387 1500 1499 -0.0 0.0 -0.710327148438 -0.0
19.6329209805 767.533325195 1500 1499 -0.0 0.0 -0.492492675781 -0.0
19.6827149391 768.258300781 1500 1500 -0.0 0.0 0.404602050781 -0.0
19.7325048447 768.887756348 1500 1501 -0.0 0.0 1.00842285156 -0.0
19.7821848392 770.051940918 1500 1500 -0.0 0.0 0.88330078125 -0.0
19.8320708275 771.613952637 1500 1501 -0.0 0.0 1.74859619141 -0.0
19.8817489147 773.560852051 1500 1501 -0.0 0.0 1.86157226562 -0.0
19.9314188957 776.046264648 1500 1502 -0.0 0.0 2.29937744141 -0.0
19.9811940193 779.775024414 1500 1502 -0.0 0.0 2.89416503906 -0.0
20.0308129787 783.708251953 1500 1504 -0.0 0.0 4.37432861328 -0.0
20.0806188583 787.019348145 1500 1502 -0.0 0.0 2.96209716797 -0.0
20.1302468777 793.307189941 1500 1504 -0.0 0.0 4.53167724609 -0.0
20.1799108982 797.59777832 1500 1504 -0.0 0.0 4.94616699219 -0.0
20.2295849323 804.108520508 1500 1506 -0.0 0.0 6.68957519531 -0.0
20.2793159485 810.916137695 1500 1506 -0.0 0.0 6.63806152344 -0.0
20.3293998241 818.991149902 1538 1540 -0.0 0.0 7.98913574219 -0.0
20.3788568974 824.971923828 1589 1594 -0.0 0.0 5.85083007812 -0.0
20.4285080433 830.745727539 1589 1594 -0.0 0.0 5.88323974609 -0.0
20.4784839153 836.213745117 1589 1594 -0.0 0.0 5.71649169922 -0.0
20.5282878876 839.73425293 1551 1567 -0.0 0.0 4.46484375 -0.0
20.5785210133 843.804504395 1500 1510 -0.0 0.0 3.61639404297 -0.0
20.6281969547 846.778991699 1500 1503 -0.0 0.0 3.35437011719 -0.0
20.6778810024 850.795837402 1500 1503 -0.0 0.0 3.81628417969 -0.0
20.727645874 852.565673828 1500 1503 -0.0 0.0 3.57537841797 -0.0
20.7776520252 854.185302734 1500 1500 -0.0 0.0 0.610534667969 -0.0
20.8277518749 856.104736328 1500 1501 -0.0 0.0 1.4833984375 -0.0
20.8773009777 856.486022949 1500 1501 -0.0 0.0 1.74963378906 -0.0
20.927216053 857.691955566 1500 1500 -0.0 0.0 0.827270507812 -0.0
20.976847887 858.95135498 1500 1501 -0.0 0.0 1.42425537109 -0.0
21.0265920162 860.205810547 1500 1501 -0.0 0.0 1.48284912109 -0.0
21.076308012 859.807128906 1500 1501 -0.0 0.0 1.27331542969 -0.0
21.1264908314 860.704101562 1500 1501 -0.0 0.0 1.47552490234 -0.0
21.1762149334 864.989135742 1500 1502 -0.0 0.0 2.00592041016 -0.0
21.2258908749 868.155700684 1500 1502 -0.0 0.0 2.61950683594 -0.0
21.2756278515 871.717956543 1500 1503 -0.0 0.0 3.599609375 -0.0
21.3253369331 873.198425293 1500 1502 -0.0 0.0 2.75274658203 -0.0
21.3749439716 874.897460938 1500 1502 -0.0 0.0 2.02642822266 -0.0
21.4247670174 879.207702637 1500 1502 -0.0 0.0 2.5908203125 -0.0
21.4744229317 883.302429199 1500 1503 -0.0 0.0 3.60949707031 -0.0
21.5240569115 886.154602051 1500 1505 -0.0 0.0 5.09924316406 -0.0
21.5737929344 889.647888184 1509 1509 -0.0 0.0 1.32891845703 -0.0
21.6234838963 893.466491699 1532 1536 -0.0 0.0 4.671875 -0.0
21.6732039452 897.881835938 1538 1541 -0.0 0.0 3.19329833984 -0.0
21.722935915 901.420471191 1538 1541 -0.0 0.0 3.60467529297 -0.0
21.7725679874 905.012023926 1538 1542 -0.0 0.0 4.51446533203 -0.0
21.8223040104 908.49005127 1523 1525 -0.0 0.0 2.55108642578 -0.0
21.8721330166 911.764282227 1517 1521 -0.0 0.0 4.28332519531 -0.0
21.9217119217 915.723815918 1517 1519 -0.0 0.0 2.47772216797 -0.0
21.9713938236 920.637023926 1517 1521 -0.0 0.0 4.11016845703 -0.0
22.0210878849 923.174743652 1517 1520 -0.0 0.0 3.62579345703 -0.0
22.0709328651 927.611694336 1536 1541 -0.0 0.0 5.21545410156 -0.0
22.1214818954 931.872558594 1547 1550 -0.0 0.0 3.73291015625 -0.0
22.1711199284 936.102844238 1589 1578 -0.0 0.0 4.45043945312 -0.0
22.2209019661 940.957275391 1589 1593 -0.0 0.0 4.58587646484 -0.0
22.2706799507 946.442565918 1589 1594 -0.0 0.0 5.35467529297 -0.0
22.3202798367 950.688354492 1589 1593 -0.0 0.0 4.58605957031 -0.0
22.3700008392 955.422851562 1589 1593 -0.0 0.0 4.88427734375 -0.0
22.4196958542 958.892578125 1589 1592 -0.0 0.0 3.65899658203 -0.0
22.4694068432 964.067626953 1589 1592 -0.0 0.0 3.30377197266 -0.0
22.5190658569 965.558776855 1589 1592 -0.0 0.0 3.15551757812 -0.0
22.5688538551 967.287231445 1589 1591 -0.0 0.0 2.16430664062 -0.0
22.6186089516 967.539672852 1576 1576 -0.0 0.0 0.123474121094 -0.0
22.6684098244 965.957824707 1568 1574 -0.0 0.0 -1.08251953125 -0.0
22.7181899548 962.609924316 1552 1558 -0.0 0.0 -2.70825195312 -0.0
22.7678828239 960.047729492 1532 1544 -0.0 0.0 -2.19995117188 -0.0
22.8177058697 954.612915039 1517 1512 -0.0 0.0 -4.69134521484 -0.0
22.8672640324 949.117553711 1517 1511 -0.0 0.0 -5.98712158203 -0.0
22.9169778824 942.772399902 1517 1510 -0.0 0.0 -6.82421875 -0.0
22.9667580128 935.662414551 1517 1510 -0.0 0.0 -6.12835693359 -0.0
23.0164339542 929.70098877 1517 1510 -0.0 0.0 -6.83740234375 -0.0
23.0661449432 922.965393066 1502 1495 -0.0 0.0 -6.35522460938 -0.0
23.1159379482 916.846496582 1502 1495 -0.0 0.0 -6.54461669922 -0.0
23.1656649113 911.713928223 1502 1496 -0.0 0.0 -5.25482177734 -0.0
23.2154288292 908.002868652 1500 1496 -0.0 0.0 -3.69689941406 -0.0
23.2651178837 903.735351562 1502 1498 -0.0 0.0 -3.06964111328 -0.0
23.3151390553 901.381958008 1502 1497 -0.0 0.0 -4.62982177734 -0.0
23.3648250103 899.756591797 1507 1505 -0.0 0.0 -1.40020751953 -0.0
23.4149079323 898.950561523 1517 1516 -0.0 0.0 -0.670227050781 -0.0
23.4646229744 898.340209961 1538 1536 -0.0 0.0 -1.01068115234 -0.0
23.5144758224 899.805236816 1591 1582 -0.0 0.0 1.42822265625 -0.0
23.5641548634 901.713012695 1591 1592 -0.0 0.0 1.92974853516 -0.0
23.614730835 903.699645996 1591 1593 -0.0 0.0 2.26092529297 -0.0
23.6635959148 905.152038574 1591 1593 -0.0 0.0 2.29754638672 -0.0
23.7133598328 906.434997559 1591 1591 -0.0 0.0 0.0289916992188 -0.0
23.7634849548 906.405944824 1591 1591 -0.0 0.0 0.55908203125 -0.0
23.8131549358 904.182434082 1591 1588 -0.0 0.0 -2.09759521484 -0.0
23.8629570007 900.135620117 1591 1588 -0.0 0.0 -2.92291259766 -0.0
23.9125728607 893.962158203 1591 1583 -0.0 0.0 -7.21136474609 -0.0
23.9625198841 884.223632812 1524 1527 -0.0 0.0 -7.8017578125 -0.0
24.0124428272 869.531860352 1500 1486 -0.0 0.0 -13.438659668 -0.0
24.0623569489 853.633789062 1500 1483 -0.0 0.0 -16.309387207 -0.0
24.1120510101 833.567138672 1500 1480 -0.0 0.0 -19.0459594727 -0.0
24.1616919041 812.343505859 1500 1479 -0.0 0.0 -20.7963256836 -0.0
24.2114579678 788.866271973 1500 1476 -0.0 0.0 -23.3862304688 -0.0
24.261234045 763.885742188 1500 1480 -0.0 0.0 -19.0310058594 -0.0
24.3107638359 738.034729004 1500 1468 -0.0 0.0 -31.4672241211 -0.0
24.3605158329 711.578613281 1500 1478 -0.0 0.0 -21.6332397461 -0.0
24.4102098942 685.550109863 1500 1474 -0.0 0.0 -25.7535400391 -0.0
24.4599740505 664.387573242 1500 1474 -0.0 0.0 -25.4444580078 -0.0
24.5096590519 635.47076416 1500 1474 -0.0 0.0 -25.0700683594 -0.0
24.5592989922 617.084838867 1500 1476 -0.0 0.0 -23.3572998047 -0.0
24.6092879772 590.826477051 1500 1477 -0.0 0.0 -22.6709594727 -0.0
24.658949852 573.339233398 1500 1478 -0.0 0.0 -21.4613647461 -0.0
24.7086389065 554.687255859 1500 1480 -0.0 0.0 -19.8188476562 -0.0
24.7585220337 535.910583496 1500 1481 -0.0 0.0 -18.2213134766 -0.0
24.8083899021 518.923156738 1500 1483 -0.0 0.0 -16.6109008789 -0.0
24.8585560322 504.083404541 1500 1483 -0.0 0.0 -16.0267333984 -0.0
24.9081969261 489.115722656 1500 1485 -0.0 0.0 -14.9643554688 -0.0
24.9579079151 477.123596191 1500 1487 -0.0 0.0 -12.8860168457 -0.0
25.0076110363 465.794921875 1500 1488 -0.0 0.0 -11.096282959 -0.0
25.0573120117 455.716796875 1500 1489 -0.0 0.0 -10.2231750488 -0.0
25.1074588299 446.416473389 1500 1490 -0.0 0.0 -9.86938476562 -0.0
25.1572999954 437.964508057 1500 1491 -0.0 0.0 -8.5510559082 -0.0
25.2069489956 431.022857666 1500 1493 -0.0 0.0 -6.82284545898 -0.0
25.2566509247 425.207183838 1500 1494 -0.0 0.0 -5.73413085938 -0.0
25.3065018654 420.440551758 1500 1494 -0.0 0.0 -5.13031005859 -0.0
25.3565149307 415.329620361 1500 1494 -0.0 0.0 -5.04116821289 -0.0
25.4060800076 410.66204834 1500 1494 -0.0 0.0 -5.18041992188 -0.0
25.4558169842 406.662353516 1500 1496 -0.0 0.0 -3.72259521484 -0.0
25.5055539608 401.971191406 1500 1494 -0.0 0.0 -5.02319335938 -0.0
25.5551989079 398.083099365 1500 1496 -0.0 0.0 -3.91711425781 -0.0
25.6049928665 392.065612793 1500 1494 -0.0 0.0 -5.30801391602 -0.0
25.6546080112 388.462646484 1500 1496 -0.0 0.0 -3.77880859375 -0.0
25.7044219971 384.377349854 1500 1495 -0.0 0.0 -4.37814331055 -0.0
25.7541718483 380.160583496 1500 1495 -0.0 0.0 -4.22366333008 -0.0
25.8037500381 375.555267334 1500 1495 -0.0 0.0 -4.57266235352 -0.0
25.8534319401 371.634796143 1500 1496 -0.0 0.0 -3.87753295898 -0.0
25.9032068253 366.962554932 1500 1495 -0.0 0.0 -4.39370727539 -0.0
25.9530060291 362.799957275 1500 1495 -0.0 0.0 -4.65090942383 -0.0
26.0026328564 359.799835205 1500 1496 -0.0 0.0 -3.15045166016 -0.0
26.0522639751 356.271972656 1500 1496 -0.0 0.0 -3.52661132812 -0.0
26.1023108959 352.948974609 1500 1496 -0.0 0.0 -3.35739135742 -0.0
26.1521070004 350.737701416 1500 1497 -0.0 0.0 -2.20693969727 -0.0
26.2017920017 348.13760376 1500 1496 -0.0 0.0 -3.00640869141 -0.0
26.2515230179 347.19644165 1500 1499 -0.0 0.0 -0.937255859375 -0.0
26.301448822 346.402832031 1500 1499 -0.0 0.0 -0.978363037109 -0.0
26.3509440422 346.427062988 1500 1500 -0.0 0.0 0.02685546875 -0.0
26.4010360241 347.489074707 1500 1501 -0.0 0.0 1.06201171875 -0.0
26.4506440163 348.955718994 1500 1501 -0.0 0.0 1.73089599609 -0.0
26.5005438328 351.554626465 1500 1502 -0.0 0.0 2.33465576172 -0.0
26.5501978397 356.138580322 1500 1502 -0.0 0.0 2.67883300781 -0.0
26.5998849869 360.281341553 1500 1504 -0.0 0.0 4.40982055664 -0.0
26.6500220299 363.262939453 1500 1504 -0.0 0.0 4.20867919922 -0.0
26.6995558739 369.241790771 1500 1504 -0.0 0.0 4.98483276367 -0.0
26.7492580414 375.483764648 1500 1506 -0.0 0.0 6.69766235352 -0.0
26.7988698483 382.372802734 1500 1506 -0.0 0.0 6.2717590332 -0.0
26.8486778736 390.272705078 1500 1507 -0.0 0.0 7.94189453125 -0.0
26.8983819485 398.64465332 1500 1507 -0.0 0.0 7.9797668457 -0.0
26.9481430054 406.74597168 1500 1508 -0.0 0.0 8.72039794922 -0.0
26.99781394 415.319854736 1500 1507 -0.0 0.0 7.9352722168 -0.0
27.0476949215 423.530578613 1500 1508 -0.0 0.0 8.42904663086 -0.0
27.0974440575 430.742919922 1500 1508 -0.0 0.0 8.86392211914 -0.0
27.1473429203 437.530944824 1500 1505 -0.0 0.0 5.40252685547 -0.0
27.1973559856 443.3699646 1500 1506 -0.0 0.0 6.34222412109 -0.0
27.2470178604 448.477264404 1500 1505 -0.0 0.0 5.07308959961 -0.0
27.2967040539 452.291320801 1500 1504 -0.0 0.0 4.03796386719 -0.0
27.3465569019 454.15814209 1500 1502 -0.0 0.0 2.29895019531 -0.0
27.3962659836 453.376861572 1500 1499 -0.0 0.0 -0.224334716797 -0.0
27.4464590549 451.877838135 1500 1498 -0.0 0.0 -1.1611328125 -0.0
27.4962499142 448.819030762 1500 1497 -0.0 0.0 -2.85577392578 -0.0
27.5459139347 444.185943604 1500 1495 -0.0 0.0 -4.32498168945 -0.0
27.5956618786 438.723022461 1500 1494 -0.0 0.0 -5.70559692383 -0.0
27.6453740597 431.38861084 1500 1493 -0.0 0.0 -6.44927978516 -0.0
27.6950390339 423.339324951 1500 1491 -0.0 0.0 -8.10235595703 -0.0
27.7447838783 414.130187988 1500 1491 -0.0 0.0 -8.98110961914 -0.0
27.794467926 403.804138184 1500 1491 -0.0 0.0 -8.73178100586 -0.0
27.844192028 394.693145752 1500 1489 -0.0 0.0 -10.3034667969 -0.0
27.8939409256 384.851623535 1500 1489 -0.0 0.0 -10.3886413574 -0.0
27.9437680244 375.078491211 1500 1490 -0.0 0.0 -9.87362670898 -0.0
27.9933569431 365.395050049 1500 1490 -0.0 0.0 -9.47296142578 -0.0
28.0429568291 356.010864258 1500 1490 -0.0 0.0 -9.3522644043 -0.0
28.0930149555 346.92300415 1500 1490 -0.0 0.0 -9.04611206055 -0.0
28.1427278519 337.807342529 1500 1491 -0.0 0.0 -8.62786865234 -0.0
28.1924140453 330.127593994 1500 1491 -0.0 0.0 -8.29067993164 -0.0
28.2420399189 322.952819824 1500 1492 -0.0 0.0 -7.67834472656 -0.0
28.2921209335 315.637420654 1500 1493 -0.0 0.0 -6.91342163086 -0.0
28.3418769836 309.768890381 1500 1493 -0.0 0.0 -6.77490234375 -0.0
28.3915278912 303.502197266 1500 1495 -0.0 0.0 -4.42080688477 -0.0
28.4412229061 298.799285889 1500 1493 -0.0 0.0 -6.2727355957 -0.0
28.4909160137 293.394927979 1500 1494 -0.0 0.0 -5.3317565918 -0.0
28.5405659676 289.084106445 1500 1495 -0.0 0.0 -4.49313354492 -0.0
28.5903279781 285.27432251 1500 1495 -0.0 0.0 -4.11956787109 -0.0
28.6400899887 282.36340332 1500 1496 -0.0 0.0 -3.73672485352 -0.0
28.6897268295 279.980865479 1500 1497 -0.0 0.0 -2.10995483398 -0.0
28.7394189835 277.835693359 1500 1498 -0.0 0.0 -1.90844726562 -0.0
28.7890210152 276.790710449 1500 1498 -0.0 0.0 -1.44729614258 -0.0
28.8390989304 275.891662598 1500 1500 -0.0 0.0 0.0217590332031 -0.0
28.8889389038 277.293243408 1500 1499 -0.0 0.0 -0.0708618164062 -0.0
28.9387998581 277.895904541 1500 1500 -0.0 0.0 0.86474609375 -0.0
28.9885089397 279.719085693 1500 1501 -0.0 0.0 1.43414306641 -0.0
29.03845191 282.49432373 1500 1503 -0.0 0.0 3.02801513672 -0.0
29.088146925 285.80569458 1500 1502 -0.0 0.0 2.80075073242 -0.0
29.1395280361 289.311584473 1500 1503 -0.0 0.0 3.51287841797 -0.0
29.1892688274 293.843353271 1500 1504 -0.0 0.0 4.49267578125 -0.0
29.2389938831 299.304840088 1500 1504 -0.0 0.0 4.77642822266 -0.0
29.288985014 304.883666992 1500 1505 -0.0 0.0 5.84878540039 -0.0
29.338561058 311.137542725 1500 1506 -0.0 0.0 6.53271484375 -0.0
29.3883650303 317.904937744 1500 1506 -0.0 0.0 6.53851318359 -0.0
29.4382870197 326.2059021 1500 1508 -0.0 0.0 8.48776245117 -0.0
29.488270998 334.352355957 1500 1507 -0.0 0.0 7.85992431641 -0.0
29.5380489826 343.278411865 1500 1508 -0.0 0.0 8.61450195312 -0.0
29.5877699852 351.920440674 1500 1508 -0.0 0.0 8.68597412109 -0.0
29.6375279427 361.473571777 1500 1509 -0.0 0.0 9.50476074219 -0.0
29.6883358955 370.380096436 1500 1509 -0.0 0.0 9.10415649414 -0.0
29.7386250496 380.535003662 1500 1509 -0.0 0.0 9.8157043457 -0.0
29.7883770466 390.167572021 1500 1509 -0.0 0.0 9.30667114258 -0.0
29.8383119106 399.190643311 1500 1509 -0.0 0.0 9.16763305664 -0.0
29.8881850243 408.546325684 1500 1508 -0.0 0.0 8.94464111328 -0.0
29.9378678799 417.203063965 1500 1509 -0.0 0.0 9.69540405273 -0.0
29.9875309467 425.356506348 1500 1508 -0.0 0.0 8.18505859375 -0.0
30.0372669697 434.556427002 1500 1508 -0.0 0.0 8.97369384766 -0.0
30.0869839191 442.299438477 1500 1507 -0.0 0.0 7.95608520508 -0.0
30.1369309425 450.558624268 1500 1508 -0.0 0.0 8.04455566406 -0.0
30.1866128445 460.332244873 1500 1509 -0.0 0.0 9.77111816406 -0.0
30.2371919155 468.638549805 1500 1508 -0.0 0.0 8.55883789062 -0.0
30.286634922 474.585021973 1500 1506 -0.0 0.0 6.20635986328 -0.0
30.3364238739 481.258453369 1500 1507 -0.0 0.0 7.03680419922 -0.0
30.3862159252 486.978851318 1500 1505 -0.0 0.0 5.69924926758 -0.0
30.4358119965 493.072875977 1500 1506 -0.0 0.0 6.05422973633 -0.0
30.4854660034 495.117370605 1500 1502 -0.0 0.0 2.97705078125 -0.0
30.535189867 493.117034912 1500 1497 -0.0 0.0 -2.32382202148 -0.0
30.5848288536 488.714782715 1500 1494 -0.0 0.0 -5.19296264648 -0.0
30.634750843 486.050720215 1500 1497 -0.0 0.0 -2.60708618164 -0.0
30.684470892 483.070495605 1500 1498 -0.0 0.0 -1.75247192383 -0.0
30.7341179848 480.257232666 1500 1498 -0.0 0.0 -1.94760131836 -0.0
30.7838089466 476.475952148 1500 1498 -0.0 0.0 -1.94650268555 -0.0
30.8335449696 474.165313721 1500 1495 -0.0 0.0 -4.77993774414 -0.0
30.8836209774 474.215393066 1500 1498 -0.0 0.0 -1.07104492188 -0.0
30.9332809448 471.831420898 1500 1497 -0.0 0.0 -2.10977172852 -0.0
30.9830448627 470.736755371 1500 1498 -0.0 0.0 -1.00671386719 -0.0
31.0330820084 470.01965332 1500 1499 -0.0 0.0 -0.961181640625 -0.0
31.0829439163 468.164215088 1500 1500 -0.0 0.0 0.781372070312 -0.0
31.1327009201 467.53894043 1500 1497 -0.0 0.0 -2.16296386719 -0.0
31.1829509735 467.738098145 1500 1499 -0.0 0.0 -0.222991943359 -0.0
31.2325699329 467.199645996 1500 1498 -0.0 0.0 -1.16488647461 -0.0
31.2823679447 467.361907959 1500 1500 -0.0 0.0 0.45703125 -0.0
31.3347878456 466.744903564 1500 1500 -0.0 0.0 0.0337524414062 -0.0
31.3848249912 465.483734131 1500 1499 -0.0 0.0 -0.827209472656 -0.0
31.4348428249 464.389678955 1500 1498 -0.0 0.0 -1.61737060547 -0.0
31.4845108986 463.635192871 1500 1498 -0.0 0.0 -1.05090332031 -0.0
31.5342080593 463.003112793 1500 1499 -0.0 0.0 -0.435241699219 -0.0
31.5839509964 462.340209961 1500 1499 -0.0 0.0 -0.590606689453 -0.0
31.6337468624 460.584533691 1500 1498 -0.0 0.0 -1.23519897461 -0.0
31.6832609177 459.365600586 1500 1498 -0.0 0.0 -1.70449829102 -0.0
31.7345519066 458.459594727 1500 1498 -0.0 0.0 -1.16915893555 -0.0
31.784350872 457.204437256 1500 1498 -0.0 0.0 -1.43017578125 -0.0
31.8342149258 456.203308105 1500 1499 -0.0 0.0 -0.386383056641 -0.0
31.8838889599 457.144836426 1500 1499 -0.0 0.0 -0.276763916016 -0.0
31.9335739613 456.144866943 1500 1499 -0.0 0.0 -0.0390625 -0.0
31.9835879803 455.546569824 1500 1499 -0.0 0.0 -0.815551757812 -0.0
32.0331289768 454.798797607 1500 1499 -0.0 0.0 -0.438293457031 -0.0
32.0828289986 455.021789551 1500 1500 -0.0 0.0 0.171966552734 -0.0
32.1326909065 454.869750977 1500 1499 -0.0 0.0 -0.234100341797 -0.0
32.1827569008 455.212341309 1500 1499 -0.0 0.0 -0.520446777344 -0.0
32.2328369617 454.416168213 1500 1499 -0.0 0.0 -0.307250976562 -0.0
32.2825298309 454.128967285 1500 1500 -0.0 0.0 0.195251464844 -0.0
32.3323209286 454.732391357 1500 1500 -0.0 0.0 0.137573242188 -0.0
32.3819718361 454.53805542 1500 1500 -0.0 0.0 0.405944824219 -0.0
32.4317288399 455.171813965 1500 1499 -0.0 0.0 -0.206970214844 -0.0
32.4813699722 456.146911621 1500 1500 -0.0 0.0 0.654266357422 -0.0
32.5311288834 456.190948486 1500 1500 -0.0 0.0 0.494934082031 -0.0
32.5807600021 457.902801514 1500 1501 -0.0 0.0 1.97994995117 -0.0
32.6305918694 459.70916748 1500 1501 -0.0 0.0 1.50787353516 -0.0
32.6808898449 461.953491211 1500 1502 -0.0 0.0 2.03326416016 -0.0
32.7305738926 464.217651367 1500 1502 -0.0 0.0 2.44912719727 -0.0
32.780287981 470.24786377 1500 1505 -0.0 0.0 5.02597045898 -0.0
32.8300359249 474.751434326 1500 1505 -0.0 0.0 5.46893310547 -0.0
32.8797259331 478.258666992 1500 1503 -0.0 0.0 3.51138305664 -0.0
32.9295580387 483.787872314 1500 1503 -0.0 0.0 3.8955078125 -0.0
32.9793460369 487.461669922 1500 1505 -0.0 0.0 5.70916748047 -0.0
33.0290930271 493.364562988 1500 1502 -0.0 0.0 2.62200927734 -0.0
33.0792038441 497.985931396 1500 1505 -0.0 0.0 5.9831237793 -0.0
33.1291539669 502.631774902 1500 1505 -0.0 0.0 5.75595092773 -0.0
33.1789529324 507.941711426 1500 1505 -0.0 0.0 5.20004272461 -0.0
33.2286398411 513.216186523 1500 1506 -0.0 0.0 6.24807739258 -0.0
33.2783198357 517.945251465 1500 1504 -0.0 0.0 4.94152832031 -0.0
