Time           X-Position    Pitch PID   P   I    D          Error
67.3279018402 -137.318725586 1500 1508 -0.0 0.0 8.29847717285 -0.0
67.3779079914 -137.191360474 1500 1502 -0.0 0.0 2.20307922363 -0.0
67.4276559353 -135.731399536 1500 1500 -0.0 0.0 0.382095336914 -0.0
67.4786667824 -135.399810791 1500 1504 -0.0 0.0 4.3798828125 -0.0
67.528031826 -136.048828125 1500 1500 -0.0 0.0 0.994766235352 -0.0
67.5780169964 -136.048828125 1500 1498 -0.0 0.0 -1.94705200195 -0.0
67.627592802 -139.242279053 1500 1500 -0.0 0.0 0.0 -0.0
67.6773808002 -126.49181366 1500 1530 -0.0 0.0 30.446434021 -0.0
67.7269659042 -127.53578949 1500 1497 -0.0 0.0 -2.18714904785 -0.0
67.7766578197 -128.534255981 1500 1493 -0.0 0.0 -6.12586212158 -0.0
67.8263537884 -129.587677002 1500 1499 -0.0 0.0 -0.796600341797 -0.0
67.876295805 -130.382720947 1500 1496 -0.0 0.0 -3.10679626465 -0.0
67.926060915 -130.981323242 1500 1499 -0.0 0.0 -0.905731201172 -0.0
67.9757668972 -130.890930176 1500 1496 -0.0 0.0 -3.5333404541 -0.0
68.025703907 -129.777053833 1500 1502 -0.0 0.0 2.12905883789 -0.0
68.0759139061 -128.825576782 1500 1503 -0.0 0.0 3.82598876953 -0.0
68.1257119179 -127.006515503 1500 1500 -0.0 0.0 0.8818359375 -0.0
68.1755309105 -129.227325439 1500 1506 -0.0 0.0 6.85494232178 -0.0
68.2249848843 -129.278121948 1500 1493 -0.0 0.0 -6.5905380249 -0.0
68.2747688293 -129.019104004 1500 1498 -0.0 0.0 -1.67587280273 -0.0
68.3246369362 -129.533309937 1500 1500 -0.0 0.0 0.997833251953 -0.0
68.3744659424 -127.024711609 1500 1500 -0.0 0.0 0.769180297852 -0.0
68.4244048595 -127.604293823 1500 1501 -0.0 0.0 1.67761230469 -0.0
68.4741439819 -128.152526855 1500 1502 -0.0 0.0 2.63742828369 -0.0
68.5238399506 -127.78011322 1500 1499 -0.0 0.0 -0.77229309082 -0.0
68.5739347935 -127.734764099 1500 1500 -0.0 0.0 0.77604675293 -0.0
68.6232738495 -128.546112061 1500 1498 -0.0 0.0 -1.32025909424 -0.0
68.6731460094 -128.326919556 1500 1498 -0.0 0.0 -1.17750549316 -0.0
68.7226808071 -130.037719727 1500 1500 -0.0 0.0 0.41633605957 -0.0
68.7725739479 -129.658279419 1500 1495 -0.0 0.0 -4.76815795898 -0.0
68.822124958 -129.637329102 1500 1500 -0.0 0.0 0.869705200195 -0.0
68.8718779087 -129.252700806 1500 1500 -0.0 0.0 0.103134155273 -0.0
68.9217498302 -129.303390503 1500 1500 -0.0 0.0 0.985794067383 -0.0
68.9714708328 -128.987945557 1500 1499 -0.0 0.0 -0.180587768555 -0.0
69.0238478184 -128.815155029 1500 1500 -0.0 0.0 0.463485717773 -0.0
69.0706248283 -124.826255798 1500 1469 -0.0 0.0 -30.3505554199 -0.0
69.1205317974 -124.952125549 1500 1545 -0.0 0.0 45.6410980225 -0.0
69.1701989174 -125.231697083 1500 1495 -0.0 0.0 -4.40297698975 -0.0
69.2203848362 -139.318084717 1500 1456 -0.0 0.0 -43.7002944946 -0.0
69.2701079845 -140.134124756 1500 1502 -0.0 0.0 2.41264343262 -0.0
69.3198509216 -125.104354858 1500 1541 -0.0 0.0 41.6861343384 -0.0
69.3695259094 -125.176963806 1500 1499 -0.0 0.0 -0.352478027344 -0.0
69.419012785 -125.227790833 1500 1500 -0.0 0.0 0.835418701172 -0.0
69.4703478813 -125.227790833 1500 1499 -0.0 0.0 -0.980850219727 -0.0
69.5186109543 -125.551689148 1500 1500 -0.0 0.0 0.497909545898 -0.0
69.5682148933 -125.173599243 1500 1499 -0.0 0.0 -0.488754272461 -0.0
69.6178879738 -125.554740906 1500 1500 -0.0 0.0 0.161247253418 -0.0
69.6676049232 -125.554740906 1500 1499 -0.0 0.0 -0.170402526855 -0.0
69.717455864 -125.497940063 1500 1500 -0.0 0.0 0.0 -0.0
69.7673239708 -125.551689148 1500 1501 -0.0 0.0 1.52549743652 -0.0
69.8172528744 -125.499816895 1500 1498 -0.0 0.0 -1.51634216309 -0.0
69.8666119576 -125.554740906 1500 1501 -0.0 0.0 1.14445495605 -0.0
69.9163489342 -125.561042786 1500 1499 -0.0 0.0 -0.482872009277 -0.0
69.9667220116 -125.107673645 1500 1500 -0.0 0.0 0.472686767578 -0.0
70.0163419247 -125.557304382 1500 1499 -0.0 0.0 -0.973022460938 -0.0
70.0665359497 -139.936325073 1500 1500 -0.0 0.0 0.500335693359 -0.0
70.1198480129 -139.120315552 1500 1458 -0.0 0.0 -41.260345459 -0.0
70.1668019295 -139.180160522 1500 1499 -0.0 0.0 -0.286651611328 -0.0
70.2165429592 -128.324615479 1500 1499 -0.0 0.0 -0.375091552734 -0.0
70.2662298679 -128.403060913 1500 1532 -0.0 0.0 32.7032318115 -0.0
70.3158869743 -127.58618927 1500 1503 -0.0 0.0 3.31384277344 -0.0
70.3655669689 -127.300796509 1500 1500 -0.0 0.0 0.44938659668 -0.0
70.415394783 -137.919311523 1500 1500 -0.0 0.0 0.653388977051 -0.0
