Time           X-Position    Pitch PID   P   I    D          Error
79.7764160633 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.8260269165 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.8756799698 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.9254460335 0.0 1500 1500 -0.0 0.0 0.0 -0.0
79.9750850201 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.0247919559 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.0744709969 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.1243400574 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.1739258766 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.2238419056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.2734949589 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.3232479095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.3729169369 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.4227399826 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.4722859859 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.5222949982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.5723700523 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.6220710278 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.6719501019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.7218909264 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.7716178894 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.8214359283 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.8712189198 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.920883894 0.0 1500 1500 -0.0 0.0 0.0 -0.0
80.9705979824 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.0203790665 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.0699720383 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.1197080612 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.16949296 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.2193200588 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.2688019276 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.3185338974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.3682448864 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.4179339409 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.4683759212 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.5177199841 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.5676140785 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.617415905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.6671359539 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.7169809341 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.7665240765 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.816188097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.8659389019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.9155259132 0.0 1500 1500 -0.0 0.0 0.0 -0.0
81.965200901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.0151209831 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.0647211075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.1144380569 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.1642949581 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.2141699791 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.263988018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.3139529228 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.3632929325 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.4129281044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.4626750946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.5123839378 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.5623180866 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.6122090816 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.66208601 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.7118840218 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.7615640163 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.8114159107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.8613898754 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.9112238884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
82.961055994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.010819912 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.0607619286 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.1101369858 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.1602210999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.2109348774 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.2602119446 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.309910059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.3595268726 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.409099102 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.4589040279 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.5087859631 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.5581879616 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.6080160141 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.6575870514 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.7072269917 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.7570960522 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.8066220284 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.8564651012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.9061729908 0.0 1500 1500 -0.0 0.0 0.0 -0.0
83.9558720589 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.0056769848 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.0553810596 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.1050589085 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.1550240517 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.2046170235 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.2544789314 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.3040969372 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.3539381027 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.4039208889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.4534358978 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.5030450821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.5528080463 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.6031429768 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.6523690224 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.7020220757 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.7517249584 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.8015758991 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.8511600494 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.9008319378 0.0 1500 1500 -0.0 0.0 0.0 -0.0
84.9505629539 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.0003049374 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.0499520302 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.0996499062 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.1493170261 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.1989519596 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.2485890388 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.2982869148 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.3479440212 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.3976750374 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.4473159313 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.4969918728 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.5466749668 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.5963850021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.6460270882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.6956689358 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.7453858852 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.7950959206 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.8449521065 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.8944129944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.9440770149 0.0 1500 1500 -0.0 0.0 0.0 -0.0
85.9937438965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.0434429646 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.0932269096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.143362999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.1928720474 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.2427959442 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.2927670479 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.3424630165 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.3921220303 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.4417440891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.4915149212 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.5413038731 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.5909159184 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.6407408714 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.6907088757 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.7403640747 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.7901060581 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.8400440216 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.8897950649 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.9394440651 0.0 1500 1500 -0.0 0.0 0.0 -0.0
86.9892940521 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.03946805 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.089840889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.1394031048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.1893410683 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.2399270535 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.2888178825 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.3385748863 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.3882079124 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.4380569458 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.4878950119 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.5376720428 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.5883049965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.6374969482 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.6873309612 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.7372429371 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.7868609428 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.8370959759 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.8877649307 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.9372229576 0.0 1500 1500 -0.0 0.0 0.0 -0.0
87.9868900776 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.0370368958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.0867979527 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.1364719868 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.1860449314 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.2368049622 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.2864758968 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.3362340927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.3859260082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.4358720779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.4861409664 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.5358600616 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.5856928825 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.6355009079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.6852550507 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.7349488735 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.7845580578 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.8342308998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.8839190006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.9336290359 0.0 1500 1500 -0.0 0.0 0.0 -0.0
88.9836061001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.0331249237 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.0849680901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.1326379776 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.1822218895 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.2318849564 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.2817599773 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.3320538998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.3820610046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.4317939281 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.4816069603 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.5312550068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.5810520649 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.6307430267 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.6805429459 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.7302238941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.7800550461 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.8295419216 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.8793830872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.9290730953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
89.9787321091 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.0284039974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.0782439709 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.127892971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.1779460907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.2275350094 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.2771909237 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.3269350529 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.3765559196 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.4262580872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.4759459496 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.5256319046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.5754380226 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.6250309944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.6745700836 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.724503994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.7742230892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.8239839077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.8736538887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.9232470989 0.0 1500 1500 -0.0 0.0 0.0 -0.0
90.9733600616 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.0230438709 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.0727100372 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.1224110126 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.1722249985 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.2218630314 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.2715260983 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.3212409019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.3712220192 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.4208059311 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.470938921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.5211498737 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.5708999634 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.62063694 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.6717610359 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.7208240032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.770663023 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.8204870224 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.8700790405 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.9198360443 0.0 1500 1500 -0.0 0.0 0.0 -0.0
91.9697079659 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.0193710327 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.0690939426 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.1189260483 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.1684589386 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.2181398869 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.2678608894 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.3175680637 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.3674380779 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.4171390533 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.467343092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.5170578957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.5670669079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.6169989109 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.6668961048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.7164330482 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.7660360336 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.8161849976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.8660149574 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.9157149792 0.0 1500 1500 -0.0 0.0 0.0 -0.0
92.9654080868 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.0153141022 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.0651299953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.114896059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.1653029919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.2152400017 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.2650520802 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.3147339821 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.3648610115 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.4146509171 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.4642820358 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.5145280361 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.5654909611 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.6143980026 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.6640980244 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.7139239311 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.7638659477 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.8141639233 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.8636028767 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.9131999016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
93.9630188942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.0131900311 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.0636229515 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.1136338711 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.1630759239 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.2127299309 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.2624020576 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.3120400906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.3617839813 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.4114398956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.4610819817 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.5108599663 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.5608830452 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.6107308865 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.6602840424 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.7099869251 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.7596890926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.8093900681 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.8591139317 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.9088160992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
94.9585719109 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.0082659721 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.0580050945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.1079089642 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.1575369835 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.2072839737 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.2569389343 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.306648016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.3563098907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.4061000347 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.4557409286 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.5054938793 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.5555300713 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.6050338745 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.6546280384 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.7092928886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.7540431023 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.8038239479 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.8536119461 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.9031789303 0.0 1500 1500 -0.0 0.0 0.0 -0.0
95.9527928829 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.002573967 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.0523540974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.1019899845 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.151640892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.2014119625 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.2511379719 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.3008649349 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.3505930901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.4003009796 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.4501180649 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.4996399879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.549669981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.5992779732 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.6489520073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.6986870766 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.748529911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.7981040478 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.8478798866 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.8975689411 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.9473359585 0.0 1500 1500 -0.0 0.0 0.0 -0.0
96.9972939491 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.0467739105 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.0964450836 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.146187067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.1967699528 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.2464530468 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.2964999676 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.3461620808 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.3959589005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.4454960823 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.495196104 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.544919014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.5945990086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.644258976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.694010973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.7436220646 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.793350935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.8431820869 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.8929550648 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.9429829121 0.0 1500 1500 -0.0 0.0 0.0 -0.0
97.9927558899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.0424160957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.0921099186 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.1418330669 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.1915090084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.2426149845 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.2922990322 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.3422620296 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.3924849033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.4424679279 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.4923820496 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.5418241024 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.5918610096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.6416790485 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.6912870407 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.741412878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.7910029888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.8411459923 0.0 1500 1500 -0.0 0.0 0.0 -0.0
98.8910839558 0.0 1507 1500 -0.0 0.0 0.0 -0.0
98.9404718876 0.0 1507 1507 -0.0 0.0 0.0 -0.0
98.9903171062 0.0 1507 1507 -0.0 0.0 0.0 -0.0
99.0399370193 0.0 1514 1507 -0.0 0.0 0.0 -0.0
99.0897009373 0.0 1553 1514 -0.0 0.0 0.0 -0.0
99.1393609047 0.0 1560 1553 -0.0 0.0 0.0 -0.0
99.1890978813 0.0 1567 1560 -0.0 0.0 0.0 -0.0
99.238984108 0.0 1567 1576 -0.0 0.0 0.0 -0.0
99.2886528969 0.0 1560 1567 -0.0 0.0 0.0 -0.0
99.3388149738 0.0 1500 1560 -0.0 0.0 0.0 -0.0
99.3881680965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.437994957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.4876608849 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.5373768806 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.5870809555 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.6367790699 0.0 1500 1500 -0.0 0.0 0.0 -0.0
