Time           X-Position    Pitch PID   P   I    D          Error
70.5950300694 136.731002808 1480 1453 -0.0 0.0 -26.4571838379 -0.0
70.6446740627 126.394691467 1480 1430 -0.0 0.0 -50 -0.0
70.694314003 110.377571106 1480 1486 -0.0 0.0 6.45293426514 -0.0
70.7440130711 101.661201477 1480 1430 -0.0 0.0 -50 -0.0
70.7937159538 84.669670105 1480 1460 -0.0 0.0 -19.497253418 -0.0
70.8435349464 77.6603240967 1480 1430 -0.0 0.0 -50 -0.0
70.8930630684 69.6348724365 1480 1455 -0.0 0.0 -24.0763549805 -0.0
70.9427380562 55.5887832642 1480 1437 -0.0 0.0 -42.1382675171 -0.0
70.992661953 50.4776191711 1480 1464 -0.0 0.0 -15.3334922791 -0.0
71.0423409939 38.3056182861 1480 1443 -0.0 0.0 -36.516002655 -0.0
71.0920479298 32.4291687012 1480 1462 -0.0 0.0 -17.6293487549 -0.0
71.1418371201 27.089384079 1480 1463 -0.0 0.0 -16.0193538666 -0.0
71.1916460991 15.3314523697 1480 1444 -0.0 0.0 -35.2737951279 -0.0
71.2412500381 9.59593772888 1480 1462 -0.0 0.0 -17.2065439224 -0.0
71.2908680439 0.916133224964 1480 1470 -0.0 0.0 -9.80483722687 -0.0
71.3405909538 6.92287445068 1480 1481 -0.0 0.0 1.78564739227 -0.0
71.390376091 -8.35867786407 1480 1434 -0.0 0.0 -45.8446569443 -0.0
71.4399631023 -18.558391571 1480 1449 -0.0 0.0 -30.5991411209 -0.0
71.489659071 -12.6765670776 1480 1497 -0.0 0.0 17.6454734802 -0.0
71.5393559933 -25.8993320465 1480 1440 -0.0 0.0 -39.6682949066 -0.0
71.589165926 -35.8155059814 1480 1450 -0.0 0.0 -29.7485218048 -0.0
71.6388990879 -39.9573783875 1480 1467 -0.0 0.0 -12.425617218 -0.0
71.6887550354 -36.6361732483 1480 1471 -0.0 0.0 -8.96377944946 -0.0
71.7385590076 -50.7385864258 1480 1456 -0.0 0.0 -23.3798446655 -0.0
71.788244009 -55.116065979 1480 1466 -0.0 0.0 -13.1324386597 -0.0
71.8380110264 -51.9706306458 1480 1489 -0.0 0.0 9.43630599976 -0.0
71.8876690865 -65.9515686035 1480 1438 -0.0 0.0 -41.9428138733 -0.0
71.9374480247 -70.0859680176 1480 1467 -0.0 0.0 -12.4031982422 -0.0
71.9871098995 -65.9834442139 1480 1492 -0.0 0.0 12.3075714111 -0.0
72.0367519855 -69.6168518066 1480 1469 -0.0 0.0 -10.9002227783 -0.0
72.0867331028 -86.1640014648 1480 1430 -0.0 0.0 -49.6414489746 -0.0
72.1362469196 -80.1916122437 1480 1497 -0.0 0.0 17.9171676636 -0.0
72.1859109402 -97.5327453613 1480 1439 -0.0 0.0 -40.6224975586 -0.0
72.2360169888 -89.0594406128 1480 1494 -0.0 0.0 14.0190124512 -0.0
72.2859530449 -93.6747665405 1480 1466 -0.0 0.0 -13.8459777832 -0.0
72.3357810974 -108.776199341 1480 1434 -0.0 0.0 -45.3042984009 -0.0
72.3854219913 -112.623146057 1480 1468 -0.0 0.0 -11.5408401489 -0.0
72.4350399971 -116.827987671 1480 1467 -0.0 0.0 -12.6145248413 -0.0
72.4848339558 -121.784561157 1480 1465 -0.0 0.0 -14.869720459 -0.0
72.5344769955 -114.88167572 1480 1500 -0.0 0.0 20.708656311 -0.0
72.5841500759 -133.701629639 1480 1435 -0.0 0.0 -44.085319519 -0.0
72.6339159012 -137.443771362 1480 1456 -0.0 0.0 -23.6009674072 -0.0
72.6839671135 -129.631286621 1480 1503 -0.0 0.0 23.4374542236 -0.0
72.7337770462 -147.833282471 1480 1430 -0.0 0.0 -50 -0.0
72.7831170559 -151.313583374 1480 1469 -0.0 0.0 -10.44090271 -0.0
72.8327848911 -158.872756958 1480 1457 -0.0 0.0 -22.677520752 -0.0
72.8831710815 -162.165863037 1480 1470 -0.0 0.0 -9.8793182373 -0.0
72.9329550266 -160.205871582 1480 1494 -0.0 0.0 14.6289367676 -0.0
72.9824590683 -175.152282715 1480 1430 -0.0 0.0 -50 -0.0
73.0325210094 -171.02885437 1480 1492 -0.0 0.0 12.3702850342 -0.0
73.0820670128 -178.076324463 1480 1458 -0.0 0.0 -21.1424102783 -0.0
73.1318809986 -183.904998779 1480 1462 -0.0 0.0 -17.4860229492 -0.0
73.1815578938 -203.289611816 1480 1480 -0.0 0.0 0.0 -0.0
73.2312641144 -208.522247314 1480 1430 -0.0 0.0 -50 -0.0
73.2813920975 -208.522247314 1480 1480 -0.0 0.0 0.0 -0.0
73.3313219547 -214.790023804 1480 1461 -0.0 0.0 -18.8033294678 -0.0
73.3812549114 -221.833221436 1480 1458 -0.0 0.0 -21.1295928955 -0.0
73.4309859276 -221.833221436 1480 1480 -0.0 0.0 0.0 -0.0
73.4807670116 -221.833221436 1446 1452 -0.0 0.0 0.0 -0.0
73.5305459499 -252.582733154 1422 1372 -0.0 0.0 -50 -0.0
73.580190897 -258.677062988 1422 1382 -0.0 0.0 -39.5149383545 -0.0
73.6302199364 -275.250427246 1410 1366 -0.0 0.0 -49.7200927734 -0.0
73.6798150539 -278.935974121 1410 1398 -0.0 0.0 -11.056640625 -0.0
73.7294080257 -278.935974121 1410 1410 -0.0 0.0 0.0 -0.0
73.7790770531 -278.935974121 1424 1412 -0.0 0.0 0.0 -0.0
73.8289880753 -278.935974121 1458 1458 -0.0 0.0 0.0 -0.0
73.8785920143 -278.935974121 1479 1479 -0.0 0.0 0.0 -0.0
73.9282290936 -278.935974121 1480 1480 -0.0 0.0 0.0 -0.0
73.9782230854 -298.128662109 1480 1430 -0.0 0.0 -50 -0.0
74.0279049873 -297.419616699 1480 1482 -0.0 0.0 2.12713623047 -0.0
74.0775330067 -295.625488281 1480 1485 -0.0 0.0 5.38238525391 -0.0
74.1273169518 -290.930603027 1480 1494 -0.0 0.0 14.0846557617 -0.0
74.1770529747 -290.930603027 1480 1480 -0.0 0.0 0.0 -0.0
74.2268350124 -281.797821045 1480 1507 -0.0 0.0 27.3983459473 -0.0
74.2771730423 -276.201660156 1480 1496 -0.0 0.0 16.788482666 -0.0
74.3268270493 -276.201660156 1480 1480 -0.0 0.0 0.0 -0.0
74.3765940666 -266.321838379 1466 1466 -0.0 0.0 0.0 -0.0
74.42623806 -264.364898682 1452 1487 -0.0 0.0 35.5102844238 -0.0
74.4758589268 -263.391052246 1446 1448 -0.0 0.0 2.92153930664 -0.0
74.5258800983 -262.01348877 1437 1441 -0.0 0.0 4.13269042969 -0.0
74.5758020878 -257.448150635 1437 1450 -0.0 0.0 13.6960144043 -0.0
74.6255071163 -253.530197144 1431 1442 -0.0 0.0 11.7538604736 -0.0
74.6751899719 -251.052322388 1422 1429 -0.0 0.0 7.43362426758 -0.0
74.7251288891 -247.968917847 1416 1425 -0.0 0.0 9.25021362305 -0.0
74.7746360302 -255.528442383 1410 1387 -0.0 0.0 -22.6785736084 -0.0
74.8243129253 -246.198623657 1410 1437 -0.0 0.0 27.9894561768 -0.0
74.8739850521 -246.198623657 1410 1410 -0.0 0.0 0.0 -0.0
74.9237449169 -246.198623657 1410 1410 -0.0 0.0 0.0 -0.0
74.9734361172 -246.198623657 1429 1429 -0.0 0.0 0.0 -0.0
75.023499012 -246.198623657 1473 1453 -0.0 0.0 0.0 -0.0
75.0729188919 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.1225600243 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.1726090908 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.2225279808 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.2724978924 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.3222560883 -246.198623657 1480 1480 -0.0 0.0 0.0 -0.0
75.3720340729 -70.7194366455 1480 1530 -0.0 0.0 50 -0.0
75.4217419624 -58.132724762 1480 1517 -0.0 0.0 37.7601356506 -0.0
75.4712700844 -21.5048522949 1480 1530 -0.0 0.0 50 -0.0
75.5209999084 -9.72885990143 1480 1484 -0.0 0.0 4.07153320312 -0.0
75.5709218979 3.14365649223 1480 1530 -0.0 0.0 50 -0.0
75.6204719543 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.670290947 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.7200341225 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.7695291042 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.8192090988 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.8689670563 3.14365649223 1480 1480 -0.0 0.0 0.0 -0.0
75.9186251163 84.3274612427 1480 1480 -0.0 0.0 0.0 -0.0
75.9682478905 87.7179946899 1480 1530 -0.0 0.0 50 -0.0
76.0180850029 89.3874588013 1480 1485 -0.0 0.0 5.00839233398 -0.0
76.0679349899 91.0653457642 1480 1485 -0.0 0.0 5.03366088867 -0.0
76.1175320148 90.8645629883 1480 1479 -0.0 0.0 -0.602348327637 -0.0
76.1675729752 89.9514770508 1480 1477 -0.0 0.0 -2.7392578125 -0.0
76.2172729969 85.7716827393 1480 1467 -0.0 0.0 -12.5393829346 -0.0
76.2669041157 82.6569061279 1480 1470 -0.0 0.0 -9.34432983398 -0.0
76.3165750504 77.4243392944 1480 1464 -0.0 0.0 -15.6977005005 -0.0
76.3662450314 77.4243392944 1480 1480 -0.0 0.0 0.0 -0.0
76.4161610603 53.7188110352 1480 1430 -0.0 0.0 -50 -0.0
76.4656310081 56.979221344 1480 1489 -0.0 0.0 9.78123092651 -0.0
76.5154409409 36.7875061035 1480 1430 -0.0 0.0 -50 -0.0
76.5650889874 31.4560241699 1480 1464 -0.0 0.0 -15.9944458008 -0.0
76.6147871017 16.5289077759 1480 1435 -0.0 0.0 -44.7813491821 -0.0
76.6644649506 9.23665523529 1472 1450 -0.0 0.0 -21.8767576218 -0.0
76.7146029472 -6.43953800201 1467 1419 -0.0 0.0 -47.0285797119 -0.0
76.7643780708 -13.0190954208 1458 1438 -0.0 0.0 -19.7386722565 -0.0
76.8138780594 -30.5667266846 1446 1396 -0.0 0.0 -50 -0.0
76.8635649681 -40.7393836975 1422 1396 -0.0 0.0 -30.5179710388 -0.0
76.9130969048 -47.5988922119 1422 1401 -0.0 0.0 -20.5785255432 -0.0
76.963283062 -62.700630188 1424 1378 -0.0 0.0 -45.3052139282 -0.0
77.0130391121 -62.700630188 1435 1435 -0.0 0.0 0.0 -0.0
77.0649321079 -62.700630188 1452 1446 -0.0 0.0 0.0 -0.0
77.1126840115 -62.700630188 1452 1452 -0.0 0.0 0.0 -0.0
77.1623170376 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.2120161057 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.2619080544 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.3114719391 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.3610339165 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.410795927 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.4610459805 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.5110180378 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.5610411167 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.6114189625 -62.700630188 1456 1456 -0.0 0.0 0.0 -0.0
77.6607661247 -100.544212341 1456 1406 -0.0 0.0 -50 -0.0
77.7107319832 -100.544212341 1456 1456 -0.0 0.0 0.0 -0.0
77.7603781223 -100.544212341 1456 1456 -0.0 0.0 0.0 -0.0
77.8101389408 -83.0252914429 1480 1530 -0.0 0.0 50 -0.0
77.8598389626 -78.8867492676 1480 1492 -0.0 0.0 12.4156265259 -0.0
77.9095621109 -78.8867492676 1480 1480 -0.0 0.0 0.0 -0.0
77.9595620632 -78.8867492676 1480 1480 -0.0 0.0 0.0 -0.0
78.0091190338 -78.8867492676 1480 1480 -0.0 0.0 0.0 -0.0
78.0587759018 -43.8185005188 1480 1530 -0.0 0.0 50 -0.0
78.108479023 -36.4982147217 1480 1501 -0.0 0.0 21.9608573914 -0.0
78.15812397 -36.4982147217 1480 1480 -0.0 0.0 0.0 -0.0
78.2081019878 -16.104850769 1480 1530 -0.0 0.0 50 -0.0
78.2576880455 0.12453494221 1480 1528 -0.0 0.0 48.6881571338 -0.0
78.30727005 1.96220684052 1480 1485 -0.0 0.0 5.51301569492 -0.0
78.3569920063 8.91661167145 1480 1500 -0.0 0.0 20.8632144928 -0.0
78.4066400528 19.4102230072 1480 1511 -0.0 0.0 31.4808340073 -0.0
78.4562799931 25.9663543701 1480 1499 -0.0 0.0 19.6683940887 -0.0
78.5060100555 36.7293930054 1480 1512 -0.0 0.0 32.2891159058 -0.0
78.5556530952 40.8885040283 1480 1492 -0.0 0.0 12.4773330688 -0.0
78.605394125 51.4054985046 1480 1495 -0.0 0.0 15.0651512146 -0.0
78.6551070213 55.0985145569 1480 1507 -0.0 0.0 27.5648803711 -0.0
78.7045819759 59.250377655 1480 1492 -0.0 0.0 12.4555892944 -0.0
78.7542879581 67.9465713501 1480 1506 -0.0 0.0 26.0885810852 -0.0
78.8039999008 73.3654251099 1480 1496 -0.0 0.0 16.2565612793 -0.0
78.8536930084 75.8979187012 1480 1487 -0.0 0.0 7.59748077393 -0.0
78.9034450054 80.7030792236 1480 1494 -0.0 0.0 14.4154815674 -0.0
78.9531369209 93.0511016846 1480 1517 -0.0 0.0 37.0440673828 -0.0
79.0028018951 94.4325485229 1480 1484 -0.0 0.0 4.14434051514 -0.0
79.0525150299 87.3004150391 1480 1458 -0.0 0.0 -21.3964004517 -0.0
79.1023449898 87.4361114502 1480 1480 -0.0 0.0 0.407089233398 -0.0
79.1521370411 86.1369247437 1480 1476 -0.0 0.0 -3.89756011963 -0.0
79.2017900944 95.0182647705 1480 1506 -0.0 0.0 26.6440200806 -0.0
79.2513439655 93.349357605 1480 1474 -0.0 0.0 -5.00672149658 -0.0
79.3011600971 88.4181671143 1480 1465 -0.0 0.0 -14.7935714722 -0.0
79.3509390354 84.6237258911 1480 1468 -0.0 0.0 -11.3833236694 -0.0
79.4006249905 70.4996109009 1480 1437 -0.0 0.0 -42.3723449707 -0.0
79.4503209591 61.4610328674 1480 1452 -0.0 0.0 -27.1157341003 -0.0
79.5001220703 55.2816848755 1480 1461 -0.0 0.0 -18.5380439758 -0.0
79.5499050617 53.6975326538 1480 1475 -0.0 0.0 -4.75245666504 -0.0
79.5995149612 37.5129127502 1480 1431 -0.0 0.0 -48.5538597107 -0.0
79.6492080688 30.2356624603 1480 1431 -0.0 0.0 -48.5538597107 -0.0
79.6989130974 24.4215927124 1480 1458 -0.0 0.0 -21.8317508698 -0.0
79.7485849857 6.99123668671 1480 1462 -0.0 0.0 -17.4422092438 -0.0
79.7983410358 1.77983140945 1480 1430 -0.0 0.0 -50 -0.0
79.8480420113 -15.2425880432 1480 1430 -0.0 0.0 -50 -0.0
79.8978300095 -34.4355239868 1480 1430 -0.0 0.0 -50 -0.0
79.9474921227 -32.2072029114 1480 1430 -0.0 0.0 -50 -0.0
79.9973449707 -61.1105690002 1480 1486 -0.0 0.0 6.68496322632 -0.0
80.0471069813 -61.1105690002 1480 1480 -0.0 0.0 0.0 -0.0
80.0966320038 -85.4179534912 1480 1480 -0.0 0.0 0.0 -0.0
80.1464979649 -93.2038955688 1480 1430 -0.0 0.0 -50 -0.0
80.196185112 -113.584327698 1480 1456 -0.0 0.0 -23.3578262329 -0.0
80.2460501194 -122.060134888 1480 1430 -0.0 0.0 -50 -0.0
80.2956058979 -146.310272217 1460 1454 -0.0 0.0 -25.4274215698 -0.0
80.3452060223 -159.972946167 1452 1410 -0.0 0.0 -50 -0.0
80.3950440884 -179.802810669 1431 1411 -0.0 0.0 -40.9880218506 -0.0
80.4449710846 -191.342391968 1422 1381 -0.0 0.0 -50 -0.0
80.4945559502 -191.342391968 1422 1387 -0.0 0.0 -34.6187438965 -0.0
80.5442020893 -191.342391968 1422 1422 -0.0 0.0 0.0 -0.0
80.5942969322 -242.636077881 1422 1422 -0.0 0.0 0.0 -0.0
80.6440351009 -250.894165039 1422 1372 -0.0 0.0 -50 -0.0
80.6940279007 -258.493713379 1416 1397 -0.0 0.0 -24.7742614746 -0.0
80.7435619831 -274.894378662 1416 1393 -0.0 0.0 -22.7986450195 -0.0
80.79500103 -280.678375244 1416 1398 -0.0 0.0 -17.3519897461 -0.0
80.8448750973 -287.349578857 1443 1422 -0.0 0.0 -20.0136108398 -0.0
80.8949029446 -291.045715332 1460 1448 -0.0 0.0 -11.0884094238 -0.0
80.9444510937 -291.045715332 1466 1448 -0.0 0.0 -11.0884094238 -0.0
80.9943959713 -293.355194092 1468 1461 -0.0 0.0 -6.9284362793 -0.0
81.0437159538 -293.355194092 1480 1461 -0.0 0.0 -6.9284362793 -0.0
81.0935909748 -290.958862305 1480 1480 -0.0 0.0 0.0 -0.0
81.1433560848 -288.107116699 1480 1487 -0.0 0.0 7.18899536133 -0.0
81.1932089329 -282.277954102 1480 1488 -0.0 0.0 8.55523681641 -0.0
81.2427771091 -277.657348633 1480 1497 -0.0 0.0 17.487487793 -0.0
81.292714119 -271.250335693 1480 1493 -0.0 0.0 13.8618164062 -0.0
81.3421299458 -271.250335693 1480 1499 -0.0 0.0 19.2210388184 -0.0
81.3923130035 -269.875335693 1480 1484 -0.0 0.0 4.125 -0.0
81.4422199726 -269.875335693 1480 1480 -0.0 0.0 0.0 -0.0
81.4924409389 -269.875335693 1480 1480 -0.0 0.0 0.0 -0.0
81.5423140526 -247.522354126 1460 1510 -0.0 0.0 50 -0.0
81.5924699306 -245.508483887 1416 1422 -0.0 0.0 6.04161071777 -0.0
81.6421658993 -243.038864136 1410 1417 -0.0 0.0 7.40885925293 -0.0
81.6918411255 -242.503936768 1410 1411 -0.0 0.0 1.60478210449 -0.0
81.7417519093 -242.503936768 1410 1410 -0.0 0.0 0.0 -0.0
81.7916669846 -242.503936768 1410 1410 -0.0 0.0 0.0 -0.0
81.8413150311 -237.643127441 1422 1436 -0.0 0.0 14.5824279785 -0.0
81.892261982 -237.643127441 1429 1429 -0.0 0.0 0.0 -0.0
81.9419269562 -237.643127441 1432 1431 -0.0 0.0 0.0 -0.0
81.9915220737 -237.643127441 1437 1437 -0.0 0.0 0.0 -0.0
82.041508913 -237.643127441 1444 1444 -0.0 0.0 0.0 -0.0
82.0911729336 -237.643127441 1450 1450 -0.0 0.0 0.0 -0.0
82.1411979198 -237.643127441 1472 1472 -0.0 0.0 0.0 -0.0
82.1908419132 -237.643127441 1480 1480 -0.0 0.0 0.0 -0.0
82.2405409813 -237.643127441 1480 1480 -0.0 0.0 0.0 -0.0
82.2910630703 -237.643127441 1480 1480 -0.0 0.0 0.0 -0.0
82.3408648968 -237.643127441 1480 1480 -0.0 0.0 0.0 -0.0
82.3908989429 -237.643127441 1480 1480 -0.0 0.0 0.0 -0.0
82.4405219555 -56.2919616699 1480 1530 -0.0 0.0 50 -0.0
82.4904069901 -43.4312477112 1480 1487 -0.0 0.0 7.11651992798 -0.0
82.5398850441 -32.06665802 1480 1530 -0.0 0.0 50 -0.0
82.5894899368 -32.06665802 1480 1480 -0.0 0.0 0.0 -0.0
82.6393101215 3.78891587257 1480 1530 -0.0 0.0 50 -0.0
82.6893360615 35.2707214355 1480 1530 -0.0 0.0 50 -0.0
82.7387869358 35.2707214355 1480 1480 -0.0 0.0 0.0 -0.0
82.7885041237 35.2707214355 1480 1480 -0.0 0.0 0.0 -0.0
82.8398480415 35.2707214355 1480 1480 -0.0 0.0 0.0 -0.0
82.8882861137 35.2707214355 1480 1480 -0.0 0.0 0.0 -0.0
82.9377551079 85.2485580444 1480 1530 -0.0 0.0 50 -0.0
82.9879090786 87.0400314331 1480 1485 -0.0 0.0 5.37442016602 -0.0
83.0376698971 92.8497543335 1480 1497 -0.0 0.0 17.4291687012 -0.0
83.0876140594 97.8015289307 1480 1494 -0.0 0.0 14.8553237915 -0.0
83.1371269226 105.271598816 1480 1502 -0.0 0.0 22.4102096558 -0.0
83.1868729591 107.360824585 1480 1486 -0.0 0.0 6.26767730713 -0.0
83.2370669842 111.473365784 1480 1492 -0.0 0.0 12.3376235962 -0.0
83.2867739201 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.3362250328 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.3859500885 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.4357249737 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.4856250286 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.5351970196 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.584913969 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.6346049309 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.6843149662 111.473365784 1480 1480 -0.0 0.0 0.0 -0.0
83.7339799404 111.473365784 1451 1452 -0.0 0.0 0.0 -0.0
83.7836520672 111.473365784 1446 1446 -0.0 0.0 0.0 -0.0
83.8333990574 111.473365784 1437 1437 -0.0 0.0 0.0 -0.0
83.8833360672 41.5989837646 1437 1387 -0.0 0.0 -50 -0.0
83.9330399036 41.5989837646 1437 1437 -0.0 0.0 0.0 -0.0
83.9827690125 41.5989837646 1438 1439 -0.0 0.0 0.0 -0.0
84.0325829983 41.5989837646 1441 1441 -0.0 0.0 0.0 -0.0
84.082034111 -11.628493309 1446 1396 -0.0 0.0 -50 -0.0
84.1318199635 -11.628493309 1446 1446 -0.0 0.0 0.0 -0.0
84.1813950539 -11.628493309 1452 1452 -0.0 0.0 0.0 -0.0
84.2310230732 -11.628493309 1458 1458 -0.0 0.0 0.0 -0.0
84.2807819843 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.3309230804 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.3806159496 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.4304599762 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.4801750183 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.5300209522 -11.628493309 1480 1480 -0.0 0.0 0.0 -0.0
84.5797460079 -112.041671753 1480 1430 -0.0 0.0 -50 -0.0
84.6295409203 -125.523895264 1480 1439 -0.0 0.0 -40.4466705322 -0.0
84.6794669628 -134.088653564 1480 1454 -0.0 0.0 -25.6942749023 -0.0
84.72884202 -138.877120972 1480 1465 -0.0 0.0 -14.3654022217 -0.0
84.778553009 -157.759017944 1480 1430 -0.0 0.0 -50 -0.0
84.8287010193 -157.759017944 1480 1480 -0.0 0.0 0.0 -0.0
84.8786818981 -179.619522095 1480 1430 -0.0 0.0 -50 -0.0
84.9283258915 -188.93447876 1480 1452 -0.0 0.0 -27.9448699951 -0.0
84.9781060219 -212.623184204 1480 1430 -0.0 0.0 -50 -0.0
85.0278830528 -228.875671387 1480 1431 -0.0 0.0 -48.7574615479 -0.0
85.0775671005 -239.286361694 1460 1428 -0.0 0.0 -31.2320709229 -0.0
85.1271760464 -263.634979248 1423 1373 -0.0 0.0 -50 -0.0
85.1768889427 -263.634979248 1410 1410 -0.0 0.0 0.0 -0.0
85.229072094 -263.634979248 1410 1410 -0.0 0.0 0.0 -0.0
85.2787430286 -316.005096436 1410 1360 -0.0 0.0 -50 -0.0
85.3285019398 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.3781559467 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.4278230667 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.477602005 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.5275609493 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.577614069 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.6272699833 -316.005096436 1410 1410 -0.0 0.0 0.0 -0.0
85.6766951084 -434.567657471 1410 1360 -0.0 0.0 -50 -0.0
85.7265799046 -434.567657471 1410 1410 -0.0 0.0 0.0 -0.0
85.7764120102 -434.567657471 1410 1410 -0.0 0.0 0.0 -0.0
85.8258259296 -434.567657471 1410 1410 -0.0 0.0 0.0 -0.0
85.8755619526 -434.567657471 1410 1410 -0.0 0.0 0.0 -0.0
85.9252049923 -434.567657471 1421 1421 -0.0 0.0 0.0 -0.0
85.9748749733 -434.567657471 1450 1443 -0.0 0.0 0.0 -0.0
86.0247108936 -434.567657471 1480 1480 -0.0 0.0 0.0 -0.0
86.0741939545 -434.567657471 1480 1480 -0.0 0.0 0.0 -0.0
86.1238780022 -434.567657471 1480 1480 -0.0 0.0 0.0 -0.0
86.173609972 -434.567657471 1480 1480 -0.0 0.0 0.0 -0.0
86.2233290672 -434.567657471 1480 1480 -0.0 0.0 0.0 -0.0
86.2731239796 -331.991210938 1480 1530 -0.0 0.0 50 -0.0
86.3227300644 -320.035400391 1480 1515 -0.0 0.0 35.8674316406 -0.0
86.3726050854 -308.857635498 1480 1513 -0.0 0.0 33.5332946777 -0.0
86.4223229885 -282.775146484 1480 1530 -0.0 0.0 50 -0.0
86.472080946 -262.068695068 1480 1530 -0.0 0.0 50 -0.0
86.5216600895 -242.260162354 1480 1530 -0.0 0.0 50 -0.0
86.571557045 -232.592758179 1480 1509 -0.0 0.0 29.0022125244 -0.0
86.6213190556 -232.592758179 1480 1480 -0.0 0.0 0.0 -0.0
86.6708140373 -203.239532471 1480 1530 -0.0 0.0 50 -0.0
86.7205278873 -206.400192261 1480 1470 -0.0 0.0 -9.48197937012 -0.0
86.7702419758 -181.465240479 1480 1530 -0.0 0.0 50 -0.0
86.8204679489 -172.671844482 1480 1506 -0.0 0.0 26.3801879883 -0.0
86.8705070019 -160.099151611 1480 1492 -0.0 0.0 12.9393310547 -0.0
86.9200379848 -166.457519531 1480 1492 -0.0 0.0 12.9393310547 -0.0
86.9697520733 -160.113357544 1480 1485 -0.0 0.0 5.70364379883 -0.0
87.0193970203 -150.42805481 1480 1499 -0.0 0.0 19.0324859619 -0.0
87.069396019 -135.456893921 1480 1509 -0.0 0.0 29.0559082031 -0.0
87.1186909676 -136.475082397 1480 1524 -0.0 0.0 44.913482666 -0.0
87.1684720516 -133.550018311 1469 1476 -0.0 0.0 -3.05456542969 -0.0
87.2182540894 -125.163017273 1452 1477 -0.0 0.0 8.77519226074 -0.0
87.2681350708 -120.531005859 1452 1477 -0.0 0.0 25.1610031128 -0.0
87.317784071 -117.830696106 1452 1465 -0.0 0.0 13.8960342407 -0.0
87.3673839569 -113.024650574 1471 1460 -0.0 0.0 8.10092926025 -0.0
87.4170389175 -103.538246155 1471 1485 -0.0 0.0 14.4181365967 -0.0
87.4667029381 -98.2672576904 1471 1499 -0.0 0.0 28.4592132568 -0.0
87.5164859295 -93.0835800171 1471 1486 -0.0 0.0 15.8129653931 -0.0
87.5666100979 -81.9903488159 1471 1486 -0.0 0.0 15.55103302 -0.0
87.6161940098 -75.9120254517 1471 1504 -0.0 0.0 33.2796936035 -0.0
87.6660900116 -69.0553207397 1471 1489 -0.0 0.0 18.2349700928 -0.0
87.7159490585 -56.9964256287 1480 1491 -0.0 0.0 20.5701141357 -0.0
87.7661070824 -50.4385375977 1480 1499 -0.0 0.0 19.673664093 -0.0
87.8156499863 -45.1597518921 1480 1495 -0.0 0.0 15.8363571167 -0.0
87.8651130199 -32.2052345276 1480 1495 -0.0 0.0 15.8363571167 -0.0
87.9150099754 -26.7141094208 1480 1518 -0.0 0.0 38.8635520935 -0.0
87.9651300907 -12.5037584305 1480 1522 -0.0 0.0 42.6310529709 -0.0
88.0148589611 -7.30014610291 1480 1495 -0.0 0.0 15.6108369827 -0.0
88.0647559166 -10.8501987457 1480 1469 -0.0 0.0 -10.6501579285 -0.0
88.1142640114 -5.52401590347 1480 1469 -0.0 0.0 -10.6501579285 -0.0
