Time           Y-Position    Roll  PID   P   I    D          Error
70.0975689888 16.1226577759 1494 1508 -0.0 0.0 14.4800205231 -0.0
70.1471750736 17.9533348083 1494 1503 -0.0 0.0 9.14337730408 -0.0
70.1968419552 20.0085296631 1494 1499 -0.0 0.0 5.49203109741 -0.0
70.2465100288 24.2818889618 1494 1504 -0.0 0.0 10.2044849396 -0.0
70.2964479923 26.7505760193 1494 1502 -0.0 0.0 8.78117752075 -0.0
70.3464019299 28.3042526245 1494 1501 -0.0 0.0 7.40606117249 -0.0
70.3959140778 28.7653236389 1494 1498 -0.0 0.0 4.66102981567 -0.0
70.4457609653 30.1592388153 1494 1495 -0.0 0.0 1.38321304321 -0.0
70.4952800274 31.9576377869 1494 1500 -0.0 0.0 6.37391281128 -0.0
70.545429945 32.0048332214 1494 1497 -0.0 0.0 3.20302963257 -0.0
70.5950369835 33.3141975403 1494 1495 -0.0 0.0 1.05047607422 -0.0
70.6446809769 34.1172370911 1494 1497 -0.0 0.0 3.01920318604 -0.0
70.6943209171 35.4447059631 1494 1487 -0.0 0.0 -6.69588661194 -0.0
70.7440190315 35.165473938 1494 1507 -0.0 0.0 13.0874118805 -0.0
70.7937231064 36.186164856 1494 1493 -0.0 0.0 -0.837696075439 -0.0
70.8435430527 36.6810112 1494 1497 -0.0 0.0 3.06207275391 -0.0
70.8930690289 37.2478294373 1494 1495 -0.0 0.0 1.48453903198 -0.0
70.9427449703 36.2930221558 1494 1493 -0.0 0.0 -0.440608978271 -0.0
70.9926700592 36.6058883667 1494 1493 -0.0 0.0 -0.723358154297 -0.0
71.042347908 36.4358406067 1494 1497 -0.0 0.0 3.3804473877 -0.0
71.0920569897 37.9078636169 1494 1491 -0.0 0.0 -2.95199203491 -0.0
71.1418440342 36.6228981018 1494 1494 -0.0 0.0 0.561172485352 -0.0
71.1916530132 36.9406776428 1494 1495 -0.0 0.0 1.13692474365 -0.0
71.2412569523 36.6333808899 1494 1493 -0.0 0.0 -0.183586120605 -0.0
71.2908980846 36.1417617798 1494 1491 -0.0 0.0 -2.47332000732 -0.0
71.3405981064 30.9296398163 1494 1494 -0.0 0.0 0.0765724182129 -0.0
71.3903820515 33.9642982483 1494 1478 -0.0 0.0 -15.6363658905 -0.0
71.4399700165 33.5246620178 1494 1502 -0.0 0.0 8.59701347351 -0.0
71.4896659851 28.3355007172 1494 1493 -0.0 0.0 -0.811946868896 -0.0
71.5393619537 30.3204860687 1494 1478 -0.0 0.0 -15.567483902 -0.0
71.5891730785 28.8660945892 1494 1497 -0.0 0.0 3.93418121338 -0.0
71.6389069557 27.9986038208 1494 1491 -0.0 0.0 -2.34239959717 -0.0
71.6887609959 20.8625011444 1494 1488 -0.0 0.0 -5.71865272522 -0.0
71.7385659218 22.7836742401 1494 1475 -0.0 0.0 -18.2921276093 -0.0
71.7882499695 21.8265266418 1494 1499 -0.0 0.0 5.76351928711 -0.0
71.8380179405 15.2855119705 1494 1474 -0.0 0.0 -19.6484870911 -0.0
71.8876760006 16.7237892151 1494 1491 -0.0 0.0 -2.84599971771 -0.0
71.9374558926 14.9380283356 1494 1492 -0.0 0.0 -1.04245090485 -0.0
71.9871160984 6.15077829361 1494 1485 -0.0 0.0 -8.46033096313 -0.0
72.0367600918 4.44600915909 1494 1476 -0.0 0.0 -17.9014191628 -0.0
72.0867400169 2.85630106926 1494 1491 -0.0 0.0 -2.83356428146 -0.0
72.1362531185 -3.23100757599 1494 1486 -0.0 0.0 -7.04986739159 -0.0
72.1859169006 -4.45867872238 1494 1479 -0.0 0.0 -14.2808736563 -0.0
72.2360229492 -10.2588920593 1494 1486 -0.0 0.0 -7.66406571865 -0.0
72.285959959 -13.5556974411 1494 1476 -0.0 0.0 -17.4006400108 -0.0
72.3357880116 -16.3359794617 1494 1484 -0.0 0.0 -9.89041614532 -0.0
72.3854289055 -18.3605861664 1494 1485 -0.0 0.0 -8.34084606171 -0.0
72.4350469112 -21.9164848328 1494 1487 -0.0 0.0 -6.07382011414 -0.0
72.4848411083 -28.3187255859 1494 1473 -0.0 0.0 -20.9321937561 -0.0
72.5344829559 -35.8430137634 1494 1485 -0.0 0.0 -8.94222450256 -0.0
72.5841569901 -38.0460777283 1494 1470 -0.0 0.0 -23.8678436279 -0.0
72.6339221001 -42.2179794312 1494 1488 -0.0 0.0 -5.31421279907 -0.0
72.6839749813 -48.9567222595 1494 1481 -0.0 0.0 -12.5157051086 -0.0
72.733784914 -55.4844970703 1494 1468 -0.0 0.0 -25.0091056824 -0.0
72.78312397 -57.9286766052 1494 1479 -0.0 0.0 -14.7904472351 -0.0
72.8327929974 -65.0391769409 1494 1474 -0.0 0.0 -19.0154457092 -0.0
72.8831789494 -69.3103790283 1494 1484 -0.0 0.0 -9.64859390259 -0.0
72.9329609871 -81.5477294922 1494 1455 -0.0 0.0 -38.7396011353 -0.0
72.9824650288 -83.6722412109 1494 1483 -0.0 0.0 -10.7860565186 -0.0
73.0325291157 -92.6783828735 1494 1487 -0.0 0.0 -6.37353515625 -0.0
73.0820739269 -100.490600586 1494 1457 -0.0 0.0 -36.8070831299 -0.0
73.1318869591 -106.937431335 1494 1480 -0.0 0.0 -13.6479949951 -0.0
73.1815640926 -114.201545715 1494 1474 -0.0 0.0 -19.3404922485 -0.0
73.2312700748 -119.121955872 1494 1472 -0.0 0.0 -21.7923431396 -0.0
73.2813999653 -119.121955872 1494 1479 -0.0 0.0 -14.7612304688 -0.0
73.3313291073 -142.003753662 1494 1444 -0.0 0.0 -50 -0.0
73.3812611103 -149.100326538 1494 1477 -0.0 0.0 -16.5736541748 -0.0
73.4309930801 -149.100326538 1494 1472 -0.0 0.0 -21.2897186279 -0.0
73.4807751179 -149.100326538 1494 1494 -0.0 0.0 0.0 -0.0
73.5305519104 -183.686462402 1494 1444 -0.0 0.0 -50 -0.0
73.5801970959 -190.172836304 1494 1467 -0.0 0.0 -26.5302429199 -0.0
73.6302258968 -193.193527222 1494 1474 -0.0 0.0 -19.4591217041 -0.0
73.6798229218 -215.408721924 1494 1454 -0.0 0.0 -39.7118682861 -0.0
73.7294158936 -215.408721924 1494 1458 -0.0 0.0 -35.9957885742 -0.0
73.7790820599 -215.408721924 1494 1494 -0.0 0.0 0.0 -0.0
73.8289949894 -215.408721924 1494 1494 -0.0 0.0 0.0 -0.0
73.8786001205 -215.408721924 1494 1494 -0.0 0.0 0.0 -0.0
73.9282369614 -215.408721924 1489 1494 -0.0 0.0 0.0 -0.0
73.9782390594 -286.718383789 1466 1430 -0.0 0.0 -50 -0.0
74.0279119015 -306.226348877 1460 1460 -0.0 0.0 0.0 -0.0
74.0775411129 -317.729644775 1451 1410 -0.0 0.0 -50 -0.0
74.127325058 -338.706970215 1457 1451 -0.0 0.0 0.0 -0.0
74.1770598888 -338.706970215 1487 1403 -0.0 0.0 -50 -0.0
74.2268629074 -367.032470703 1494 1488 -0.0 0.0 0.0 -0.0
74.2771799564 -381.130462646 1494 1444 -0.0 0.0 -50 -0.0
74.3268339634 -381.130462646 1494 1474 -0.0 0.0 -19.2711181641 -0.0
74.3765990734 -409.398193359 1494 1494 -0.0 0.0 0.0 -0.0
74.4262650013 -415.766326904 1489 1444 -0.0 0.0 -50 -0.0
74.475867033 -423.837982178 1474 1469 -0.0 0.0 -19.1044006348 -0.0
74.5258860588 -430.072967529 1465 1431 -0.0 0.0 -42.919921875 -0.0
74.5758080482 -443.637573242 1460 1460 -0.0 0.0 0.0 -0.0
74.6255140305 -456.709228516 1460 1419 -0.0 0.0 -40.6938171387 -0.0
74.6751959324 -462.138061523 1460 1410 -0.0 0.0 -50 -0.0
74.7251360416 -472.809326172 1451 1460 -0.0 0.0 0.0 -0.0
74.7746419907 -473.207702637 1445 1417 -0.0 0.0 -33.2089233398 -0.0
74.8243200779 -486.828186035 1436 1407 -0.0 0.0 -37.9985961914 -0.0
74.873994112 -486.828186035 1436 1433 -0.0 0.0 -2.86285400391 -0.0
74.9237530231 -486.828186035 1435 1435 -0.0 0.0 0.0 -0.0
74.9734430313 -486.828186035 1421 1427 -0.0 0.0 0.0 -0.0
75.0235059261 -486.828186035 1412 1418 -0.0 0.0 0.0 -0.0
75.0729260445 -486.828186035 1436 1407 -0.0 0.0 0.0 -0.0
75.1225659847 -486.828186035 1451 1451 -0.0 0.0 0.0 -0.0
75.1726169586 -486.828186035 1458 1451 -0.0 0.0 0.0 -0.0
75.222536087 -486.828186035 1460 1453 -0.0 0.0 0.0 -0.0
75.2725050449 -486.828186035 1494 1474 -0.0 0.0 0.0 -0.0
75.3222630024 -486.828186035 1494 1494 -0.0 0.0 0.0 -0.0
75.372040987 -491.511444092 1494 1465 -0.0 0.0 -28.8537597656 -0.0
75.4217479229 -485.834442139 1494 1508 -0.0 0.0 14.8039855957 -0.0
75.4712779522 -476.920440674 1494 1511 -0.0 0.0 17.0310058594 -0.0
75.5210061073 -459.860656738 1494 1520 -0.0 0.0 26.7420043945 -0.0
75.5709290504 -451.249053955 1494 1544 -0.0 0.0 50 -0.0
75.6204779148 -451.249053955 1494 1519 -0.0 0.0 25.8348083496 -0.0
75.6702980995 -451.249053955 1494 1494 -0.0 0.0 0.0 -0.0
75.7200410366 -451.249053955 1494 1494 -0.0 0.0 0.0 -0.0
75.769536972 -451.249053955 1494 1494 -0.0 0.0 0.0 -0.0
75.819216013 -451.249053955 1494 1494 -0.0 0.0 0.0 -0.0
75.8689739704 -451.249053955 1494 1494 -0.0 0.0 0.0 -0.0
75.9186310768 -390.384552002 1494 1494 -0.0 0.0 0.0 -0.0
75.968255043 -386.720367432 1494 1544 -0.0 0.0 50 -0.0
76.0180909634 -376.930297852 1494 1518 -0.0 0.0 24.6239318848 -0.0
76.0679419041 -373.758178711 1494 1509 -0.0 0.0 15.7388305664 -0.0
76.1175379753 -368.494842529 1494 1513 -0.0 0.0 19.0135803223 -0.0
76.1675798893 -364.981964111 1494 1500 -0.0 0.0 6.29278564453 -0.0
76.2172789574 -358.273010254 1494 1513 -0.0 0.0 19.5814819336 -0.0
76.2669100761 -357.199523926 1494 1505 -0.0 0.0 11.0840148926 -0.0
76.3165810108 -354.621490479 1494 1503 -0.0 0.0 9.89099121094 -0.0
76.3662509918 -354.621490479 1494 1495 -0.0 0.0 1.06356811523 -0.0
76.4161670208 -346.76550293 1494 1503 -0.0 0.0 9.43167114258 -0.0
76.4656379223 -350.18762207 1480 1503 -0.0 0.0 14.1362915039 -0.0
76.5154459476 -346.822967529 1466 1474 -0.0 0.0 0.179992675781 -0.0
76.5650959015 -347.965820312 1460 1459 -0.0 0.0 -0.352386474609 -0.0
76.6147930622 -349.299621582 1451 1456 -0.0 0.0 -3.86755371094 -0.0
76.664470911 -349.199249268 1451 1447 -0.0 0.0 -3.56240844727 -0.0
76.7146110535 -351.64151001 1451 1448 -0.0 0.0 -2.6188659668 -0.0
76.764384985 -351.725524902 1470 1446 -0.0 0.0 -4.40679931641 -0.0
76.8138849735 -351.281341553 1479 1480 -0.0 0.0 1.9016418457 -0.0
76.8635709286 -350.205383301 1489 1479 -0.0 0.0 -0.821136474609 -0.0
76.913105011 -350.139923096 1489 1492 -0.0 0.0 3.22787475586 -0.0
76.9632899761 -349.068023682 1494 1496 -0.0 0.0 2.64752197266 -0.0
77.0130460262 -349.068023682 1494 1494 -0.0 0.0 0.764556884766 -0.0
77.0649380684 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.1126909256 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.1623239517 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.2120230198 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.2619159222 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.3114790916 -349.068023682 1494 1494 -0.0 0.0 0.0 -0.0
77.361041069 -349.068023682 1489 1494 -0.0 0.0 0.0 -0.0
77.4108099937 -349.068023682 1488 1489 -0.0 0.0 0.0 -0.0
77.4610528946 -349.068023682 1466 1479 -0.0 0.0 0.0 -0.0
77.5110249519 -349.068023682 1460 1466 -0.0 0.0 0.0 -0.0
77.5610480309 -349.068023682 1460 1460 -0.0 0.0 0.0 -0.0
77.6114270687 -349.068023682 1452 1453 -0.0 0.0 0.0 -0.0
77.6607730389 -344.941955566 1451 1463 -0.0 0.0 12.3782043457 -0.0
77.7107388973 -344.941955566 1451 1451 -0.0 0.0 0.0 -0.0
77.7604029179 -344.941955566 1477 1452 -0.0 0.0 0.0 -0.0
77.8101460934 -353.14855957 1492 1458 -0.0 0.0 -20.4176330566 -0.0
77.8598461151 -352.389648438 1494 1489 -0.0 0.0 -4.20217895508 -0.0
77.9095680714 -352.389648438 1494 1496 -0.0 0.0 2.27673339844 -0.0
77.959569931 -352.389648438 1494 1494 -0.0 0.0 0.0 -0.0
78.009125948 -352.389648438 1494 1494 -0.0 0.0 0.0 -0.0
78.0587821007 -351.267913818 1489 1494 -0.0 0.0 0.0 -0.0
78.1084849834 -351.077148438 1451 1483 -0.0 0.0 3.36520385742 -0.0
78.1581299305 -351.077148438 1442 1449 -0.0 0.0 0.572296142578 -0.0
78.208108902 -347.355529785 1443 1442 -0.0 0.0 0.0 -0.0
78.2576949596 -348.555084229 1443 1447 -0.0 0.0 11.164855957 -0.0
78.3072760105 -338.530761719 1443 1445 -0.0 0.0 2.99075317383 -0.0
78.3570010662 -335.958343506 1466 1478 -0.0 0.0 23.4835510254 -0.0
78.4066469669 -329.82824707 1494 1494 -0.0 0.0 15.0922851562 -0.0
78.4562869072 -324.785552979 1494 1505 -0.0 0.0 11.0152587891 -0.0
78.506016016 -313.135284424 1494 1526 -0.0 0.0 32.006652832 -0.0
78.5556590557 -307.837890625 1494 1512 -0.0 0.0 18.0722351074 -0.0
78.6054000854 -295.299499512 1494 1523 -0.0 0.0 29.6032104492 -0.0
78.6551129818 -288.809295654 1494 1517 -0.0 0.0 23.9041442871 -0.0
78.7045879364 -278.6144104 1494 1513 -0.0 0.0 19.4706115723 -0.0
78.7542939186 -263.293121338 1494 1544 -0.0 0.0 50 -0.0
78.8040060997 -255.042129517 1494 1519 -0.0 0.0 25.6432800293 -0.0
78.8536989689 -248.550460815 1494 1518 -0.0 0.0 24.7529754639 -0.0
78.9034509659 -228.594863892 1494 1541 -0.0 0.0 47.5013580322 -0.0
78.9531440735 -223.5415802 1494 1525 -0.0 0.0 31.8404388428 -0.0
79.0028090477 -217.352493286 1494 1509 -0.0 0.0 15.1598510742 -0.0
79.0525209904 -196.746032715 1494 1544 -0.0 0.0 50 -0.0
79.1023509502 -189.959991455 1494 1522 -0.0 0.0 28.3517303467 -0.0
79.1521430016 -181.092712402 1494 1540 -0.0 0.0 46.9599609375 -0.0
79.2017960548 -172.187606812 1494 1511 -0.0 0.0 17.7213134766 -0.0
79.2513520718 -165.510040283 1494 1502 -0.0 0.0 8.9940032959 -0.0
79.3011670113 -151.983200073 1494 1544 -0.0 0.0 50 -0.0
79.3509459496 -146.578079224 1494 1503 -0.0 0.0 9.51251220703 -0.0
79.4006319046 -137.015441895 1494 1538 -0.0 0.0 44.9032745361 -0.0
79.4503290653 -127.410514832 1494 1505 -0.0 0.0 11.4679870605 -0.0
79.5001289845 -121.963737488 1494 1511 -0.0 0.0 17.3467941284 -0.0
79.5499110222 -117.01058197 1494 1522 -0.0 0.0 28.0163497925 -0.0
79.5995221138 -110.489334106 1494 1497 -0.0 0.0 3.1834487915 -0.0
79.6492159367 -107.247711182 1494 1523 -0.0 0.0 29.2886123657 -0.0
79.6989200115 -104.318511963 1494 1503 -0.0 0.0 9.96455383301 -0.0
79.7485918999 -97.0263900757 1494 1492 -0.0 0.0 -1.17695617676 -0.0
79.79834795 -96.8997955322 1494 1520 -0.0 0.0 26.73021698 -0.0
79.8480501175 -91.8047409058 1494 1489 -0.0 0.0 -4.47406768799 -0.0
79.8978359699 -87.3088989258 1480 1517 -0.0 0.0 23.9215621948 -0.0
79.9474999905 -89.0171813965 1461 1478 -0.0 0.0 4.85112762451 -0.0
79.9973521233 -84.5602340698 1455 1467 -0.0 0.0 7.75650787354 -0.0
80.0471160412 -84.5602340698 1477 1460 -0.0 0.0 0.489486694336 -0.0
80.0966379642 -83.3857574463 1494 1485 -0.0 0.0 6.24401092529 -0.0
80.1465051174 -81.4937667847 1494 1491 -0.0 0.0 -2.72058105469 -0.0
80.1961920261 -80.0701370239 1494 1504 -0.0 0.0 10.0610275269 -0.0
80.2460560799 -79.2382202148 1494 1493 -0.0 0.0 -0.114166259766 -0.0
80.2956130505 -73.947303772 1494 1512 -0.0 0.0 18.3684997559 -0.0
80.3452129364 -73.1898345947 1494 1494 -0.0 0.0 0.0 -0.0
80.3950519562 -68.7850875854 1494 1496 -0.0 0.0 2.27240753174 -0.0
80.4449779987 -70.262512207 1494 1499 -0.0 0.0 5.03940582275 -0.0
80.4945640564 -70.262512207 1494 1497 -0.0 0.0 3.74256134033 -0.0
80.5442090034 -70.262512207 1494 1494 -0.0 0.0 0.0 -0.0
80.5943050385 -63.6436271667 1494 1494 -0.0 0.0 0.0 -0.0
80.6440420151 -69.5308609009 1494 1513 -0.0 0.0 19.8566551208 -0.0
80.6940340996 -70.3772888184 1494 1476 -0.0 0.0 -17.6617012024 -0.0
80.7435688972 -73.5427474976 1494 1487 -0.0 0.0 -6.26854705811 -0.0
80.7950088978 -76.5929260254 1494 1488 -0.0 0.0 -5.76711273193 -0.0
80.8448989391 -84.0921630859 1494 1484 -0.0 0.0 -9.1505355835 -0.0
80.894931078 -88.6143341064 1494 1471 -0.0 0.0 -22.4977111816 -0.0
80.9444570541 -88.6143341064 1494 1480 -0.0 0.0 -13.5665130615 -0.0
80.9944031239 -103.963134766 1494 1494 -0.0 0.0 0.0 -0.0
81.0437240601 -103.963134766 1494 1447 -0.0 0.0 -46.0464019775 -0.0
81.093599081 -122.399147034 1494 1494 -0.0 0.0 0.0 -0.0
81.1433639526 -129.000289917 1494 1444 -0.0 0.0 -50 -0.0
81.1932148933 -145.221252441 1494 1494 -0.0 0.0 0.0 -0.0
81.2427830696 -154.152496338 1494 1445 -0.0 0.0 -48.6628875732 -0.0
81.2927210331 -170.166778564 1494 1460 -0.0 0.0 -33.7437744141 -0.0
81.342138052 -170.166778564 1494 1452 -0.0 0.0 -41.0928039551 -0.0
81.392318964 -192.521499634 1494 1494 -0.0 0.0 0.0 -0.0
81.4422290325 -192.521499634 1494 1444 -0.0 0.0 -50 -0.0
81.4924480915 -192.521499634 1494 1494 -0.0 0.0 0.0 -0.0
81.542320013 -236.460189819 1494 1494 -0.0 0.0 0.0 -0.0
81.5924758911 -247.849014282 1494 1444 -0.0 0.0 -50 -0.0
81.6421720982 -264.157470703 1494 1444 -0.0 0.0 -50 -0.0
81.691847086 -272.309143066 1494 1470 -0.0 0.0 -23.4942626953 -0.0
81.7417590618 -272.309143066 1494 1469 -0.0 0.0 -24.4550170898 -0.0
81.7916750908 -272.309143066 1480 1490 -0.0 0.0 0.0 -0.0
81.8413209915 -313.845733643 1461 1430 -0.0 0.0 -50 -0.0
81.8922688961 -313.845733643 1451 1452 -0.0 0.0 0.0 -0.0
81.9419329166 -313.845733643 1436 1451 -0.0 0.0 0.0 -0.0
81.9915289879 -313.845733643 1427 1435 -0.0 0.0 0.0 -0.0
82.0415160656 -313.845733643 1427 1427 -0.0 0.0 0.0 -0.0
82.091178894 -313.845733643 1427 1427 -0.0 0.0 0.0 -0.0
82.1412060261 -313.845733643 1421 1427 -0.0 0.0 0.0 -0.0
82.1908490658 -313.845733643 1451 1421 -0.0 0.0 0.0 -0.0
82.2405469418 -313.845733643 1480 1460 -0.0 0.0 0.0 -0.0
82.2910699844 -313.845733643 1489 1480 -0.0 0.0 0.0 -0.0
82.3408710957 -313.845733643 1494 1489 -0.0 0.0 0.0 -0.0
82.3909070492 -313.845733643 1494 1494 -0.0 0.0 0.0 -0.0
82.440529108 -475.900512695 1494 1444 -0.0 0.0 -50 -0.0
82.4904129505 -478.604522705 1494 1478 -0.0 0.0 -15.2631225586 -0.0
82.5398910046 -481.343505859 1494 1486 -0.0 0.0 -7.33602905273 -0.0
82.5894958973 -481.343505859 1494 1485 -0.0 0.0 -8.21694946289 -0.0
82.6393179893 -491.123291016 1480 1494 -0.0 0.0 0.0 -0.0
82.6893429756 -501.04498291 1451 1428 -0.0 0.0 -37.6022644043 -0.0
82.7387940884 -501.04498291 1427 1423 -0.0 0.0 -21.502166748 -0.0
82.7885100842 -501.04498291 1412 1421 -0.0 0.0 0.0 -0.0
82.8398571014 -501.04498291 1407 1407 -0.0 0.0 0.0 -0.0
82.8882930279 -501.04498291 1407 1407 -0.0 0.0 0.0 -0.0
82.937762022 -516.24230957 1427 1421 -0.0 0.0 0.0 -0.0
82.9879159927 -511.180450439 1451 1395 -0.0 0.0 -31.4952392578 -0.0
83.037676096 -509.834655762 1480 1467 -0.0 0.0 1.08883666992 -0.0
83.0876209736 -507.005401611 1494 1501 -0.0 0.0 12.5251464844 -0.0
83.1371340752 -499.019348145 1494 1502 -0.0 0.0 8.32543945312 -0.0
83.1868810654 -493.640838623 1494 1509 -0.0 0.0 15.6327209473 -0.0
83.2370729446 -487.722106934 1494 1527 -0.0 0.0 33.8917236328 -0.0
83.2867810726 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.3362319469 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.38595891 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.4357309341 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.4856319427 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.5352039337 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.5849230289 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.6346108913 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.6843209267 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.7339880466 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.7836580276 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.8334059715 -487.722106934 1494 1494 -0.0 0.0 0.0 -0.0
83.8833420277 -353.668670654 1480 1533 -0.0 0.0 50 -0.0
83.9330470562 -353.668670654 1466 1474 -0.0 0.0 0.0 -0.0
83.9827759266 -353.668670654 1470 1460 -0.0 0.0 0.0 -0.0
84.0325899124 -353.668670654 1486 1479 -0.0 0.0 0.0 -0.0
84.0820410252 -324.576080322 1488 1488 -0.0 0.0 0.0 -0.0
84.131827116 -324.576080322 1494 1544 -0.0 0.0 50 -0.0
84.181401968 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.2310299873 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.280807972 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.3309309483 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.3806219101 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.4304668903 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.4801809788 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.5300290585 -324.576080322 1494 1494 -0.0 0.0 0.0 -0.0
84.5797529221 -289.004211426 1494 1544 -0.0 0.0 50 -0.0
84.6295480728 -284.894714355 1494 1507 -0.0 0.0 13.2679138184 -0.0
84.6794741154 -288.1512146 1494 1483 -0.0 0.0 -10.2412719727 -0.0
84.7288479805 -288.230712891 1494 1494 -0.0 0.0 0.233276367188 -0.0
84.7785589695 -290.042053223 1494 1494 -0.0 0.0 0.0 -0.0
84.8287079334 -290.042053223 1494 1488 -0.0 0.0 -5.43402099609 -0.0
84.8786890507 -293.055847168 1494 1485 -0.0 0.0 -8.32452392578 -0.0
84.9283330441 -295.321228027 1494 1486 -0.0 0.0 -7.51300048828 -0.0
84.9781119823 -301.297912598 1494 1494 -0.0 0.0 0.0 -0.0
85.027889967 -306.565490723 1494 1476 -0.0 0.0 -17.9300537109 -0.0
85.0775740147 -309.215667725 1494 1470 -0.0 0.0 -23.7532653809 -0.0
85.1271820068 -316.962188721 1494 1470 -0.0 0.0 -23.2395629883 -0.0
85.176897049 -316.962188721 1494 1494 -0.0 0.0 0.0 -0.0
85.2290799618 -316.962188721 1494 1494 -0.0 0.0 0.0 -0.0
85.2787499428 -338.719360352 1494 1444 -0.0 0.0 -50 -0.0
85.3285090923 -338.719360352 1494 1494 -0.0 0.0 0.0 -0.0
85.3781650066 -338.719360352 1480 1494 -0.0 0.0 0.0 -0.0
85.4278290272 -338.719360352 1451 1460 -0.0 0.0 0.0 -0.0
85.4776089191 -338.719360352 1436 1445 -0.0 0.0 0.0 -0.0
85.5275669098 -338.719360352 1427 1432 -0.0 0.0 0.0 -0.0
85.5776219368 -338.719360352 1413 1421 -0.0 0.0 0.0 -0.0
85.6272768974 -338.719360352 1407 1407 -0.0 0.0 0.0 -0.0
85.6767010689 -439.081726074 1407 1357 -0.0 0.0 -50 -0.0
85.7265861034 -439.081726074 1421 1407 -0.0 0.0 0.0 -0.0
85.7764201164 -439.081726074 1436 1427 -0.0 0.0 0.0 -0.0
85.8258318901 -439.081726074 1436 1436 -0.0 0.0 0.0 -0.0
85.8755691051 -439.081726074 1434 1434 -0.0 0.0 0.0 -0.0
85.9252119064 -439.081726074 1412 1421 -0.0 0.0 0.0 -0.0
85.9748818874 -439.081726074 1419 1412 -0.0 0.0 0.0 -0.0
86.0247189999 -439.081726074 1449 1427 -0.0 0.0 0.0 -0.0
86.0741999149 -439.081726074 1474 1464 -0.0 0.0 0.0 -0.0
86.1238849163 -439.081726074 1494 1480 -0.0 0.0 0.0 -0.0
86.1736180782 -439.081726074 1494 1494 -0.0 0.0 0.0 -0.0
86.2233359814 -439.081726074 1494 1494 -0.0 0.0 0.0 -0.0
86.27312994 -501.031524658 1494 1444 -0.0 0.0 -50 -0.0
86.3227369785 -497.852508545 1494 1500 -0.0 0.0 6.87734985352 -0.0
86.3726110458 -494.45425415 1494 1513 -0.0 0.0 19.7318115234 -0.0
86.4223299026 -485.917266846 1494 1494 -0.0 0.0 0.0 -0.0
86.4720869064 -478.318878174 1494 1532 -0.0 0.0 38.181427002 -0.0
86.52166605 -471.990539551 1494 1513 -0.0 0.0 19.614074707 -0.0
86.5715630054 -468.780487061 1494 1503 -0.0 0.0 9.59564208984 -0.0
86.6213259697 -468.780487061 1494 1503 -0.0 0.0 9.6301574707 -0.0
86.6708219051 -459.662017822 1494 1513 -0.0 0.0 19.7878417969 -0.0
86.7205350399 -453.69720459 1494 1519 -0.0 0.0 25.4620056152 -0.0
86.7702479362 -453.948822021 1494 1488 -0.0 0.0 -5.15222167969 -0.0
86.8204751015 -452.369567871 1494 1498 -0.0 0.0 4.39736938477 -0.0
86.8705129623 -451.280212402 1494 1499 -0.0 0.0 5.29312133789 -0.0
86.920044899 -447.496520996 1494 1496 -0.0 0.0 2.71270751953 -0.0
86.9697589874 -447.207275391 1494 1506 -0.0 0.0 12.2188110352 -0.0
87.019423008 -449.155090332 1494 1490 -0.0 0.0 -3.29013061523 -0.0
87.0694041252 -454.141204834 1494 1491 -0.0 0.0 -2.55331420898 -0.0
87.1186981201 -453.723846436 1463 1468 -0.0 0.0 -20.479888916 -0.0
87.1684780121 -455.251220703 1429 1457 -0.0 0.0 6.77362060547 -0.0
87.2182610035 -460.689880371 1398 1395 -0.0 0.0 -12.4275512695 -0.0
87.2681419849 -463.640106201 1392 1388 -0.0 0.0 -8.47055053711 -0.0
87.3177909851 -463.723114014 1392 1382 -0.0 0.0 -9.09970092773 -0.0
87.3673889637 -465.874176025 1411 1398 -0.0 0.0 -6.45318603516 -0.0
87.4170460701 -464.65032959 1411 1411 -0.0 0.0 0.0 -0.0
