Time           Y-Position    Roll  PID   P   I    D          Error
152.568636894 -306.013885498 1500 1498 -0.0 0.0 -1.11145019531 -0.0
152.619472027 -306.165039062 1500 1500 -0.0 0.0 0.0 -0.0
152.669107914 -305.853973389 1500 1501 -0.0 0.0 1.15924072266 -0.0
152.718727827 -305.859436035 1500 1500 -0.0 0.0 0.0233459472656 -0.0
152.768411875 -306.01953125 1500 1498 -0.0 0.0 -1.18258666992 -0.0
152.818171978 -306.01953125 1500 1500 -0.0 0.0 0.48779296875 -0.0
152.867902994 -305.999847412 1500 1500 -0.0 0.0 0.511413574219 -0.0
152.917556047 -306.18572998 1500 1499 -0.0 0.0 -0.495758056641 -0.0
152.967485905 -305.966186523 1500 1500 -0.0 0.0 0.144378662109 -0.0
153.017164946 -305.823577881 1500 1500 -0.0 0.0 0.427825927734 -0.0
153.066721916 -306.005310059 1500 1499 -0.0 0.0 -0.545196533203 -0.0
153.116441011 -306.029907227 1500 1499 -0.0 0.0 -0.0737915039062 -0.0
153.166152 -305.982452393 1500 1500 -0.0 0.0 0.142364501953 -0.0
153.215838909 -305.992614746 1500 1499 -0.0 0.0 -0.0304870605469 -0.0
153.265892982 -306.182128906 1500 1499 -0.0 0.0 -0.568542480469 -0.0
153.315605879 -305.782501221 1500 1501 -0.0 0.0 1.19888305664 -0.0
153.365345955 -306.018188477 1500 1499 -0.0 0.0 -0.707061767578 -0.0
153.415061951 -305.769134521 1500 1500 -0.0 0.0 0.747161865234 -0.0
153.464859962 -305.999847412 1500 1499 -0.0 0.0 -0.692138671875 -0.0
153.514389038 -305.955230713 1500 1500 -0.0 0.0 0.133850097656 -0.0
153.564074039 -305.867279053 1500 1500 -0.0 0.0 0.263854980469 -0.0
153.614056826 -305.958557129 1500 1499 -0.0 0.0 -0.273834228516 -0.0
153.663715839 -305.947296143 1500 1500 -0.0 0.0 0.0337829589844 -0.0
153.713382959 -305.713989258 1500 1500 -0.0 0.0 0.699920654297 -0.0
153.763109922 -306.02154541 1500 1499 -0.0 0.0 -0.922668457031 -0.0
153.812741041 -306.012237549 1500 1500 -0.0 0.0 0.0279235839844 -0.0
153.862357855 -305.871063232 1500 1500 -0.0 0.0 0.423522949219 -0.0
153.912205935 -306.178985596 1500 1499 -0.0 0.0 -0.923767089844 -0.0
153.962002039 -306.005310059 1500 1500 -0.0 0.0 0.521026611328 -0.0
154.011692047 -306.196380615 1500 1499 -0.0 0.0 -0.573211669922 -0.0
154.061285973 -306.198303223 1500 1500 -0.0 0.0 0.0940246582031 -0.0
154.111652851 -306.197875977 1500 1499 -0.0 0.0 -0.0985107421875 -0.0
154.161214828 -306.029907227 1500 1500 -0.0 0.0 0.50390625 -0.0
154.210911036 -306.176513672 1500 1499 -0.0 0.0 -0.439819335938 -0.0
154.260833025 -305.999847412 1500 1500 -0.0 0.0 0.529998779297 -0.0
154.310458899 -305.999847412 1500 1500 -0.0 0.0 0.0 -0.0
154.360297918 -305.988067627 1500 1500 -0.0 0.0 0.0353393554688 -0.0
154.410147905 -305.867279053 1500 1500 -0.0 0.0 0.362365722656 -0.0
154.459848881 -306.018188477 1500 1499 -0.0 0.0 -0.452728271484 -0.0
154.511000872 -306.182220459 1500 1499 -0.0 0.0 -0.492095947266 -0.0
154.560431004 -306.012237549 1500 1500 -0.0 0.0 0.509948730469 -0.0
154.610228062 -306.017730713 1500 1499 -0.0 0.0 -0.0164794921875 -0.0
154.660311937 -306.18572998 1500 1499 -0.0 0.0 -0.503997802734 -0.0
154.710095882 -305.971740723 1500 1499 -0.0 0.0 -0.503997802734 -0.0
154.759790897 -306.009185791 1500 1500 -0.0 0.0 0.641967773438 -0.0
154.80933404 -306.165039062 1500 1499 -0.0 0.0 -0.112335205078 -0.0
154.859009027 -306.193572998 1500 1499 -0.0 0.0 -0.467559814453 -0.0
154.908728838 -306.356414795 1500 1499 -0.0 0.0 -0.0856018066406 -0.0
154.958776951 -306.17086792 1500 1499 -0.0 0.0 -0.488525390625 -0.0
155.008445024 -305.947296143 1500 1500 -0.0 0.0 0.556640625 -0.0
155.058553934 -305.806274414 1500 1500 -0.0 0.0 0.670715332031 -0.0
155.108142853 -306.136016846 1500 1498 -0.0 0.0 -1.23806762695 -0.0
155.158463001 -306.046691895 1500 1500 -0.0 0.0 0.635192871094 -0.0
155.208314896 -305.819915771 1500 1500 -0.0 0.0 0.369781494141 -0.0
155.257804871 -305.811645508 1500 1500 -0.0 0.0 0.615234375 -0.0
155.307525873 -306.18572998 1500 1500 -0.0 0.0 0.0409240722656 -0.0
155.35720396 -306.018188477 1500 1499 -0.0 0.0 -0.584106445312 -0.0
155.406877041 -306.013885498 1500 1500 -0.0 0.0 0.441009521484 -0.0
155.456512928 -305.978485107 1500 1500 -0.0 0.0 0.174774169922 -0.0
155.506257057 -306.165039062 1500 1500 -0.0 0.0 0.0396423339844 -0.0
155.556016922 -305.895507812 1500 1499 -0.0 0.0 -0.717132568359 -0.0
155.605717897 -305.999847412 1500 1500 -0.0 0.0 0.0 -0.0
155.65542984 -306.018188477 1500 1500 -0.0 0.0 0.0650939941406 -0.0
155.705471992 -306.033477783 1500 1500 -0.0 0.0 0.421234130859 -0.0
155.755069971 -306.34362793 1500 1499 -0.0 0.0 -0.527618408203 -0.0
155.804724932 -306.170715332 1500 1499 -0.0 0.0 -0.924957275391 -0.0
155.854540825 -306.196929932 1500 1500 -0.0 0.0 0.518737792969 -0.0
155.904156923 -306.165039062 1500 1499 -0.0 0.0 -0.0786437988281 -0.0
155.954036951 -306.350708008 1500 1500 -0.0 0.0 0.0956726074219 -0.0
156.00414896 -306.165039062 1500 1499 -0.0 0.0 -0.557006835938 -0.0
156.054160833 -306.02154541 1500 1500 -0.0 0.0 0.557006835938 -0.0
156.103996992 -306.182220459 1500 1500 -0.0 0.0 0.430480957031 -0.0
156.153689861 -306.181243896 1500 1499 -0.0 0.0 -0.482025146484 -0.0
156.203327894 -306.055786133 1500 1500 -0.0 0.0 0.0029296875 -0.0
156.253080845 -306.032653809 1500 1500 -0.0 0.0 0.376373291016 -0.0
156.302660942 -305.807220459 1500 1500 -0.0 0.0 0.0693969726562 -0.0
156.352357864 -305.995056152 1500 1500 -0.0 0.0 0.676300048828 -0.0
156.402580023 -306.017730713 1500 1499 -0.0 0.0 -0.563507080078 -0.0
156.452338934 -305.966186523 1500 1499 -0.0 0.0 -0.0680236816406 -0.0
156.502138853 -305.804534912 1500 1500 -0.0 0.0 0.154632568359 -0.0
156.552423954 -305.852172852 1500 1500 -0.0 0.0 0.484954833984 -0.0
156.602491856 -305.782501221 1500 1499 -0.0 0.0 -0.142913818359 -0.0
156.652305841 -306.017730713 1500 1500 -0.0 0.0 0.209014892578 -0.0
156.702227831 -306.176513672 1500 1499 -0.0 0.0 -0.705688476562 -0.0
156.752048969 -306.006591797 1500 1499 -0.0 0.0 -0.476348876953 -0.0
156.801527023 -306.01675415 1500 1500 -0.0 0.0 0.509765625 -0.0
156.851292849 -305.823577881 1500 1499 -0.0 0.0 -0.0304870605469 -0.0
156.901161909 -305.795715332 1500 1500 -0.0 0.0 0.579528808594 -0.0
156.95120883 -305.78793335 1500 1500 -0.0 0.0 0.0835876464844 -0.0
157.000733852 -306.029907227 1500 1500 -0.0 0.0 0.0233459472656 -0.0
157.052568913 -306.165710449 1500 1499 -0.0 0.0 -0.407409667969 -0.0
157.100605965 -306.193572998 1500 1499 -0.0 0.0 -0.0835876464844 -0.0
157.150492907 -306.18572998 1500 1499 -0.0 0.0 -0.0835876464844 -0.0
157.199980974 -305.966186523 1500 1500 -0.0 0.0 0.658630371094 -0.0
157.25006485 -306.013885498 1500 1499 -0.0 0.0 -0.143096923828 -0.0
157.299798012 -305.811645508 1500 1500 -0.0 0.0 0.606719970703 -0.0
157.349472046 -306.005310059 1500 1499 -0.0 0.0 -0.529266357422 -0.0
157.399144888 -306.18572998 1500 1499 -0.0 0.0 -0.529266357422 -0.0
157.449805975 -306.193237305 1500 1499 -0.0 0.0 -0.580169677734 -0.0
157.499680996 -306.018188477 1500 1500 -0.0 0.0 0.631896972656 -0.0
157.55148387 -305.966186523 1500 1500 -0.0 0.0 0.160217285156 -0.0
157.601030827 -305.978607178 1500 1499 -0.0 0.0 -0.720428466797 -0.0
157.650779009 -305.820831299 1500 1500 -0.0 0.0 0.642333984375 -0.0
157.700479984 -305.999847412 1500 1499 -0.0 0.0 -0.198944091797 -0.0
157.750074863 -306.154296875 1500 1500 -0.0 0.0 0.239501953125 -0.0
157.799947977 -305.799438477 1500 1500 -0.0 0.0 0.406311035156 -0.0
157.849632025 -305.982452393 1500 1499 -0.0 0.0 -0.415832519531 -0.0
157.899277925 -305.953430176 1500 1499 -0.0 0.0 -0.0639038085938 -0.0
157.949022055 -306.02154541 1500 1499 -0.0 0.0 -0.166076660156 -0.0
157.998671055 -306.165771484 1500 1499 -0.0 0.0 -0.432678222656 -0.0
158.048369884 -306.193572998 1500 1499 -0.0 0.0 -0.0834045410156 -0.0
158.098078012 -306.170715332 1500 1500 -0.0 0.0 0.0685729980469 -0.0
158.150557995 -306.182220459 1500 1499 -0.0 0.0 -0.0921936035156 -0.0
158.197940826 -306.037139893 1500 1500 -0.0 0.0 0.492919921875 -0.0
158.247980833 -305.77456665 1500 1500 -0.0 0.0 0.787719726562 -0.0
158.297754049 -305.812194824 1500 1499 -0.0 0.0 -0.112884521484 -0.0
158.347599983 -305.979980469 1500 1499 -0.0 0.0 -0.503356933594 -0.0
158.397249937 -306.148651123 1500 1499 -0.0 0.0 -0.506011962891 -0.0
158.447032928 -306.170715332 1500 1499 -0.0 0.0 -0.0661926269531 -0.0
158.497130871 -306.165039062 1500 1500 -0.0 0.0 0.0170288085938 -0.0
158.546710014 -306.0078125 1500 1500 -0.0 0.0 0.4716796875 -0.0
158.596451998 -305.868347168 1500 1500 -0.0 0.0 0.418395996094 -0.0
158.646380901 -306.017730713 1500 1499 -0.0 0.0 -0.448150634766 -0.0
158.695945978 -306.01953125 1500 1499 -0.0 0.0 -0.00540161132812 -0.0
158.745640039 -305.88394165 1500 1500 -0.0 0.0 0.406768798828 -0.0
158.795474052 -306.024688721 1500 1499 -0.0 0.0 -0.422241210938 -0.0
158.845505953 -305.994598389 1500 1500 -0.0 0.0 0.0902709960938 -0.0
158.895308018 -305.953094482 1500 1500 -0.0 0.0 0.12451171875 -0.0
158.945015907 -305.854156494 1500 1500 -0.0 0.0 0.296813964844 -0.0
158.994583845 -306.176513672 1500 1499 -0.0 0.0 -0.967071533203 -0.0
159.04430294 -305.820831299 1500 1501 -0.0 0.0 1.06704711914 -0.0
159.094120026 -306.005310059 1500 1499 -0.0 0.0 -0.553436279297 -0.0
159.143725872 -306.005310059 1500 1500 -0.0 0.0 0.0 -0.0
159.193434 -306.18572998 1500 1499 -0.0 0.0 -0.541259765625 -0.0
159.243213892 -306.182128906 1500 1500 -0.0 0.0 0.641967773438 -0.0
159.29300499 -306.350708008 1500 1498 -0.0 0.0 -1.20217895508 -0.0
159.342723846 -306.193572998 1500 1500 -0.0 0.0 0.591522216797 -0.0
159.392801046 -306.356323242 1500 1500 -0.0 0.0 0.0 -0.0
159.442538977 -305.994506836 1500 1499 -0.0 0.0 -0.0837707519531 -0.0
159.49236393 -305.024139404 1500 1499 -0.0 0.0 -0.504272460938 -0.0
159.542029858 -306.339355469 1500 1500 -0.0 0.0 0.383148193359 -0.0
159.591768026 -306.372467041 1500 1499 -0.0 0.0 -0.386627197266 -0.0
159.641434908 -306.193115234 1500 1500 -0.0 0.0 0.0484313964844 -0.0
159.69113493 -306.345031738 1500 1500 -0.0 0.0 0.488250732422 -0.0
159.743455887 -306.356323242 1500 1500 -0.0 0.0 0.0 -0.0
159.793177843 -304.999328613 1500 1500 -0.0 0.0 0.0 -0.0
159.843008995 -306.037902832 1500 1499 -0.0 0.0 -0.0368041992188 -0.0
159.892905951 -306.205841064 1500 1500 -0.0 0.0 0.0238952636719 -0.0
159.942742825 -306.339355469 1500 1499 -0.0 0.0 -0.441467285156 -0.0
159.992362022 -306.345031738 1500 1499 -0.0 0.0 -0.0341491699219 -0.0
160.042062044 -306.193572998 1500 1500 -0.0 0.0 0.488525390625 -0.0
160.091739893 -306.356323242 1500 1500 -0.0 0.0 0.0383605957031 -0.0
160.141407967 -306.196929932 1500 1499 -0.0 0.0 -0.0484313964844 -0.0
160.191280842 -304.975494385 1500 1500 -0.0 0.0 0.0 -0.0
160.241006851 -305.97442627 1500 1504 -0.0 0.0 4.59658813477 -0.0
160.29065299 -305.839874268 1500 1495 -0.0 0.0 -4.06439208984 -0.0
160.340425014 -304.784881592 1500 1503 -0.0 0.0 3.64599609375 -0.0
160.390219927 -306.02154541 1500 1499 -0.0 0.0 -0.120574951172 -0.0
160.440129042 -306.182128906 1500 1496 -0.0 0.0 -3.06866455078 -0.0
160.489861012 -305.790893555 1500 1500 -0.0 0.0 0.229156494141 -0.0
160.539592028 -305.806091309 1500 1499 -0.0 0.0 -0.0455932617188 -0.0
160.589277983 -306.005249023 1500 1499 -0.0 0.0 -0.597473144531 -0.0
160.639018059 -305.980377197 1500 1500 -0.0 0.0 0.0746154785156 -0.0
160.688689947 -306.055786133 1500 1499 -0.0 0.0 -0.226226806641 -0.0
160.738389969 -305.984100342 1500 1500 -0.0 0.0 0.215057373047 -0.0
160.788127899 -306.176513672 1500 1499 -0.0 0.0 -0.577239990234 -0.0
160.838105917 -306.148651123 1500 1500 -0.0 0.0 0.0835876464844 -0.0
160.887737036 -305.862915039 1500 1500 -0.0 0.0 0.857208251953 -0.0
160.93740201 -306.005310059 1500 1499 -0.0 0.0 -0.427185058594 -0.0
160.987329006 -305.980377197 1500 1500 -0.0 0.0 0.0747985839844 -0.0
161.037071943 -306.170715332 1500 1499 -0.0 0.0 -0.571014404297 -0.0
161.086773872 -306.02154541 1500 1500 -0.0 0.0 0.447509765625 -0.0
161.136431932 -306.175872803 1500 1499 -0.0 0.0 -0.462982177734 -0.0
161.186094046 -306.182128906 1500 1499 -0.0 0.0 -0.0187683105469 -0.0
161.235800982 -306.16506958 1500 1500 -0.0 0.0 0.0511779785156 -0.0
161.28559494 -305.871063232 1500 1500 -0.0 0.0 0.882019042969 -0.0
161.335252047 -305.971740723 1500 1499 -0.0 0.0 -0.302032470703 -0.0
161.384843826 -306.187561035 1500 1499 -0.0 0.0 -0.6474609375 -0.0
161.434596062 -306.006896973 1500 1500 -0.0 0.0 0.5419921875 -0.0
161.484182835 -306.170715332 1500 1499 -0.0 0.0 -0.491455078125 -0.0
161.534133911 -306.170715332 1500 1500 -0.0 0.0 0.0 -0.0
161.583839893 -305.876190186 1500 1500 -0.0 0.0 0.883575439453 -0.0
161.633471012 -306.205841064 1500 1499 -0.0 0.0 -0.988952636719 -0.0
161.683239937 -306.16506958 1500 1500 -0.0 0.0 0.122314453125 -0.0
161.73284483 -306.169342041 1500 1499 -0.0 0.0 -0.0128173828125 -0.0
161.782654047 -306.16506958 1500 1500 -0.0 0.0 0.0128173828125 -0.0
161.832404852 -305.98260498 1500 1500 -0.0 0.0 0.547393798828 -0.0
161.881994963 -306.232818604 1500 1499 -0.0 0.0 -0.750640869141 -0.0
161.931954861 -306.033782959 1500 1500 -0.0 0.0 0.597106933594 -0.0
161.981643915 -306.165771484 1500 1499 -0.0 0.0 -0.395965576172 -0.0
162.031473875 -306.170715332 1500 1499 -0.0 0.0 -0.0340576171875 -0.0
162.081143856 -305.978485107 1500 1499 -0.0 0.0 -0.0258178710938 -0.0
162.130856991 -306.005310059 1500 1500 -0.0 0.0 0.696533203125 -0.0
162.18059206 -306.018188477 1500 1499 -0.0 0.0 -0.193908691406 -0.0
162.230243921 -305.867279053 1500 1500 -0.0 0.0 0.452728271484 -0.0
162.279985905 -306.01953125 1500 1499 -0.0 0.0 -0.456756591797 -0.0
162.329668045 -306.18572998 1500 1499 -0.0 0.0 -0.498596191406 -0.0
162.379350901 -306.01953125 1500 1500 -0.0 0.0 0.498596191406 -0.0
162.429080009 -306.170715332 1500 1499 -0.0 0.0 -0.453552246094 -0.0
162.478924036 -306.16506958 1500 1500 -0.0 0.0 0.0169372558594 -0.0
162.528750896 -305.795715332 1500 1501 -0.0 0.0 1.10806274414 -0.0
162.578374863 -305.966186523 1500 1499 -0.0 0.0 -0.511413574219 -0.0
162.628044844 -306.16506958 1500 1499 -0.0 0.0 -0.596649169922 -0.0
162.67949605 -305.862915039 1500 1500 -0.0 0.0 0.906463623047 -0.0
162.729490995 -306.182220459 1500 1499 -0.0 0.0 -0.957916259766 -0.0
162.779233932 -306.141601562 1500 1500 -0.0 0.0 0.121856689453 -0.0
162.829195023 -305.79989624 1500 1501 -0.0 0.0 1.0251159668 -0.0
162.878736973 -305.806274414 1500 1499 -0.0 0.0 -0.0191345214844 -0.0
162.928356886 -306.195373535 1500 1498 -0.0 0.0 -1.16729736328 -0.0
162.978144884 -306.170715332 1500 1500 -0.0 0.0 0.073974609375 -0.0
163.02778697 -306.018188477 1500 1500 -0.0 0.0 0.457580566406 -0.0
163.07742691 -305.941711426 1500 1500 -0.0 0.0 0.229431152344 -0.0
163.128000021 -305.941711426 1500 1500 -0.0 0.0 0.0 -0.0
163.177659988 -306.01953125 1500 1499 -0.0 0.0 -0.233459472656 -0.0
163.227475882 -305.782501221 1500 1500 -0.0 0.0 0.711090087891 -0.0
163.27716589 -306.01953125 1500 1499 -0.0 0.0 -0.711090087891 -0.0
163.326944828 -306.16506958 1500 1499 -0.0 0.0 -0.436614990234 -0.0
163.376656055 -305.971740723 1500 1500 -0.0 0.0 0.579986572266 -0.0
163.426399946 -306.007507324 1500 1499 -0.0 0.0 -0.107299804688 -0.0
163.475988865 -306.201904297 1500 1499 -0.0 0.0 -0.583190917969 -0.0
163.525810957 -306.154296875 1500 1500 -0.0 0.0 0.142822265625 -0.0
163.575475931 -305.853424072 1500 1500 -0.0 0.0 0.902618408203 -0.0
163.625263929 -305.799438477 1500 1500 -0.0 0.0 0.161956787109 -0.0
163.674922943 -306.165771484 1500 1498 -0.0 0.0 -1.09899902344 -0.0
163.724612951 -306.004333496 1500 1500 -0.0 0.0 0.484313964844 -0.0
163.774271011 -305.815979004 1500 1499 -0.0 0.0 -0.533660888672 -0.0
163.823916912 -306.154296875 1500 1499 -0.0 0.0 -0.0105285644531 -0.0
163.873978853 -306.001251221 1500 1500 -0.0 0.0 0.71630859375 -0.0
163.923547029 -306.027038574 1500 1499 -0.0 0.0 -0.308624267578 -0.0
163.973254919 -306.158050537 1500 1500 -0.0 0.0 0.714569091797 -0.0
164.027291059 -306.182220459 1500 1498 -0.0 0.0 -1.21865844727 -0.0
164.073051929 -306.170715332 1500 1500 -0.0 0.0 0.158386230469 -0.0
164.122707844 -305.841888428 1500 1499 -0.0 0.0 -0.0619812011719 -0.0
164.172513008 -305.941711426 1500 1500 -0.0 0.0 0.450439453125 -0.0
164.222205877 -306.154296875 1500 1500 -0.0 0.0 0.676849365234 -0.0
164.272321939 -305.999847412 1500 1499 -0.0 0.0 -0.569641113281 -0.0
164.32201004 -306.21786499 1500 1499 -0.0 0.0 -0.561584472656 -0.0
164.371846914 -306.201904297 1500 1499 -0.0 0.0 -0.561584472656 -0.0
164.421910048 -305.978485107 1500 1500 -0.0 0.0 0.610198974609 -0.0
164.471544027 -306.032653809 1500 1499 -0.0 0.0 -0.212951660156 -0.0
164.521225929 -306.038146973 1500 1499 -0.0 0.0 -0.0164794921875 -0.0
164.570859909 -306.017730713 1500 1500 -0.0 0.0 0.0612487792969 -0.0
164.620671034 -306.182128906 1500 1499 -0.0 0.0 -0.493194580078 -0.0
164.670851946 -306.032653809 1500 1500 -0.0 0.0 0.448425292969 -0.0
164.720837831 -305.801879883 1500 1500 -0.0 0.0 0.692321777344 -0.0
164.770562887 -305.806274414 1500 1500 -0.0 0.0 0.692321777344 -0.0
164.820241928 -306.02154541 1500 1499 -0.0 0.0 -0.01318359375 -0.0
164.870188951 -305.988037109 1500 1499 -0.0 0.0 -0.645812988281 -0.0
164.919818878 -305.966186523 1500 1500 -0.0 0.0 0.100524902344 -0.0
164.969594002 -306.004333496 1500 1500 -0.0 0.0 0.0655517578125 -0.0
165.02193284 -305.97442627 1500 1500 -0.0 0.0 0.0897216796875 -0.0
165.071308851 -305.791320801 1500 1500 -0.0 0.0 0.0897216796875 -0.0
165.121038914 -305.791320801 1500 1500 -0.0 0.0 0.54931640625 -0.0
165.17077589 -305.947296143 1500 1500 -0.0 0.0 0.0 -0.0
165.220382929 -306.154296875 1500 1499 -0.0 0.0 -0.467926025391 -0.0
165.2701509 -305.965789795 1500 1499 -0.0 0.0 -0.621002197266 -0.0
165.319792986 -305.955230713 1500 1500 -0.0 0.0 0.565521240234 -0.0
165.36944294 -305.859436035 1500 1500 -0.0 0.0 0.0316772460938 -0.0
165.419178009 -305.98260498 1500 1500 -0.0 0.0 0.287384033203 -0.0
165.469013929 -306.170715332 1500 1499 -0.0 0.0 -0.369506835938 -0.0
165.518515825 -306.18572998 1500 1499 -0.0 0.0 -0.564331054688 -0.0
165.568377972 -306.170715332 1500 1499 -0.0 0.0 -0.0450439453125 -0.0
165.618001938 -306.01953125 1500 1500 -0.0 0.0 0.0450439453125 -0.0
165.667717934 -306.176513672 1500 1500 -0.0 0.0 0.453552246094 -0.0
165.717603922 -306.198394775 1500 1499 -0.0 0.0 -0.470947265625 -0.0
165.767236948 -305.859436035 1500 1499 -0.0 0.0 -0.0656433105469 -0.0
165.816987038 -306.01953125 1500 1501 -0.0 0.0 1.0168762207 -0.0
165.866621971 -306.170715332 1500 1499 -0.0 0.0 -0.480285644531 -0.0
165.916419983 -306.01953125 1500 1499 -0.0 0.0 -0.453552246094 -0.0
165.966169834 -306.004333496 1500 1500 -0.0 0.0 0.453552246094 -0.0
166.01580596 -306.185546875 1500 1500 -0.0 0.0 0.0455932617188 -0.0
166.065471888 -306.16506958 1500 1499 -0.0 0.0 -0.543640136719 -0.0
166.115510941 -306.054534912 1500 1500 -0.0 0.0 0.0614318847656 -0.0
166.166342974 -306.01953125 1500 1500 -0.0 0.0 0.105010986328 -0.0
166.215581894 -305.941070557 1500 1500 -0.0 0.0 0.235382080078 -0.0
166.26540494 -305.831268311 1500 1500 -0.0 0.0 0.329406738281 -0.0
166.315055847 -305.97442627 1500 1499 -0.0 0.0 -0.429473876953 -0.0
166.364801884 -305.995056152 1500 1499 -0.0 0.0 -0.0618896484375 -0.0
166.414665937 -305.871063232 1500 1500 -0.0 0.0 0.371978759766 -0.0
166.46440506 -305.78793335 1500 1500 -0.0 0.0 0.249389648438 -0.0
166.514142036 -305.955230713 1500 1499 -0.0 0.0 -0.501892089844 -0.0
166.564163923 -306.02154541 1500 1499 -0.0 0.0 -0.198944091797 -0.0
166.613641977 -305.804534912 1500 1500 -0.0 0.0 0.651031494141 -0.0
166.663367987 -305.820831299 1500 1499 -0.0 0.0 -0.0488891601562 -0.0
166.71310997 -305.947296143 1500 1499 -0.0 0.0 -0.37939453125 -0.0
166.762928963 -305.853973389 1500 1500 -0.0 0.0 0.0137329101562 -0.0
166.812609911 -305.941711426 1500 1499 -0.0 0.0 -0.173400878906 -0.0
166.862391949 -305.967224121 1500 1499 -0.0 0.0 -0.508026123047 -0.0
166.91199398 -306.160095215 1500 1500 -0.0 0.0 0.029296875 -0.0
166.961913824 -305.796813965 1500 1501 -0.0 0.0 1.08984375 -0.0
167.011854887 -306.02154541 1500 1499 -0.0 0.0 -0.674194335938 -0.0
167.061472893 -305.833007812 1500 1500 -0.0 0.0 0.565612792969 -0.0
167.111390829 -306.211425781 1500 1498 -0.0 0.0 -1.13525390625 -0.0
167.161170006 -306.180786133 1500 1500 -0.0 0.0 0.0919189453125 -0.0
167.210832834 -305.949584961 1500 1500 -0.0 0.0 0.693603515625 -0.0
167.260701895 -306.182220459 1500 1499 -0.0 0.0 -0.697906494141 -0.0
167.310581923 -306.034454346 1500 1500 -0.0 0.0 0.443298339844 -0.0
167.360308886 -306.16506958 1500 1499 -0.0 0.0 -0.391845703125 -0.0
167.410235882 -306.170715332 1500 1499 -0.0 0.0 -0.0169372558594 -0.0
167.459904909 -306.182220459 1500 1499 -0.0 0.0 -0.0345153808594 -0.0
167.509860992 -305.995056152 1500 1500 -0.0 0.0 0.561492919922 -0.0
167.55941987 -306.005310059 1500 1499 -0.0 0.0 -0.03076171875 -0.0
167.609442949 -305.949584961 1500 1500 -0.0 0.0 0.167175292969 -0.0
167.659250975 -305.941711426 1500 1500 -0.0 0.0 0.0236206054688 -0.0
167.709084988 -306.356414795 1500 1498 -0.0 0.0 -1.24411010742 -0.0
167.758764982 -305.999847412 1500 1501 -0.0 0.0 1.06970214844 -0.0
167.808629036 -306.16506958 1500 1499 -0.0 0.0 -0.495666503906 -0.0
167.858535051 -305.98260498 1500 1499 -0.0 0.0 -0.495666503906 -0.0
167.91027689 -305.859436035 1500 1500 -0.0 0.0 0.369506835938 -0.0
167.958355904 -306.182220459 1500 1500 -0.0 0.0 0.369506835938 -0.0
168.008472919 -306.182128906 1500 1500 -0.0 0.0 0.000274658203125 -0.0
168.058104038 -305.999847412 1500 1500 -0.0 0.0 0.546844482422 -0.0
168.107977867 -306.339355469 1500 1498 -0.0 0.0 -1.01852416992 -0.0
168.157806873 -305.999847412 1500 1501 -0.0 0.0 1.01852416992 -0.0
168.207830906 -305.999847412 1500 1500 -0.0 0.0 0.0 -0.0
168.257570982 -306.154296875 1500 1500 -0.0 0.0 0.0 -0.0
168.30731988 -306.181243896 1500 1499 -0.0 0.0 -0.463348388672 -0.0
168.357039928 -306.186920166 1500 1499 -0.0 0.0 -0.0808410644531 -0.0
168.406681061 -305.999847412 1500 1499 -0.0 0.0 -0.0170288085938 -0.0
168.456619978 -305.984100342 1500 1500 -0.0 0.0 0.561218261719 -0.0
168.506376982 -305.815460205 1500 1500 -0.0 0.0 0.0472412109375 -0.0
168.556005955 -306.170715332 1500 1500 -0.0 0.0 0.505920410156 -0.0
168.605775833 -306.160095215 1500 1498 -0.0 0.0 -1.06576538086 -0.0
168.655478954 -306.18572998 1500 1500 -0.0 0.0 0.0318603515625 -0.0
168.705236912 -306.170715332 1500 1499 -0.0 0.0 -0.076904296875 -0.0
168.754827976 -306.170715332 1500 1500 -0.0 0.0 0.0450439453125 -0.0
168.804617882 -306.165771484 1500 1500 -0.0 0.0 0.0 -0.0
168.85431695 -306.033782959 1500 1500 -0.0 0.0 0.0148315429688 -0.0
168.904000044 -306.322937012 1500 1500 -0.0 0.0 0.395965576172 -0.0
168.953709841 -306.18572998 1500 1499 -0.0 0.0 -0.867462158203 -0.0
169.003397942 -306.1043396 1500 1500 -0.0 0.0 0.41162109375 -0.0
169.053222895 -306.000518799 1500 1500 -0.0 0.0 0.244171142578 -0.0
169.10323 -306.148651123 1500 1500 -0.0 0.0 0.311462402344 -0.0
169.153015852 -306.012237549 1500 1499 -0.0 0.0 -0.444396972656 -0.0
169.20264101 -306.033782959 1500 1500 -0.0 0.0 0.0 -0.0
169.252765894 -305.941711426 1500 1503 -0.0 0.0 3.60928344727 -0.0
169.302808046 -306.169342041 1500 1497 -0.0 0.0 -2.98846435547 -0.0
169.352432013 -306.022766113 1500 1499 -0.0 0.0 -0.623474121094 -0.0
169.402153969 -306.176513672 1500 1500 -0.0 0.0 0.380310058594 -0.0
169.451817036 -306.176513672 1500 1499 -0.0 0.0 -0.461242675781 -0.0
169.501502991 -305.971740723 1500 1500 -0.0 0.0 0.0 -0.0
169.55121994 -306.182220459 1500 1500 -0.0 0.0 0.614318847656 -0.0
169.601130962 -305.800842285 1500 1499 -0.0 0.0 -0.631439208984 -0.0
169.65113306 -306.154296875 1500 1501 -0.0 0.0 1.14413452148 -0.0
