Time           Y-Position    Roll  PID   P   I    D          Error
59.6665439606 -313.640228271 1545 1545 -10.5773986816 6.15637115479 50 -52.8869934082
59.7161898613 -286.932800293 1550 1550 -5.33970947266 6.10297406006 50 -26.6985473633
59.7658958435 -261.794616699 1555 1555 -0.39697265625 6.0990043335 50 -1.98486328125
59.8156888485 -235.040344238 1561 1561 4.97631530762 6.14876748657 50 24.8815765381
59.865555048 -208.147766113 1566 1566 10.2590240479 6.25135772705 50 51.2951202393
59.9151928425 -181.631729126 1572 1572 15.6400177002 6.40775790405 50 78.200088501
59.9648139477 -155.748672485 1577 1577 20.9247589111 6.61700549316 50 104.623794556
60.014934063 -130.041885376 1582 1582 25.9921203613 6.87692669678 50 129.960601807
60.0645909309 -103.978019714 1588 1588 31.2226135254 7.18915283203 50 156.113067627
60.1150109768 -80.123588562 1593 1593 36.0821258545 7.54997409058 50 180.410629272
60.1647369862 -56.0681800842 1598 1598 40.8384231567 7.95835832214 50 204.192115784
60.2147769928 -34.0629577637 1603 1603 45.3504119873 8.41186244202 50 226.752059937
60.2645690441 -13.7310609818 1608 1608 49.4817775726 8.90668021774 50 247.408887863
60.3140170574 5.48773384094 1612 1612 53.4705030441 9.44138524818 50 267.352515221
60.3640499115 23.061548233 1616 1616 56.9381267548 10.0 50 284.690633774
60.4138338566 38.163974762 1615 1615 59.9878715515 10.0 45.7461719513 299.939357758
60.4636819363 52.8799514771 1616 1616 62.8780029297 10.0 43.3519706726 314.390014648
60.5140628815 63.4868431091 1611 1611 65.2917312622 10.0 36.2059249878 326.458656311
60.5635268688 72.4252624512 1603 1603 67.0413665771 10.0 26.2445297241 335.206832886
60.6144218445 78.0080795288 1596 1596 68.248109436 10.0 18.1011428833 341.24054718
60.6641750336 80.7530136108 1591 1591 69.0999191284 10.0 12.7771453857 345.499595642
60.7137720585 79.3184204102 1580 1580 69.1944213867 10.0 1.41753387451 345.972106934
60.763794899 75.9178237915 1566 1566 68.4311828613 10.0 -11.4485778809 342.155914307
60.8137319088 69.1522521973 1556 1556 67.0451690674 10.0 -20.7902069092 335.225845337
60.8633489609 57.1509437561 1545 1545 65.0689826965 10.0 -29.6427955627 325.344913483
60.9134550095 43.2669906616 1528 1528 62.1448608398 10.0 -43.8618278503 310.724304199
60.9631669521 25.1409187317 1520 1520 58.8984550476 10.0 -48.6960868835 294.492275238
61.0130078793 5.97313690186 1514 1514 54.9762491226 10.0 -50 274.881245613
61.0632388592 -16.2448883057 1510 1510 50.7168710709 10.0 -50 253.584355354
61.1129379272 -40.3898429871 1505 1505 45.8783454895 10.0 -50 229.391727448
61.162498951 -65.7531890869 1500 1500 40.8970466614 10.0 -50 204.485233307
61.212264061 -93.5582962036 1495 1495 35.4655395508 10.0 -50 177.327697754
61.2620339394 -121.023178101 1490 1490 30.0489120483 10.0 -50 150.244560242
61.3116250038 -149.332733154 1484 1484 24.3455963135 10.0 -50 121.727981567
61.3614990711 -177.632263184 1478 1478 18.6342681885 10.0 -50 93.1713409424
61.4115619659 -205.483703613 1473 1473 13.0131317139 10.0 -50 65.0656585693
61.4614999294 -232.739532471 1467 1467 7.43656921387 10.0 -50 37.1828460693
61.5110659599 -259.706634521 1462 1462 2.17144470215 10.0 -50 10.8572235107
61.5607500076 -286.531402588 1456 1456 -3.25012207031 9.9674987793 -50 -16.2506103516
61.6104309559 -312.398040771 1451 1451 -8.50102539063 9.88248852539 -50 -42.5051269531
61.6601400375 -336.39352417 1446 1446 -13.4826721191 9.7476618042 -50 -67.4133605957
61.7099890709 -359.949676514 1441 1441 -18.0831054688 9.56683074951 -50 -90.4155273438
61.7597279549 -383.235656738 1436 1436 -22.624798584 9.34058276367 -50 -113.12399292
61.8093528748 -403.919555664 1432 1432 -26.9145690918 9.07143707275 -50 -134.572845459
61.8594789505 -423.478973389 1427 1427 -30.7891784668 8.76354528809 -50 -153.945892334
61.909373045 -440.648498535 1423 1423 -34.485546875 8.41868981934 -50 -172.427734375
61.9587900639 -456.388427734 1422 1422 -37.6933776855 8.04175604248 -48.1174621582 -188.466888428
62.0093090534 -468.31930542 1433 1433 -39.9661376953 7.64209466553 -34.0914001465 -199.830688477
62.0589630604 -478.394439697 1431 1431 -42.1904174805 7.22019049072 -33.3641967773 -210.952087402
62.1086170673 -485.451507568 1438 1438 -43.8286621094 6.78190386963 -24.5736694336 -219.143310547
62.1582019329 -490.072418213 1445 1445 -44.8903747559 6.33300012207 -15.9256896973 -224.451873779
62.2079520226 -492.243408203 1453 1453 -45.3593444824 5.87940667725 -7.03454589844 -226.796722412
62.2578299046 -491.675567627 1458 1458 -45.4480712891 5.42492596436 -1.33090209961 -227.240356445
62.307338953 -489.539550781 1468 1468 -44.8651000977 4.97627496338 8.74456787109 -224.325500488
62.3586950302 -482.776153564 1479 1479 -43.6105285645 4.54016967773 18.818572998 -218.052642822
62.4084670544 -474.304840088 1484 1484 -42.1326171875 4.11884350586 22.1686706543 -210.663085938
62.4593348503 -464.65838623 1492 1492 -40.2282409668 3.71656109619 28.5656433105 -201.141204834
62.5089929104 -453.333312988 1496 1496 -38.1398986816 3.33516210938 31.3251342773 -190.699493408
62.5589170456 -442.114349365 1500 1500 -35.891418457 2.9762479248 33.7272033691 -179.457092285
62.6088528633 -430.076843262 1498 1498 -33.9042175293 2.63720574951 29.808013916 -169.521087646
62.6586949825 -418.248718262 1505 1505 -31.5824035645 2.32138171387 34.8272094727 -157.912017822
62.7084438801 -405.095336914 1511 1511 -29.0350280762 2.03103143311 38.2106323242 -145.175140381
62.7580728531 -393.610931396 1520 1520 -26.0646057129 1.77038537598 44.5563354492 -130.323028564
62.8079919815 -384.021820068 1512 1512 -23.7615539551 1.53276983643 34.5457763672 -118.807769775
62.8582630157 -372.359283447 1509 1509 -21.7758605957 1.31501123047 29.7854003906 -108.879302979
62.9077088833 -365.118011475 1508 1508 -19.9807922363 1.11520330811 26.9260253906 -99.9039611816
62.9573409557 -356.631835938 1508 1508 -18.2835571289 0.932367736816 25.4585266113 -91.4177856445
63.0070469379 -349.762786865 1504 1504 -16.9097473145 0.763270263672 20.6071472168 -84.5487365723
63.056787014 -343.846679688 1502 1502 -15.7265258789 0.606005004883 17.7483215332 -78.6326293945
63.1067168713 -339.5390625 1496 1496 -14.9842956543 0.45616204834 11.1334533691 -74.9214782715
63.1562259197 -336.186706543 1496 1496 -14.3026611328 0.313135437012 10.2245178223 -71.5133056641
63.2058780193 -334.131408691 1494 1494 -13.7834716797 0.175300720215 7.78784179688 -68.9173583984
63.2562229633 -333.527099609 1487 1487 -13.7312011719 0.0379887084961 0.784057617188 -68.6560058594
63.3058619499 -334.0184021 1486 1486 -13.7027587891 -0.0990388793945 0.426635742188 -68.5137939453
63.3556070328 -336.379150391 1478 1478 -14.1901245117 -0.240940124512 -7.31048583984 -70.9506225586
63.4051468372 -339.779785156 1477 1477 -14.680847168 -0.387748596191 -7.36083984375 -73.4042358398
63.455509901 -344.21270752 1471 1471 -15.5256713867 -0.543005310059 -12.6723632812 -77.6283569336
63.5053210258 -349.763458252 1466 1466 -16.624395752 -0.709249267578 -16.4808654785 -83.1219787598
63.5549600124 -356.576202393 1461 1461 -17.9187805176 -0.888437072754 -19.4157714844 -89.5939025879
63.6046328545 -364.521087646 1457 1457 -19.392779541 -1.08236486816 -22.1099853516 -96.9638977051
63.6548669338 -373.1590271 1450 1450 -21.1894042969 -1.29425891113 -26.9493713379 -105.947021484
63.7043259144 -382.733581543 1445 1445 -23.1547302246 -1.52580621338 -29.479888916 -115.773651123
63.7538290024 -393.056335449 1441 1441 -25.2644042969 -1.77845025635 -31.645111084 -126.322021484
63.8035309315 -404.119262695 1438 1438 -27.3873535156 -2.0523237915 -31.8442382812 -136.936767578
63.8537888527 -415.73236084 1433 1433 -29.6558654785 -2.34888244629 -34.0276794434 -148.279327393
63.903621912 -427.694091797 1430 1430 -32.0068054199 -2.66895050049 -35.2640991211 -160.0340271
63.9534358978 -439.851745605 1427 1427 -34.3602966309 -3.0125534668 -35.3023681641 -171.801483154
64.002918005 -452.037902832 1422 1422 -36.858795166 -3.38114141846 -37.4774780273 -184.29397583
64.0529038906 -464.09185791 1419 1419 -39.3483093262 -3.77462451172 -37.3427124023 -196.741546631
64.1029279232 -476.421112061 1418 1418 -41.7140258789 -4.19176477051 -35.485748291 -208.570129395
64.1521830559 -488.023712158 1415 1415 -44.0805603027 -4.63257037354 -35.4980163574 -220.402801514
64.2017149925 -499.543426514 1414 1414 -46.3762084961 -5.0963324585 -34.4347229004 -231.88104248
64.2515869141 -510.212768555 1413 1413 -48.5601501465 -5.58193395996 -32.7591247559 -242.800750732
64.3028509617 -520.500915527 1412 1412 -50.6280639648 -6.08821459961 -31.0187072754 -253.140319824
64.3529269695 -530.352050781 1410 1410 -52.6723754883 -6.61493835449 -30.6646728516 -263.361877441
64.4026079178 -540.02532959 1409 1409 -54.5947387695 -7.16088574219 -28.8354492188 -272.973693848
64.4526369572 -549.134277344 1411 1411 -56.2518798828 -7.72340454102 -24.8571166992 -281.259399414
64.502737999 -557.029724121 1407 1407 -58.0094116211 -8.30349865723 -26.3629760742 -290.047058105
64.5533359051 -564.398010254 1408 1408 -59.5663085938 -8.89916174316 -23.3534545898 -297.831542969
64.6024620533 -571.686157227 1406 1406 -61.0771240234 -9.5099329834 -22.6622314453 -305.385620117
64.6526470184 -578.298583984 1406 1406 -62.4850585938 -10.0 -21.1190185547 -312.425292969
64.7031340599 -584.184814453 1410 1410 -63.5638183594 -10.0 -16.1813964844 -317.819091797
64.7547059059 -590.19708252 1407 1407 -64.7561767578 -10.0 -17.8853759766 -323.780883789
64.8062150478 -595.420898438 1408 1408 -65.7915405273 -10.0 -15.530456543 -328.957702637
64.8560240269 -600.193115234 1407 1407 -66.8176879883 -10.0 -15.3922119141 -334.088439941
64.9055030346 -604.85546875 1409 1409 -67.6725708008 -10.0 -12.8232421875 -338.362854004
64.9554228783 -608.257568359 1410 1410 -68.4413574219 -10.0 -11.5317993164 -342.206787109
65.005038023 -612.18737793 1409 1409 -69.2198852539 -10.0 -11.6779174805 -346.09942627
65.0548949242 -614.585327148 1411 1411 -69.79375 -10.0 -8.60797119141 -348.96875
65.1045999527 -616.761352539 1412 1412 -70.3033203125 -10.0 -7.6435546875 -351.516601562
65.1544299126 -618.467834473 1415 1415 -70.5564453125 -10.0 -3.796875 -352.782226562
65.2041430473 -619.676330566 1415 1415 -70.8089233398 -10.0 -3.78717041016 -354.044616699
65.2542450428 -619.752258301 1417 1417 -70.9394775391 -10.0 -1.95831298828 -354.697387695
65.3041510582 -619.488525391 1419 1419 -70.8827514648 -10.0 0.850891113281 -354.413757324
65.3536388874 -617.72845459 1424 1424 -70.5703613281 -10.0 4.68585205078 -352.851806641
65.4062159061 -615.331970215 1427 1427 -70.0956542969 -10.0 7.12060546875 -350.478271484
65.453578949 -612.403747559 1428 1428 -69.5518188477 -10.0 8.15753173828 -347.759094238
65.5031039715 -608.218383789 1432 1432 -68.800402832 -10.0 11.2712402344 -344.00201416
65.5528609753 -602.723266602 1436 1436 -67.8246582031 -10.0 14.6361694336 -339.123291016
65.6030979156 -597.27142334 1440 1440 -66.6780883789 -10.0 17.1985473633 -333.390441895
65.6526579857 -589.274047852 1447 1447 -65.1861450195 -10.0 22.3791503906 -325.930725098
65.7022259235 -580.915466309 1452 1452 -63.464453125 -10.0 25.825378418 -317.322265625
65.7524189949 -571.144958496 1454 1454 -61.6979736328 -10.0 26.4971923828 -308.489868164
65.8021030426 -560.885803223 1462 1462 -59.58515625 -10.0 31.6922607422 -297.92578125
65.8518939018 -547.794677734 1470 1470 -57.0608154297 -10.0 37.8651123047 -285.304077148
65.9017729759 -534.653442383 1474 1474 -54.4846069336 -10.0 38.6431274414 -272.423034668
65.9514708519 -524.04901123 1478 1478 -51.7669921875 -10.0 40.7642211914 -258.834960938
66.0016028881 -506.493743896 1482 1482 -48.9942382813 -10.0 41.5913085938 -244.971191406
66.0535290241 -490.820098877 1491 1491 -45.8095581055 -10.0 47.7702026367 -229.047790527
66.1032099724 -474.618621826 1494 1494 -42.6481750488 -10.0 47.4207458496 -213.240875244
66.1529798508 -458.142211914 1500 1500 -39.198223877 -10.0 50 -195.991119385
66.2026669979 -440.429260254 1504 1504 -35.799029541 -10.0 50 -178.995147705
66.2525238991 -422.810302734 1507 1507 -32.1704956055 -10.0 50 -160.852478027
66.3022339344 -404.404266357 1511 1511 -28.5910339355 -10.0 50 -142.955169678
66.3519690037 -386.101104736 1515 1515 -24.9076049805 -10.0 50 -124.538024902
66.4014790058 -367.111297607 1518 1518 -21.1976928711 -10.0 50 -105.988464355
66.4514229298 -348.522979736 1522 1522 -17.487701416 -10.0 50 -87.4385070801
66.501292944 -329.665435791 1526 1526 -13.583782959 -10.0 50 -67.9189147949
66.5509579182 -310.30557251 1530 1530 -9.76694335938 -10.0 50 -48.8347167969
66.6011488438 -290.181610107 1534 1534 -5.76907958984 -10.0 50 -28.8453979492
66.651031971 -269.739013672 1538 1538 -1.62372436523 -10.0 50 -8.11862182617
66.7007188797 -248.352203369 1542 1542 2.43055114746 -9.97569448853 50 12.1527557373
66.7504339218 -227.141021729 1546 1546 6.691796875 -9.90877651978 50 33.458984375
66.800287962 -205.513305664 1551 1551 10.9988067627 -9.79878845215 50 54.9940338135
66.8501679897 -183.529190063 1555 1555 15.4374542236 -9.64441390991 50 77.1872711182
66.8994860649 -161.528762817 1560 1560 19.9055847168 -9.44535806274 50 99.527923584
66.9493939877 -143.004302979 1565 1565 24.4419494629 -9.20093856812 50 122.209747314
66.9991328716 -119.902992249 1570 1570 29.0622116089 -8.91031645203 50 145.311058044
67.0489070415 -97.7690963745 1574 1574 33.4889907837 -8.57542654419 50 167.444953918
67.0986058712 -75.1622009277 1579 1579 38.010369873 -8.19532284546 50 190.051849365
67.1480798721 -52.3846664429 1584 1584 42.56587677 -7.76966407776 50 212.82938385
67.1977779865 -30.712392807 1589 1589 46.9003314972 -7.30066076279 50 234.501657486
67.2476079464 -9.37665081024 1594 1594 51.1674798965 -6.78898596382 50 255.837399483
67.2989850044 11.5122776031 1599 1599 55.3452655792 -6.23553330803 50 276.726327896
67.3469259739 30.0663166046 1603 1603 59.0560733795 -5.64497257423 50 295.280366898
67.396707058 48.0456428528 1607 1607 62.6519386292 -5.01845318794 50 313.259693146
67.446352005 64.5888595581 1611 1611 65.9605819702 -4.35884736824 49.629650116 329.802909851
67.4963510036 79.5905609131 1610 1610 68.9609222412 -3.66923814583 45.0051040649 344.804611206
67.5457570553 92.1744308472 1606 1606 71.477696228 -2.95446118355 37.7516098022 357.38848114
67.5958499908 104.226753235 1607 1607 73.8881607056 -2.21557957649 36.1569671631 369.440803528
67.6455588341 111.747520447 1596 1596 75.3923141479 -1.46165643501 22.5623016357 376.96157074
67.6952879429 117.640792847 1593 1593 76.5709686279 -0.695946748734 17.6798171997 382.85484314
67.7449748516 120.490333557 1585 1585 77.14087677 0.0754620189667 8.54862213135 385.70438385
67.7948029041 121.85068512 1582 1582 77.4129470825 0.849591489792 4.0810546875 387.064735413
67.8448200226 121.909301758 1579 1579 77.4246704102 1.62383819389 0.175849914551 387.123352051
67.8967330456 119.95350647 1573 1573 77.0335113525 2.39417330742 -5.86738586426 385.167556763
67.948127985 114.680549622 1563 1563 75.9789199829 3.15396250725 -15.8188705444 379.894599915
67.9962038994 107.570281982 1557 1557 74.5568664551 3.8995311718 -21.3308029175 372.784332275
68.0464429855 99.6007232666 1553 1553 72.9629547119 4.62916071892 -23.9086761475 364.81477356
68.0961329937 89.9215011597 1547 1547 71.0271102905 5.33943182182 -29.0376663208 355.135551453
68.145829916 77.8180770874 1538 1538 68.6064254761 6.02549607658 -36.3102722168 343.03212738
68.1953969002 65.881980896 1537 1537 66.2192062378 6.68768813896 -35.8082885742 331.096031189
68.2454259396 51.9035987854 1528 1528 63.4235298157 7.32192343712 -41.9351463318 317.117649078
68.2951169014 37.2863845825 1535 1535 61.1725112915 7.93364855003 -33.7652778625 305.862556458
68.3445730209 23.7138843536 1524 1524 58.3279441833 8.51692799187 -42.6685066223 291.639720917
68.3944599628 8.30149173737 1513 1513 54.7031084061 9.06395907593 -50 273.51554203
68.4441659451 -7.01893377304 1524 1524 52.2181298256 9.58614037418 -37.2746787071 261.090649128
68.4938209057 -21.2528762817 1517 1517 49.4020858765 10.0 -42.2406592369 247.010429382
68.5436339378 -36.0566482544 1511 1511 46.3782775879 10.0 -45.3571243286 231.891387939
68.5937478542 -49.6873397827 1513 1513 43.6988136292 10.0 -40.1919593811 218.494068146
68.6441018581 -63.5923881531 1510 1510 40.9677108765 10.0 -40.9665412903 204.838554382
68.6937539577 -78.5721511841 1502 1502 37.9117721558 10.0 -45.8390808105 189.558860779
68.7434339523 -93.6358718872 1502 1502 35.0656158447 10.0 -42.6923446655 175.328079224
68.7932100296 -108.542282104 1498 1498 32.1594406128 10.0 -43.592628479 160.797203064
68.8429419994 -123.278839111 1489 1489 28.8879806519 10.0 -49.0718994141 144.439903259
68.8927168846 -139.655883789 1489 1489 25.8138031006 10.0 -46.112663269 129.069015503
68.942376852 -155.809753418 1484 1484 22.6296905518 10.0 -47.7616882324 113.148452759
68.9923219681 -171.926879883 1480 1480 19.3461761475 10.0 -49.2527160645 96.7308807373
69.041921854 -187.488128662 1480 1480 16.2795379639 10.0 -45.9995727539 81.3976898193
69.0916290283 -202.522750854 1475 1475 13.1352478027 10.0 -47.164352417 65.6762390137
69.141450882 -217.424133301 1475 1475 10.152822876 10.0 -44.7363739014 50.7641143799
69.1912798882 -230.712936401 1475 1475 7.35585021973 10.0 -41.9545898438 36.7792510986
69.2414400578 -243.683074951 1477 1477 4.86098022461 10.0 -37.4230499268 24.304901123
69.2907779217 -255.738800049 1472 1472 2.24383850098 10.0 -39.2571258545 11.2191925049
69.3404479027 -265.182922363 1480 1480 0.278741455078 10.0 -29.4764556885 1.39370727539
69.3903050423 -273.528625488 1482 1482 -1.43866577148 9.98561334229 -25.7611083984 -7.19332885742
69.4400670528 -278.96182251 1487 1487 -2.74955444336 9.95811779785 -19.6633300781 -13.7477722168
69.4898869991 -283.129699707 1493 1493 -3.58312988281 9.92228649902 -12.5036315918 -17.9156494141
69.5394990444 -284.706329346 1501 1501 -3.89845581055 9.88330194092 -4.72988891602 -19.4922790527
