Time           Y-Position    Roll  PID   P   I    D          Error
99.6864900589 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.7361218929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.7858688831 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.8355460167 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.8855769634 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.93521595 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.9849948883 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.034743071 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.084496975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.134130955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.18415308 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.233968973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.283967018 0.0 1486 1500 -0.0 0.0 0.0 -0.0
100.333602905 0.0 1432 1467 -0.0 0.0 0.0 -0.0
100.383656979 0.0 1398 1427 -0.0 0.0 0.0 -0.0
100.43449688 0.0 1373 1389 -0.0 0.0 0.0 -0.0
100.482870102 0.0 1368 1368 -0.0 0.0 0.0 -0.0
100.532576084 0.0 1368 1368 -0.0 0.0 0.0 -0.0
100.582542896 0.0 1367 1368 -0.0 0.0 0.0 -0.0
100.632296085 0.0 1359 1367 -0.0 0.0 0.0 -0.0
100.682051897 0.0 1359 1359 -0.0 0.0 0.0 -0.0
100.731744051 0.0 1358 1351 -0.0 0.0 0.0 -0.0
100.781526089 0.0 1404 1373 -0.0 0.0 0.0 -0.0
100.831225872 0.0 1482 1412 -0.0 0.0 0.0 -0.0
100.880994081 0.0 1500 1491 -0.0 0.0 0.0 -0.0
100.931176901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.98103404 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.030977011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.080627918 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.130985975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.180519104 0.0 1480 1500 -0.0 0.0 0.0 -0.0
101.230154991 0.0 1447 1471 -0.0 0.0 0.0 -0.0
101.280153036 0.0 1433 1440 -0.0 0.0 0.0 -0.0
101.33118701 0.0 1413 1433 -0.0 0.0 0.0 -0.0
101.380661011 0.0 1398 1413 -0.0 0.0 0.0 -0.0
101.430332899 0.0 1389 1396 -0.0 0.0 0.0 -0.0
101.480163097 0.0 1402 1389 -0.0 0.0 0.0 -0.0
101.530076027 0.0 1427 1402 -0.0 0.0 0.0 -0.0
101.579935074 0.0 1455 1427 -0.0 0.0 0.0 -0.0
101.629904032 0.0 1459 1463 -0.0 0.0 0.0 -0.0
101.679574013 0.0 1435 1454 -0.0 0.0 0.0 -0.0
101.729346037 0.0 1413 1433 -0.0 0.0 0.0 -0.0
101.778924942 0.0 1391 1406 -0.0 0.0 0.0 -0.0
101.828615904 0.0 1382 1389 -0.0 0.0 0.0 -0.0
101.878303051 0.0 1382 1382 -0.0 0.0 0.0 -0.0
101.92809701 0.0 1382 1382 -0.0 0.0 0.0 -0.0
101.977888107 0.0 1374 1382 -0.0 0.0 0.0 -0.0
102.028198957 0.0 1351 1374 -0.0 0.0 0.0 -0.0
102.078080893 0.0 1306 1350 -0.0 0.0 0.0 -0.0
102.127902985 0.0 1300 1350 -0.0 0.0 0.0 -0.0
102.177535057 0.0 1328 1350 -0.0 0.0 0.0 -0.0
102.227216005 0.0 1368 1350 -0.0 0.0 0.0 -0.0
102.276983976 0.0 1434 1379 -0.0 0.0 0.0 -0.0
102.326574087 0.0 1500 1463 -0.0 0.0 0.0 -0.0
102.376265049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.42591095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.475584984 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.525243044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.575505972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.624927044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.674865961 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.724685907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.774234056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.823851109 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.873564959 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.923199892 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.973071098 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.022742987 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.072402954 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.122219086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.1720469 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.221725941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.271410942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.321053982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.370891094 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.420384884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.470113993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.519970894 0.0 1469 1500 -0.0 0.0 0.0 -0.0
103.569545031 0.0 1438 1459 -0.0 0.0 0.0 -0.0
103.619488001 0.0 1414 1433 -0.0 0.0 0.0 -0.0
103.669087887 0.0 1404 1413 -0.0 0.0 0.0 -0.0
103.718762875 0.0 1398 1404 -0.0 0.0 0.0 -0.0
103.768483877 0.0 1383 1389 -0.0 0.0 0.0 -0.0
103.818346024 0.0 1362 1374 -0.0 0.0 0.0 -0.0
103.867875099 0.0 1342 1358 -0.0 0.0 0.0 -0.0
103.917619944 0.0 1321 1350 -0.0 0.0 0.0 -0.0
103.967303038 0.0 1328 1350 -0.0 0.0 0.0 -0.0
104.01700592 0.0 1333 1350 -0.0 0.0 0.0 -0.0
104.066715956 0.0 1359 1351 -0.0 0.0 0.0 -0.0
104.116394997 0.0 1379 1370 -0.0 0.0 0.0 -0.0
104.166194916 0.0 1389 1382 -0.0 0.0 0.0 -0.0
104.215821028 0.0 1389 1389 -0.0 0.0 0.0 -0.0
104.265539885 0.0 1396 1389 -0.0 0.0 0.0 -0.0
104.315418005 0.0 1402 1396 -0.0 0.0 0.0 -0.0
104.364989042 0.0 1455 1416 -0.0 0.0 0.0 -0.0
104.414685011 0.0 1500 1482 -0.0 0.0 0.0 -0.0
104.464569092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.515031099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.564188957 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.613899946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.663574934 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.713284016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.763062 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.812994003 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.863493919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.912630081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.962295055 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.01196003 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.061750889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.111407042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.161190987 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.210989952 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.26077199 0.0 1474 1500 -0.0 0.0 0.0 -0.0
105.310338974 0.0 1406 1457 -0.0 0.0 0.0 -0.0
105.360213995 0.0 1359 1399 -0.0 0.0 0.0 -0.0
105.410165071 0.0 1345 1351 -0.0 0.0 0.0 -0.0
105.459537029 0.0 1357 1350 -0.0 0.0 0.0 -0.0
105.509296894 0.0 1383 1373 -0.0 0.0 0.0 -0.0
105.559073925 0.0 1399 1383 -0.0 0.0 0.0 -0.0
105.609009027 0.0 1427 1404 -0.0 0.0 0.0 -0.0
105.659035921 0.0 1442 1427 -0.0 0.0 0.0 -0.0
105.708683968 0.0 1435 1442 -0.0 0.0 0.0 -0.0
105.758650064 0.0 1442 1442 -0.0 0.0 0.0 -0.0
105.808501005 0.0 1454 1447 -0.0 0.0 0.0 -0.0
105.858227968 0.0 1474 1455 -0.0 0.0 0.0 -0.0
105.907860994 0.0 1500 1480 -0.0 0.0 0.0 -0.0
105.957607031 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.007358074 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.057277918 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.107028961 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.158688068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.206535101 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.256072998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.305860996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.355638981 0.0 1495 1500 -0.0 0.0 0.0 -0.0
106.405853033 0.0 1459 1486 -0.0 0.0 0.0 -0.0
106.455651999 0.0 1435 1457 -0.0 0.0 0.0 -0.0
106.505259991 0.0 1427 1433 -0.0 0.0 0.0 -0.0
106.554997921 0.0 1413 1418 -0.0 0.0 0.0 -0.0
106.604604006 0.0 1404 1413 -0.0 0.0 0.0 -0.0
106.6542871 0.0 1404 1404 -0.0 0.0 0.0 -0.0
106.704045057 0.0 1383 1404 -0.0 0.0 0.0 -0.0
106.753690958 0.0 1367 1374 -0.0 0.0 0.0 -0.0
106.803378105 0.0 1345 1353 -0.0 0.0 0.0 -0.0
106.853152037 0.0 1336 1350 -0.0 0.0 0.0 -0.0
106.902754068 0.0 1315 1350 -0.0 0.0 0.0 -0.0
106.95250988 0.0 1314 1350 -0.0 0.0 0.0 -0.0
107.002304077 0.0 1321 1350 -0.0 0.0 0.0 -0.0
107.051970959 0.0 1334 1350 -0.0 0.0 0.0 -0.0
107.101655006 0.0 1349 1350 -0.0 0.0 0.0 -0.0
107.151345015 0.0 1349 1350 -0.0 0.0 0.0 -0.0
107.201200008 0.0 1368 1359 -0.0 0.0 0.0 -0.0
107.251034975 0.0 1374 1370 -0.0 0.0 0.0 -0.0
107.300786972 0.0 1394 1379 -0.0 0.0 0.0 -0.0
107.350576878 0.0 1425 1401 -0.0 0.0 0.0 -0.0
107.400235891 0.0 1451 1426 -0.0 0.0 0.0 -0.0
107.449923992 0.0 1463 1451 -0.0 0.0 0.0 -0.0
107.500571966 0.0 1480 1464 -0.0 0.0 0.0 -0.0
107.550199032 0.0 1480 1480 -0.0 0.0 0.0 -0.0
107.599869967 0.0 1480 1480 -0.0 0.0 0.0 -0.0
107.649588108 0.0 1480 1478 -0.0 0.0 0.0 -0.0
107.699280024 0.0 1491 1480 -0.0 0.0 0.0 -0.0
107.748986006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.798702002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.848394871 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.898058891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.947733879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.99740696 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.047190905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.096797943 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.14696002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.196443081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.246788025 0.0 1454 1482 -0.0 0.0 0.0 -0.0
108.296426058 0.0 1401 1442 -0.0 0.0 0.0 -0.0
108.346138954 0.0 1351 1389 -0.0 0.0 0.0 -0.0
108.39587307 0.0 1336 1350 -0.0 0.0 0.0 -0.0
108.44549489 0.0 1335 1350 -0.0 0.0 0.0 -0.0
108.495191097 0.0 1330 1350 -0.0 0.0 0.0 -0.0
108.548952103 0.0 1330 1350 -0.0 0.0 0.0 -0.0
108.594577074 0.0 1338 1350 -0.0 0.0 0.0 -0.0
108.644569874 0.0 1345 1350 -0.0 0.0 0.0 -0.0
108.694283962 0.0 1359 1351 -0.0 0.0 0.0 -0.0
108.744170904 0.0 1383 1367 -0.0 0.0 0.0 -0.0
108.793899059 0.0 1423 1393 -0.0 0.0 0.0 -0.0
108.843483925 0.0 1480 1432 -0.0 0.0 0.0 -0.0
108.893125057 0.0 1500 1487 -0.0 0.0 0.0 -0.0
108.942897081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.992547989 0.0 1486 1500 -0.0 0.0 0.0 -0.0
109.04221797 0.0 1472 1480 -0.0 0.0 0.0 -0.0
109.092043877 0.0 1457 1472 -0.0 0.0 0.0 -0.0
109.142062902 0.0 1442 1457 -0.0 0.0 0.0 -0.0
109.191972017 0.0 1441 1442 -0.0 0.0 0.0 -0.0
109.242767096 0.0 1441 1439 -0.0 0.0 0.0 -0.0
109.291881084 0.0 1440 1441 -0.0 0.0 0.0 -0.0
109.341698885 0.0 1441 1441 -0.0 0.0 0.0 -0.0
109.391473055 0.0 1433 1441 -0.0 0.0 0.0 -0.0
109.441190958 0.0 1433 1433 -0.0 0.0 0.0 -0.0
109.491193056 0.0 1427 1432 -0.0 0.0 0.0 -0.0
109.541069031 0.0 1427 1427 -0.0 0.0 0.0 -0.0
109.590738058 0.0 1427 1427 -0.0 0.0 0.0 -0.0
109.640636921 0.0 1413 1427 -0.0 0.0 0.0 -0.0
109.690350056 0.0 1389 1398 -0.0 0.0 0.0 -0.0
109.740410089 0.0 1374 1383 -0.0 0.0 0.0 -0.0
109.790446997 0.0 1368 1368 -0.0 0.0 0.0 -0.0
109.840169907 0.0 1368 1368 -0.0 0.0 0.0 -0.0
109.88980794 0.0 1368 1368 -0.0 0.0 0.0 -0.0
109.939805031 0.0 1368 1368 -0.0 0.0 0.0 -0.0
109.989119053 0.0 1368 1368 -0.0 0.0 0.0 -0.0
110.038930893 0.0 1368 1368 -0.0 0.0 0.0 -0.0
110.088594913 0.0 1368 1368 -0.0 0.0 0.0 -0.0
110.138283014 0.0 1368 1368 -0.0 0.0 0.0 -0.0
110.188312054 0.0 1368 1368 -0.0 0.0 0.0 -0.0
110.238581896 0.0 1379 1368 -0.0 0.0 0.0 -0.0
110.288475037 0.0 1374 1374 -0.0 0.0 0.0 -0.0
110.338182926 0.0 1374 1374 -0.0 0.0 0.0 -0.0
110.387908936 0.0 1382 1374 -0.0 0.0 0.0 -0.0
110.437516928 0.0 1374 1374 -0.0 0.0 0.0 -0.0
110.487494946 0.0 1374 1374 -0.0 0.0 0.0 -0.0
110.537421942 0.0 1376 1379 -0.0 0.0 0.0 -0.0
110.587547064 0.0 1383 1379 -0.0 0.0 0.0 -0.0
110.637515068 0.0 1398 1383 -0.0 0.0 0.0 -0.0
110.687290907 0.0 1410 1398 -0.0 0.0 0.0 -0.0
110.737004042 0.0 1427 1418 -0.0 0.0 0.0 -0.0
110.786644936 0.0 1442 1431 -0.0 0.0 0.0 -0.0
110.836282015 0.0 1451 1451 -0.0 0.0 0.0 -0.0
110.891742945 0.0 1466 1457 -0.0 0.0 0.0 -0.0
110.936099052 0.0 1494 1480 -0.0 0.0 0.0 -0.0
110.985714912 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.035548925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.085226059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.134934902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.184552908 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.234226942 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.284194946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.333833933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.383544922 0.0 1461 1486 -0.0 0.0 0.0 -0.0
111.433352947 0.0 1434 1451 -0.0 0.0 0.0 -0.0
111.483062983 0.0 1404 1421 -0.0 0.0 0.0 -0.0
111.535630941 0.0 1389 1398 -0.0 0.0 0.0 -0.0
111.585500956 0.0 1389 1389 -0.0 0.0 0.0 -0.0
111.63531208 0.0 1374 1383 -0.0 0.0 0.0 -0.0
111.68493104 0.0 1374 1374 -0.0 0.0 0.0 -0.0
111.734771013 0.0 1398 1375 -0.0 0.0 0.0 -0.0
111.784445047 0.0 1413 1402 -0.0 0.0 0.0 -0.0
111.834408045 0.0 1427 1413 -0.0 0.0 0.0 -0.0
111.884023905 0.0 1427 1427 -0.0 0.0 0.0 -0.0
111.933743 0.0 1426 1427 -0.0 0.0 0.0 -0.0
111.983412981 0.0 1427 1426 -0.0 0.0 0.0 -0.0
112.033303976 0.0 1433 1433 -0.0 0.0 0.0 -0.0
112.082926989 0.0 1433 1433 -0.0 0.0 0.0 -0.0
112.133011103 0.0 1413 1431 -0.0 0.0 0.0 -0.0
112.182666063 0.0 1368 1389 -0.0 0.0 0.0 -0.0
112.232341051 0.0 1336 1353 -0.0 0.0 0.0 -0.0
112.282121897 0.0 1300 1350 -0.0 0.0 0.0 -0.0
112.332037926 0.0 1292 1350 -0.0 0.0 0.0 -0.0
112.382206917 0.0 1292 1350 -0.0 0.0 0.0 -0.0
112.432497978 0.0 1314 1350 -0.0 0.0 0.0 -0.0
112.482134104 0.0 1342 1350 -0.0 0.0 0.0 -0.0
112.532093048 0.0 1387 1359 -0.0 0.0 0.0 -0.0
112.58178997 0.0 1486 1423 -0.0 0.0 0.0 -0.0
112.632045984 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.68155694 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.731621027 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.781291962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.831278086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.880948067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.930689096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.980382919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.030112982 0.0 1451 1485 -0.0 0.0 0.0 -0.0
113.080261946 0.0 1427 1442 -0.0 0.0 0.0 -0.0
113.13004899 0.0 1427 1427 -0.0 0.0 0.0 -0.0
113.179883003 0.0 1457 1427 -0.0 0.0 0.0 -0.0
113.229589939 0.0 1457 1457 -0.0 0.0 0.0 -0.0
113.279424906 0.0 1457 1457 -0.0 0.0 0.0 -0.0
113.329488039 0.0 1459 1457 -0.0 0.0 0.0 -0.0
113.379252911 0.0 1495 1466 -0.0 0.0 0.0 -0.0
113.4289639 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.478604078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.528380871 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.578253984 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.627753019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.677606106 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.727232933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.777276993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.826760054 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.876432896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.926044941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.976186037 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.025955915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.076025963 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.125432968 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.175107002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.224751949 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.274527073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.324199915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.373823881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.423629999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.473336935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.523416042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.573210955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.623426914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.673130035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.722826004 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.773015022 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.822484016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.872174025 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.92186904 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.971540928 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.02167201 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.071392059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.121109009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.170831919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.220556974 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.270210981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.319851875 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.370028973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.419742107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.470752001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.519175053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.568814039 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.618520021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.668268919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.717998028 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.767646074 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.817333937 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.867251873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.91685605 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.966636896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.016609907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.06627202 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.116410017 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.166083097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.215775013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.265592098 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.315248013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.365114927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.414799929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.464391947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.514368057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.564011097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.613674879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.663480997 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.713900089 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.76362896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.813289881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.863332033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.91305995 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.962941885 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.01273489 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.062458992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.112226009 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.162122965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.211788893 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.261666059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.311311007 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.36143589 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.411125898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.461010933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.510536909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.560623884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.610274076 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.660156965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.709716082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.760122061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.810381889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.861054897 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.911190987 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.961236 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.010947943 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.060656071 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.111483097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.161277056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.211230993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.260765076 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.310726881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.360521078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.41041708 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.460407972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.510021925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.56023097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.609976053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.659986019 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.709630013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.759826899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.809521914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.859278917 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.908974886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.95865202 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.008363008 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.058079958 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.107919931 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.157761097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.209316015 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.257951021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.308160067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.358066082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.407608986 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.457350016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.507055044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.556901932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.607006073 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.657052994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.706659079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.75701189 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.806549072 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.856482983 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.906289101 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.956346989 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.005861044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.056156874 0.0 1500 1500 -0.0 0.0 0.0 -0.0
