Time           Y-Position    Roll  PID   P   I    D          Error
45.2324509621 318.144195557 1350 1350 -155.95362854 -10.0 -30.4949798584 -311.90725708
45.2821118832 341.836547852 1350 1350 -144.711151123 -10.0 -33.727432251 -289.422302246
45.3318548203 364.815704346 1350 1350 -133.46472168 -10.0 -33.7392883301 -266.929443359
45.3815379143 391.006958008 1350 1350 -120.716415405 -10.0 -38.2449188232 -241.432830811
45.4313278198 418.769836426 1350 1350 -107.283905029 -10.0 -40.2975311279 -214.567810059
45.4809558392 447.435791016 1350 1350 -93.2136993408 -10.0 -42.2106170654 -186.427398682
45.5306699276 470.969604492 1357 1357 -78.5639953613 -10.0 -43.9491119385 -157.127990723
45.5805068016 507.066711426 1371 1371 -63.432434082 -10.0 -45.3946838379 -126.864868164
45.630188942 537.840515137 1386 1386 -48.2145690918 -10.0 -45.6535949707 -96.4291381836
45.6800889969 557.227294922 1399 1399 -32.3073730469 -10.0 -47.7215881348 -64.6147460938
45.7300138474 593.200622559 1418 1418 -17.5231323242 -10.0 -44.352722168 -35.0462646484
45.7795050144 622.843017578 1432 1432 -2.36071777344 -10.0 -45.4872436523 -4.72143554688
45.8291590214 653.471191406 1447 1447 12.8641052246 -9.9485435791 -45.6744689941 25.7282104492
45.8788199425 681.459411621 1464 1464 27.128326416 -9.84003027344 -42.7926635742 54.256652832
45.9284818172 707.927734375 1480 1480 40.4129638672 -9.67837841797 -39.8539123535 80.8259277344
45.9784288406 731.251953125 1496 1496 52.6830444336 -9.46764624023 -36.8102416992 105.366088867
46.0280668736 754.247558594 1515 1515 61.7855834961 -9.22050390625 -27.3076171875 123.571166992
46.0777649879 775.458740234 1517 1517 74.6513671875 -8.9218984375 -38.5973510742 149.302734375
46.1276209354 793.177978516 1537 1537 83.8874511719 -8.58634863281 -27.7082519531 167.774902344
46.1773798466 810.924194336 1547 1547 92.7708435059 -8.21526525879 -26.650177002 185.541687012
46.2269790173 825.973022461 1559 1559 100.556396484 -7.81303967285 -23.3566589355 201.112792969
46.2769038677 838.129455566 1572 1572 105.975738525 -7.38913671875 -16.258026123 211.951477051
46.326581955 849.690307617 1577 1577 111.696472168 -6.94235083008 -17.1622009277 223.392944336
46.3762710094 858.307128906 1583 1583 117.65838623 -6.47171728516 -17.8857421875 235.316772461
46.4263448715 865.667724609 1594 1594 121.233886719 -5.98678173828 -10.7265014648 242.467773438
46.4755909443 867.616882324 1602 1602 122.631439209 -5.49625598145 -4.1926574707 245.262878418
46.5253388882 868.387878418 1605 1605 123.449859619 -5.00245654297 -2.45526123047 246.899719238
46.5748729706 867.81048584 1609 1609 123.220550537 -4.50957434082 0.687927246094 246.441101074
46.6246488094 864.497436523 1611 1611 122.19229126 -4.02080517578 3.08477783203 244.38458252
46.6743500233 863.51348877 1610 1610 121.332275391 -3.53547607422 2.58004760742 242.664550781
46.7240209579 865.599487305 1608 1608 121.190673828 -3.05071337891 0.4248046875 242.381347656
46.7736938 867.138244629 1606 1606 122.24697876 -2.56172546387 -3.16891479492 244.49395752
46.8237929344 867.987182617 1608 1608 123.153320312 -2.06911218262 -2.7190246582 246.306640625
46.8737888336 868.345397949 1611 1611 123.111419678 -1.57666650391 0.125701904297 246.222839355
46.9235179424 868.958618164 1611 1611 123.332672119 -1.08333581543 -0.663757324219 246.665344238
46.9732248783 868.870239258 1612 1612 123.631469727 -0.588809936523 -0.896392822266 247.262939453
47.0228807926 868.296508789 1613 1613 123.454193115 -0.0949931640625 0.531829833984 246.90838623
47.0726518631 868.479431152 1614 1614 123.360168457 0.398447509766 0.282073974609 246.720336914
47.1226139069 869.134277344 1613 1613 123.59777832 0.892838623047 -0.712829589844 247.195556641
47.1722619534 868.483215332 1614 1614 123.650604248 1.38744104004 -0.158477783203 247.301208496
47.2221059799 871.810180664 1614 1614 123.963104248 1.88329345703 -0.9375 247.926208496
47.2717418671 870.60534668 1615 1615 124.323760986 2.38058850098 -1.08197021484 248.647521973
47.3213188648 870.071838379 1617 1617 124.054718018 2.87680737305 0.80712890625 248.109436035
47.3715188503 870.977600098 1617 1617 124.078979492 3.37312329102 -0.0727844238281 248.157958984
47.4210259914 871.969848633 1615 1615 125.132507324 3.87365332031 -3.16058349609 250.265014648
47.4710218906 872.194458008 1619 1619 125.214385986 4.37451086426 -0.245635986328 250.428771973
47.520843029 872.169189453 1620 1620 125.062591553 4.87476123047 0.455383300781 250.125183105
47.5701878071 872.071289062 1620 1620 125.092407227 5.37513085938 -0.0894470214844 250.184814453
47.6214427948 870.542907715 1622 1622 124.466583252 5.87299719238 1.87747192383 248.933166504
47.6709449291 870.475646973 1621 1621 124.248291016 6.36999035645 0.654876708984 248.496582031
47.7208259106 870.461181641 1621 1621 124.176513672 6.86669641113 0.21533203125 248.353027344
47.7705619335 870.235351562 1621 1621 124.342254639 7.36406542969 -0.497222900391 248.684509277
47.8203318119 871.20690918 1621 1621 124.894775391 7.86364453125 -1.65756225586 249.789550781
47.8702728748 871.178833008 1623 1623 124.679718018 8.36236340332 0.645172119141 249.359436035
47.9203209877 871.323791504 1623 1623 124.681152344 8.8610880127 -0.00430297851562 249.362304688
47.9699509144 871.776977539 1623 1623 124.74420166 9.36006481934 -0.189147949219 249.48840332
48.0197148323 871.228088379 1624 1624 124.694335938 9.85884216309 0.149597167969 249.388671875
48.0692279339 871.917602539 1624 1624 124.954681396 10.0 -0.781036376953 249.909362793
48.1191868782 872.798156738 1624 1624 125.138153076 10.0 -0.550415039062 250.276306152
48.1689469814 872.163696289 1624 1624 125.5675354 10.0 -1.28814697266 251.135070801
48.2185509205 871.879821777 1626 1626 125.054840088 10.0 1.5380859375 250.109680176
48.268296957 871.770812988 1623 1623 126.062683105 10.0 -3.02352905273 252.125366211
48.3180367947 871.668273926 1628 1628 124.913116455 10.0 3.44869995117 249.82623291
48.3676848412 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.4176769257 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.4672219753 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.5170679092 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.5668280125 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.6165428162 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.6663429737 871.668273926 1624 1624 124.913116455 10.0 -0.0 249.82623291
48.7159240246 872.346374512 1623 1623 125.823913574 10.0 -2.73239135742 251.647827148
48.765857935 872.489318848 1626 1626 125.483459473 10.0 1.02136230469 250.966918945
48.8154568672 872.552246094 1625 1625 125.329742432 10.0 0.461151123047 250.659484863
48.8652729988 870.384887695 1627 1627 124.389831543 10.0 2.81973266602 248.779663086
48.915143013 870.277526855 1624 1624 124.193115234 10.0 0.590148925781 248.386230469
48.9647779465 870.191955566 1624 1624 124.277130127 10.0 -0.252044677734 248.554260254
49.0144279003 870.000793457 1624 1624 124.129882812 10.0 0.441741943359 248.259765625
49.0661489964 870.010986328 1624 1624 124.142150879 10.0 -0.0368041992188 248.284301758
49.1139578819 870.062683105 1623 1623 124.252441406 10.0 -0.330871582031 248.504882812
49.1638560295 869.747741699 1624 1624 124.026306152 10.0 0.678405761719 248.052612305
49.2135379314 870.616943359 1623 1623 124.254089355 10.0 -0.683349609375 248.508178711
49.2631440163 871.757385254 1622 1622 125.071624756 10.0 -2.45260620117 250.143249512
49.3129479885 872.007873535 1625 1625 124.984008789 10.0 0.262847900391 249.968017578
49.3625538349 871.469909668 1624 1624 125.120330811 10.0 -0.408966064453 250.240661621
49.4122798443 871.612548828 1625 1625 124.860992432 10.0 0.778015136719 249.721984863
49.4624559879 871.554016113 1624 1624 125.12411499 10.0 -0.789367675781 250.24822998
49.5120029449 870.33770752 1626 1626 124.497802734 10.0 1.87893676758 248.995605469
49.5616989136 870.622314453 1625 1625 124.160644531 10.0 1.01147460938 248.321289062
49.6115779877 871.322509766 1623 1623 124.576477051 10.0 -1.24749755859 249.152954102
49.6613898277 871.331542969 1624 1624 124.50100708 10.0 0.226409912109 249.00201416
49.7116549015 871.341430664 1624 1624 124.50100708 10.0 -0.0 249.00201416
49.7610239983 871.262268066 1624 1624 124.637390137 10.0 -0.409149169922 249.274780273
49.8106548786 871.04107666 1624 1624 124.741699219 10.0 -0.312927246094 249.483398438
49.8618299961 871.101257324 1625 1625 124.599517822 10.0 0.426544189453 249.199035645
49.910189867 871.101257324 1624 1624 124.624267578 10.0 -0.0742492675781 249.248535156
49.9599809647 871.175964355 1624 1624 124.629608154 10.0 -0.0160217285156 249.259216309
50.0095748901 871.154174805 1624 1624 124.650726318 10.0 -0.0633544921875 249.301452637
50.0593938828 871.144165039 1624 1624 124.66696167 10.0 -0.0487060546875 249.33392334
50.1089448929 870.797424316 1624 1624 124.646362305 10.0 0.0617980957031 249.292724609
50.1590919495 870.094543457 1625 1625 124.126251221 10.0 1.56033325195 248.252502441
50.2087898254 870.118469238 1624 1624 124.126251221 10.0 -0.0 248.252502441
50.2585039139 870.420227051 1623 1623 124.308929443 10.0 -0.548034667969 248.617858887
50.308246851 870.680114746 1624 1624 124.307373047 10.0 0.00466918945312 248.614746094
50.3581149578 870.680114746 1624 1624 124.428436279 10.0 -0.363189697266 248.856872559
50.4077818394 870.487854004 1624 1624 124.490997314 10.0 -0.187683105469 248.981994629
50.4573528767 870.478027344 1624 1624 124.268066406 10.0 0.668792724609 248.536132812
50.5072388649 871.283996582 1624 1624 124.289611816 10.0 -0.0646362304688 248.579223633
50.5568737984 871.078857422 1623 1623 124.643005371 10.0 -1.06018066406 249.286010742
50.6066579819 871.143493652 1624 1624 124.662628174 10.0 -0.0588684082031 249.325256348
50.6565468311 871.226318359 1624 1624 124.661682129 10.0 0.00283813476562 249.323364258
50.7062609196 871.15838623 1624 1624 124.599731445 10.0 0.185852050781 249.199462891
50.7560780048 870.040405273 1624 1624 124.661682129 10.0 -0.185852050781 249.323364258
50.8059329987 870.091918945 1625 1625 124.13369751 10.0 1.58395385742 248.26739502
50.8553199768 870.040039062 1624 1624 124.168212891 10.0 -0.103546142578 248.336425781
50.9054608345 870.17980957 1624 1624 124.165649414 10.0 0.0076904296875 248.331298828
50.954928875 870.040344238 1624 1624 124.145782471 10.0 0.0596008300781 248.291564941
51.0047008991 870.212463379 1624 1624 124.211914062 10.0 -0.198394775391 248.423828125
51.0544269085 870.155944824 1624 1624 124.150543213 10.0 0.184112548828 248.301086426
51.1043868065 870.201049805 1624 1624 124.171875 10.0 -0.0639953613281 248.34375
51.1543250084 870.143127441 1624 1624 124.164642334 10.0 0.0216979980469 248.329284668
51.2041549683 870.170532227 1624 1624 124.166229248 10.0 -0.0047607421875 248.332458496
51.2543039322 870.286621094 1624 1624 124.222381592 10.0 -0.16845703125 248.444763184
51.3037588596 870.236755371 1624 1624 124.282043457 10.0 -0.178985595703 248.564086914
51.3538780212 870.456237793 1624 1624 124.246948242 10.0 0.105285644531 248.493896484
51.4035778046 870.347473145 1624 1624 124.285705566 10.0 -0.116271972656 248.571411133
51.4533269405 870.354553223 1624 1624 124.255767822 10.0 0.0898132324219 248.511535645
51.5029118061 870.402282715 1624 1624 124.272369385 10.0 -0.0498046875 248.54473877
51.5527069569 870.39654541 1624 1624 124.230255127 10.0 0.126342773438 248.460510254
51.6025309563 871.4609375 1623 1623 124.840087891 10.0 -1.82949829102 249.680175781
51.6525688171 870.507629395 1626 1626 124.25994873 10.0 1.74041748047 248.519897461
51.7022528648 870.442260742 1624 1624 124.344696045 10.0 -0.254241943359 248.68939209
51.7520809174 870.379882812 1624 1624 124.267700195 10.0 0.230987548828 248.535400391
51.8017778397 870.30255127 1624 1624 124.31539917 10.0 -0.143096923828 248.63079834
51.8515479565 870.458312988 1624 1624 124.296203613 10.0 0.0575866699219 248.592407227
51.9013359547 870.454040527 1624 1624 124.270782471 10.0 0.0762634277344 248.541564941
51.9509708881 870.444458008 1624 1624 124.258178711 10.0 0.0378112792969 248.516357422
52.0009169579 870.575439453 1624 1624 124.267700195 10.0 -0.028564453125 248.535400391
52.050568819 870.327575684 1624 1624 124.259124756 10.0 0.0257263183594 248.518249512
52.1002829075 870.386291504 1624 1624 124.230407715 10.0 0.0861511230469 248.46081543
52.1499040127 870.454162598 1624 1624 124.241851807 10.0 -0.0343322753906 248.483703613
52.1996920109 870.270141602 1624 1624 124.311462402 10.0 -0.208831787109 248.622924805
52.2493638992 870.457397461 1624 1624 124.221343994 10.0 0.270355224609 248.442687988
52.2991240025 870.419433594 1624 1624 124.265228271 10.0 -0.131652832031 248.530456543
52.3488090038 870.403747559 1624 1624 124.251251221 10.0 0.0419311523438 248.502502441
52.398501873 870.405456543 1624 1624 124.317565918 10.0 -0.198944091797 248.635131836
52.4481399059 870.401306152 1624 1624 124.315429688 10.0 0.00640869140625 248.630859375
52.497923851 870.427490234 1624 1624 124.289398193 10.0 0.0780944824219 248.578796387
52.5476398468 870.333557129 1624 1624 124.331939697 10.0 -0.127624511719 248.663879395
52.597525835 870.387451172 1624 1624 124.292388916 10.0 0.11865234375 248.584777832
52.6471428871 870.393432617 1624 1624 124.2472229 10.0 0.135498046875 248.494445801
52.6968598366 870.487365723 1624 1624 124.25088501 10.0 -0.010986328125 248.50177002
52.7465558052 870.370178223 1624 1624 124.250915527 10.0 -9.1552734375e-05 248.501831055
52.7963819504 870.453735352 1624 1624 124.275085449 10.0 -0.072509765625 248.550170898
52.8460748196 870.475524902 1624 1624 124.279022217 10.0 -0.0118103027344 248.558044434
52.895816803 870.46282959 1624 1624 124.332000732 10.0 -0.158935546875 248.664001465
52.9455099106 870.465637207 1624 1624 124.301452637 10.0 0.0916442871094 248.602905273
52.9950218201 870.485534668 1624 1624 124.215759277 10.0 0.257080078125 248.431518555
53.0449969769 870.428344727 1623 1623 124.331115723 10.0 -0.346069335938 248.662231445
53.094424963 870.447265625 1624 1624 124.302429199 10.0 0.0860595703125 248.604858398
53.144217968 870.500732422 1624 1624 124.321746826 10.0 -0.0579528808594 248.643493652
53.1940479279 870.531982422 1624 1624 124.33493042 10.0 -0.03955078125 248.66986084
53.2438819408 871.572692871 1624 1624 124.335083008 10.0 -0.000457763671875 248.670166016
53.2935659885 871.575500488 1623 1623 124.879241943 10.0 -1.63247680664 249.758483887
53.3450980186 871.650390625 1624 1624 124.89239502 10.0 -0.0394592285156 249.784790039
53.3945958614 871.630187988 1624 1624 124.880065918 10.0 0.0369873046875 249.760131836
53.4446568489 871.66229248 1624 1624 124.893371582 10.0 -0.0399169921875 249.786743164
53.4945709705 871.643310547 1624 1624 124.844848633 10.0 0.145568847656 249.689697266
53.5440478325 871.638549805 1624 1624 124.913818359 10.0 -0.206909179688 249.827636719
53.5940380096 871.629577637 1624 1624 124.886871338 10.0 0.0808410644531 249.773742676
53.6440608501 871.640686035 1624 1624 124.881622314 10.0 0.0157470703125 249.763244629
53.6940259933 871.606811523 1624 1624 124.875091553 10.0 0.0195922851562 249.750183105
53.7435538769 871.556945801 1624 1624 124.876190186 10.0 -0.0032958984375 249.752380371
53.793435812 870.557556152 1626 1626 124.308929443 10.0 1.70178222656 248.617858887
53.8429198265 870.558837891 1624 1624 124.355621338 10.0 -0.140075683594 248.711242676
53.8931407928 870.507263184 1624 1624 124.362335205 10.0 -0.0201416015625 248.72467041
53.942399025 870.463256836 1624 1624 124.326049805 10.0 0.108856201172 248.652099609
53.9922349453 870.507446289 1624 1624 124.317169189 10.0 0.0266418457031 248.634338379
54.0419199467 870.507446289 1624 1624 124.317169189 10.0 -0.0 248.634338379
54.0916588306 870.447265625 1624 1624 124.318481445 10.0 -0.00393676757812 248.636962891
54.1415009499 870.507446289 1624 1624 124.332702637 10.0 -0.0426635742188 248.665405273
54.1914567947 870.507446289 1624 1624 124.332702637 10.0 -0.0 248.665405273
54.2411398888 870.447265625 1624 1624 124.302612305 10.0 0.0902709960938 248.605224609
54.2907879353 870.387268066 1624 1624 124.331878662 10.0 -0.0877990722656 248.663757324
54.340585947 870.474365234 1624 1624 124.245178223 10.0 0.260101318359 248.490356445
54.3903079033 871.622680664 1622 1622 124.881652832 10.0 -1.90942382812 249.763305664
54.439950943 871.578674316 1624 1624 124.86831665 10.0 0.0400085449219 249.736633301
54.4900019169 871.592224121 1624 1624 124.89730835 10.0 -0.0869750976562 249.794616699
54.539839983 871.627563477 1624 1624 124.881652832 10.0 0.0469665527344 249.763305664
54.5894608498 871.620788574 1625 1625 124.799041748 10.0 0.247833251953 249.598083496
54.6391448975 871.664916992 1624 1624 124.870666504 10.0 -0.214874267578 249.741333008
54.6888058186 871.600341797 1624 1624 124.889373779 10.0 -0.0561218261719 249.778747559
54.7385189533 871.583374023 1624 1624 124.911437988 10.0 -0.0661926269531 249.822875977
54.7882230282 871.620788574 1625 1625 124.799041748 10.0 0.337188720703 249.598083496
54.8380279541 871.620788574 1624 1624 124.89730835 10.0 -0.294799804688 249.794616699
54.8877048492 871.638000488 1624 1624 124.897979736 10.0 -0.00201416015625 249.795959473
54.9374139309 871.583374023 1624 1624 124.897979736 10.0 -0.0 249.795959473
54.9870619774 871.567932129 1624 1624 124.870666504 10.0 0.0819396972656 249.741333008
55.0367980003 871.578369141 1624 1624 124.876800537 10.0 -0.0184020996094 249.753601074
55.0866718292 871.578674316 1624 1624 124.889373779 10.0 -0.0377197265625 249.778747559
55.1361718178 871.638000488 1624 1624 124.868164062 10.0 0.0636291503906 249.736328125
55.1859300137 870.299926758 1624 1624 124.826538086 10.0 0.124877929688 249.653076172
55.2371349335 870.35546875 1625 1625 124.2862854 10.0 1.62075805664 248.572570801
55.2868559361 870.341308594 1624 1624 124.276855469 10.0 0.0282897949219 248.553710938
55.3365018368 870.456420898 1624 1624 124.276855469 10.0 -0.0 248.553710938
55.3865709305 870.431091309 1624 1624 124.249969482 10.0 0.0806579589844 248.499938965
55.4366378784 871.364929199 1624 1624 124.306213379 10.0 -0.168731689453 248.612426758
55.4866299629 871.602172852 1623 1623 124.834594727 10.0 -1.58514404297 249.669189453
55.536303997 871.511230469 1624 1624 124.874938965 10.0 -0.121032714844 249.74987793
55.5860450268 871.360229492 1625 1625 124.809173584 10.0 0.197296142578 249.618347168
55.6359519958 870.823486328 1625 1625 124.635375977 10.0 0.521392822266 249.270751953
55.6857938766 870.981567383 1624 1624 124.724182129 10.0 -0.266418457031 249.448364258
55.735574007 871.279174805 1624 1624 124.656311035 10.0 0.20361328125 249.31262207
55.7852578163 871.405029297 1624 1624 124.736175537 10.0 -0.239593505859 249.472351074
55.8350088596 871.325378418 1624 1624 124.697784424 10.0 0.115173339844 249.395568848
55.8848028183 871.37121582 1624 1624 124.81338501 10.0 -0.346801757812 249.62677002
55.9344990253 871.388061523 1624 1624 124.755645752 10.0 0.173217773438 249.511291504
55.9841959476 871.356018066 1624 1624 124.813079834 10.0 -0.172302246094 249.626159668
56.0340549946 871.260314941 1624 1624 124.849121094 10.0 -0.108123779297 249.698242188
56.0836780071 871.317077637 1625 1625 124.741485596 10.0 0.322906494141 249.482971191
56.1335618496 871.149047852 1624 1624 124.723144531 10.0 0.0550231933594 249.446289062
56.1831738949 871.005249023 1624 1624 124.668365479 10.0 0.164337158203 249.336730957
56.2331860065 871.405029297 1624 1624 124.719726562 10.0 -0.154083251953 249.439453125
56.2830109596 870.211303711 1625 1625 124.198822021 10.0 1.56271362305 248.397644043
56.3327898979 869.945251465 1624 1624 124.132293701 10.0 0.199584960938 248.264587402
56.3827879429 870.103149414 1624 1624 124.141021729 10.0 -0.0261840820312 248.282043457
56.432653904 871.23223877 1623 1623 124.689361572 10.0 -1.64501953125 249.378723145
56.4823489189 871.137634277 1624 1624 124.646209717 10.0 0.129455566406 249.292419434
56.5318768024 871.280456543 1624 1624 124.759216309 10.0 -0.339019775391 249.518432617
56.5816309452 871.309753418 1624 1624 124.757293701 10.0 0.00576782226562 249.514587402
56.6315968037 871.339050293 1625 1625 124.62512207 10.0 0.396514892578 249.250244141
56.6813628674 871.597167969 1624 1624 124.832855225 10.0 -0.623199462891 249.665710449
56.7314050198 871.654052734 1624 1624 124.869689941 10.0 -0.110504150391 249.739379883
56.7815449238 871.619567871 1624 1624 124.814056396 10.0 0.166900634766 249.628112793
56.831291914 871.892211914 1624 1624 125.023498535 10.0 -0.628326416016 250.04699707
56.8811538219 871.855163574 1625 1625 125.023498535 10.0 -0.0 250.04699707
56.9312279224 871.875549316 1625 1625 125.025085449 10.0 -0.0047607421875 250.050170898
56.9812719822 871.889038086 1625 1625 125.006561279 10.0 0.0555725097656 250.013122559
57.0312039852 871.889038086 1625 1625 125.007202148 10.0 -0.00192260742188 250.014404297
57.0809710026 871.889038086 1624 1624 125.023498535 10.0 -0.0488891601562 250.04699707
57.1308059692 871.889038086 1625 1625 124.989746094 10.0 0.101257324219 249.979492188
57.1804599762 871.79864502 1624 1624 125.006561279 10.0 -0.0504455566406 250.013122559
57.2305569649 872.051025391 1625 1625 124.981414795 10.0 0.075439453125 249.96282959
57.2802379131 870.839782715 1625 1625 124.737518311 10.0 0.731689453125 249.475036621
57.3299298286 867.271118164 1627 1627 123.143829346 10.0 4.78106689453 246.287658691
57.3796110153 863.382751465 1626 1626 121.692108154 10.0 4.35516357422 243.384216309
57.4295458794 854.289489746 1629 1629 117.953460693 10.0 11.2159423828 235.906921387
57.4794089794 844.303588867 1627 1627 113.031311035 10.0 14.7664489746 226.06262207
57.5293028355 832.222473145 1623 1623 107.728149414 10.0 15.9094848633 215.456298828
57.5794448853 820.344848633 1618 1618 102.479614258 10.0 15.7456054688 204.959228516
57.629201889 807.364196777 1616 1616 95.6581726074 10.0 20.4643249512 191.316345215
57.6788887978 793.229309082 1609 1609 88.8709106445 10.0 20.3617858887 177.741821289
57.7291769981 781.055419922 1602 1602 81.9224243164 10.0 20.8454589844 163.844848633
57.778993845 770.008300781 1593 1593 76.0727233887 10.0 17.5491027832 152.145446777
57.8298079967 759.56060791 1586 1586 70.8328552246 10.0 15.7196044922 141.665710449
57.879488945 751.953308105 1579 1579 66.3693237305 10.0 13.3905944824 132.738647461
57.929735899 746.16394043 1572 1572 63.3366394043 10.0 9.09805297852 126.673278809
57.9794127941 742.432861328 1567 1567 61.038482666 10.0 6.89447021484 122.076965332
58.0290520191 740.08001709 1564 1564 59.4590148926 10.0 4.73840332031 118.918029785
58.0789129734 735.905029297 1562 1562 57.895324707 10.0 4.69107055664 115.790649414
58.1286029816 729.666687012 1562 1562 55.4565124512 10.0 7.31643676758 110.913024902
58.1786818504 720.935974121 1563 1563 51.3874511719 10.0 12.2071838379 102.774902344
58.2288758755 708.917480469 1562 1562 46.0200195312 10.0 16.1022949219 92.0400390625
58.2780489922 691.867553711 1561 1561 38.5056762695 10.0 22.5430297852 77.0113525391
58.3277039528 674.817016602 1555 1555 29.9119262695 10.0 25.78125 59.8238525391
58.3780119419 657.528076172 1546 1546 21.5790100098 10.0 24.9987487793 43.1580200195
58.4274888039 643.031494141 1537 1537 13.4113464355 10.0 24.5029907227 26.8226928711
58.4772748947 630.611572266 1526 1526 6.73120117188 10.0 20.040435791 13.4624023438
58.5270228386 622.448913574 1517 1517 1.51672363281 10.0 15.6434326172 3.03344726562
58.5766739845 617.268310547 1507 1507 -1.41638183594 9.99433447266 8.79931640625 -2.83276367188
58.626324892 615.518310547 1501 1501 -3.06619262695 9.98206970215 4.94943237305 -6.13238525391
58.6761848927 614.3984375 1497 1497 -3.55682373047 9.96784240723 1.47189331055 -7.11364746094
58.7259488106 615.40637207 1496 1496 -3.52813720703 9.9537298584 -0.0860595703125 -7.05627441406
58.7755358219 616.630859375 1495 1495 -3.05944824219 9.94149206543 -1.40606689453 -6.11889648438
58.8251898289 618.495483398 1494 1494 -1.93807983398 9.93373974609 -3.36410522461 -3.87615966797
58.8748848438 619.103820801 1496 1496 -1.35568237305 9.9283170166 -1.74719238281 -2.71136474609
58.9246449471 618.522644043 1498 1498 -1.51211547852 9.92226855469 0.469299316406 -3.02423095703
58.9745709896 616.843078613 1499 1499 -2.2666015625 9.91320214844 2.26345825195 -4.533203125
59.0244150162 610.180969238 1503 1503 -5.17526245117 9.89250109863 8.72598266602 -10.3505249023
59.0740058422 606.601501465 1499 1499 -7.41418457031 9.86284436035 6.71676635742 -14.8283691406
59.1237750053 605.66809082 1494 1494 -8.26293945312 9.82979260254 2.54626464844 -16.5258789062
59.1735448837 605.336364746 1491 1491 -8.0915222168 9.79742651367 -0.514251708984 -16.1830444336
59.2238688469 607.194519043 1490 1490 -7.46221923828 9.76757763672 -1.88790893555 -14.9244384766
59.2733168602 609.838256836 1490 1490 -6.34048461914 9.74221569824 -3.36520385742 -12.6809692383
59.3231298923 612.938537598 1490 1490 -4.7492980957 9.72321850586 -4.77355957031 -9.49859619141
59.3731889725 616.180053711 1491 1491 -3.16116333008 9.71057385254 -4.76440429688 -6.32232666016
59.4232029915 618.6875 1493 1493 -1.77532958984 9.70347253418 -4.1575012207 -3.55065917969
59.4732878208 619.971740723 1496 1496 -0.972473144531 9.6995826416 -2.40856933594 -1.94494628906
59.5229198933 621.766967773 1497 1497 -0.478302001953 9.69766943359 -1.48251342773 -0.956604003906
59.5728008747 623.185974121 1497 1497 0.505493164062 9.69969140625 -2.95138549805 1.01098632812
59.622344017 625.495117188 1497 1497 1.88241577148 9.70722106934 -4.13076782227 3.76483154297
59.6720888615 626.527648926 1500 1500 2.47073364258 9.71710400391 -1.76495361328 4.94146728516
59.7220900059 625.620056152 1503 1503 1.57830810547 9.72341723633 2.67727661133 3.15661621094
59.771602869 621.12286377 1504 1504 0.174194335938 9.72411401367 4.21234130859 0.348388671875
59.8212239742 620.759277344 1501 1501 -0.628112792969 9.7216015625 2.40692138672 -1.25622558594
59.8709659576 619.855529785 1505 1505 -3.86553955078 9.7061394043 9.71228027344 -7.73107910156
59.920675993 619.006896973 1491 1491 -1.65319824219 9.69952661133 -6.63702392578 -3.30639648438
59.9703338146 610.312683105 1501 1501 -3.60763549805 9.68509606934 5.86331176758 -7.21527099609
60.0202147961 614.694580078 1495 1495 -3.43942260742 9.67133837891 -0.504638671875 -6.87884521484
60.069988966 613.510314941 1497 1497 -4.12704467773 9.6548302002 2.06286621094 -8.25408935547
60.11972785 612.014770508 1501 1501 -7.20343017578 9.62601647949 9.22915649414 -14.4068603516
60.1694848537 609.123596191 1489 1489 -5.72201538086 9.60312841797 -4.44424438477 -11.4440307617
60.2191879749 608.104675293 1495 1495 -6.33770751953 9.57777758789 1.84707641602 -12.6754150391
60.268860817 598.293701172 1495 1495 -7.53179931641 9.54765039062 3.58227539062 -15.0635986328
60.3186128139 601.225524902 1496 1496 -9.74176025391 9.50868334961 6.6298828125 -19.4835205078
60.3698840141 594.001525879 1492 1492 -11.0007019043 9.46468054199 3.77682495117 -22.0014038086
60.4195258617 587.668823242 1498 1498 -16.1024475098 9.40027075195 15.3052368164 -32.2048950195
60.4694519043 582.163391113 1490 1490 -19.5855407715 9.32192858887 10.4492797852 -39.171081543
60.5196068287 580.097106934 1483 1483 -21.2898254395 9.23676928711 5.11285400391 -42.5796508789
60.5692858696 584.411193848 1474 1474 -19.5989685059 9.15837341309 -5.07257080078 -39.1979370117
60.6190168858 586.006347656 1476 1476 -17.8586120605 9.08693896484 -5.22106933594 -35.7172241211
60.6709020138 583.317932129 1480 1480 -17.6458129883 9.01635571289 -0.638397216797 -35.2916259766
60.720209837 580.629455566 1486 1486 -20.4627075195 8.93450488281 8.45068359375 -40.9254150391
60.7698738575 580.533569336 1479 1479 -20.9394836426 8.85074694824 1.43032836914 -41.8789672852
60.8195979595 581.399230957 1476 1476 -20.3217468262 8.76945996094 -1.85321044922 -40.6434936523
60.8692548275 577.368286133 1477 1477 -20.030670166 8.68933728027 -0.873229980469 -40.061340332
