Time           X-Position    Pitch PID   P   I    D          Error
50.0523459911 311.186676025 1492 1492 2.78623123169 -9.26196057129 -0.706677246094 55.7246246338
50.1019980907 313.348876953 1493 1493 2.93362350464 -9.1446156311 -0.442176818848 58.6724700928
50.1517779827 314.925598145 1493 1493 3.01245956421 -9.02411724854 -0.236508178711 60.2491912842
50.201706171 316.405609131 1493 1493 3.08646011353 -8.90065884399 -0.222001647949 61.7292022705
50.251663208 317.39050293 1494 1494 3.13570480347 -8.77523065186 -0.147734069824 62.7140960693
50.3013510704 317.330688477 1494 1494 3.13271408081 -8.64992208862 0.00897216796875 62.6542816162
50.35100317 316.776519775 1494 1494 3.10500564575 -8.52572186279 0.0831253051758 62.100112915
50.4008691311 315.768218994 1494 1494 3.05459060669 -8.40353823853 0.151245117188 61.0918121338
50.4507780075 313.687988281 1494 1494 2.95057907104 -8.28551507568 0.312034606934 59.0115814209
50.5005660057 312.158966064 1494 1494 2.87412796021 -8.17054995728 0.22935333252 57.4825592041
50.5501670837 309.8699646 1495 1495 2.75967788696 -8.0601628418 0.343350219727 55.1935577393
50.6002540588 307.999481201 1494 1494 2.66615371704 -7.95351669312 0.280572509766 53.3230743408
50.649969101 306.036712646 1495 1495 2.56801528931 -7.85079608154 0.294415283203 51.3603057861
50.6996150017 304.362823486 1494 1494 2.4843208313 -7.75142324829 0.251083374023 49.686416626
50.7493681908 302.836273193 1494 1494 2.40799331665 -7.65510351563 0.228982543945 48.159866333
50.7990601063 301.591827393 1494 1494 2.34577102661 -7.56127267456 0.186666870117 46.9154205322
50.8487050533 300.780456543 1494 1494 2.30520248413 -7.4690645752 0.121705627441 46.1040496826
50.8984789848 300.360290527 1494 1494 2.30520248413 -7.4690645752 0.121705627441 46.1040496826
50.9485239983 300.178222656 1494 1494 2.28419418335 -7.37769680786 0.0630249023437 45.683883667
50.9982411861 300.163909912 1495 1495 2.27509078979 -7.28669317627 0.0273101806641 45.5018157959
51.0479750633 300.494171143 1495 1495 2.27437515259 -7.19571817017 0.00214691162109 45.4875030518
51.0976979733 301.902587891 1495 1495 2.29088821411 -7.1040826416 -0.0495391845703 45.8177642822
51.1474311352 303.227416992 1495 1495 2.36130905151 -7.00963027954 -0.211262512207 47.2261810303
51.1971511841 304.438781738 1495 1495 2.42755050659 -6.91252825928 -0.198724365234 48.5510101318
51.2468450069 306.083587646 1495 1495 2.4881187439 -6.81300350952 -0.181704711914 49.7623748779
51.2966589928 307.404327393 1495 1495 2.57035903931 -6.71018914795 -0.24672088623 51.4071807861
51.3462500572 309.003417969 1495 1495 2.63639602661 -6.60473330688 -0.198110961914 52.7279205322
51.3962111473 310.031890869 1495 1495 2.71635055542 -6.49607928467 -0.239863586426 54.3270111084
51.4461741447 311.33493042 1496 1496 2.76777420044 -6.38536831665 -0.154270935059 55.3554840088
51.4959571362 313.251068115 1496 1496 2.83292617798 -6.27205126953 -0.195455932617 56.6585235596
51.5456161499 314.399932861 1496 1496 2.92873306274 -6.15490194702 -0.287420654297 58.5746612549
51.5953881741 316.185241699 1496 1496 2.98617630005 -6.03545489502 -0.172329711914 59.723526001
51.6450321674 317.454681396 1496 1496 3.07544174194 -5.91243722534 -0.267796325684 61.5088348389
51.6946971416 319.132049561 1497 1497 3.13891372681 -5.78688067627 -0.19041595459 62.7782745361
51.7444131374 321.018432617 1497 1497 3.22278213501 -5.65796939087 -0.251605224609 64.4556427002
51.794077158 323.257293701 1497 1497 3.31710128784 -5.52528533936 -0.282957458496 66.3420257568
51.8447141647 325.852478027 1497 1497 3.42904434204 -5.38812356567 -0.335829162598 68.5808868408
51.8943600655 329.039642334 1497 1497 3.55880355835 -5.24577142334 -0.389277648926 71.176071167
51.9440381527 331.797729492 1498 1498 3.71816177368 -5.09704495239 -0.478074645996 74.3632354736
51.9938421249 334.163299561 1498 1498 3.85606613159 -4.94280230713 -0.41371307373 77.1213226318
52.0435161591 337.622772217 1498 1498 3.99144210815 -4.7831446228 -0.406127929688 79.8288421631
52.0934960842 340.13494873 1499 1499 4.14731826782 -4.61725189209 -0.467628479004 82.9463653564
52.1431040764 341.815795898 1499 1499 4.27292709351 -4.44633480835 -0.376826477051 85.4585418701
52.1932051182 344.247039795 1499 1499 4.38697891235 -4.27085565186 -0.342155456543 87.7395782471
52.2428491116 346.435119629 1500 1500 4.49792861938 -4.09093850708 -0.332849121094 89.9585723877
52.2926170826 347.214782715 1500 1500 4.6131187439 -3.90641375732 -0.345570373535 92.2623748779
52.3427350521 349.370941162 1500 1500 4.65030899048 -3.72040139771 -0.111570739746 93.0061798096
52.3927741051 351.114227295 1500 1500 4.76725234985 -3.52971130371 -0.350830078125 95.3450469971
52.4427950382 353.2059021 1501 1501 4.86261520386 -3.33520669556 -0.286088562012 97.2523040771
52.4926919937 355.327819824 1501 1501 4.92647476196 -3.13814770508 -0.191578674316 98.5294952393
52.5423760414 356.799682617 1501 1501 5.04659957886 -2.93628372192 -0.360374450684 100.931991577
52.5919911861 359.087036133 1502 1502 5.10616378784 -2.73203717041 -0.178692626953 102.123275757
52.6416599751 361.173919678 1502 1502 5.22053146362 -2.52321591187 -0.343103027344 104.410629272
52.6913070679 362.741424561 1502 1502 5.32487564087 -2.31022088623 -0.313032531738 106.497512817
52.7409219742 363.88848877 1503 1503 5.40325088501 -2.09409085083 -0.235125732422 108.0650177
52.7905771732 365.610565186 1503 1503 5.46060409546 -1.87566668701 -0.172059631348 109.212081909
52.8402671814 366.57522583 1503 1503 5.54670791626 -1.65379837036 -0.258311462402 110.934158325
52.8900461197 367.64642334 1504 1504 5.59494094849 -1.43000073242 -0.14469909668 111.89881897
52.9397890568 368.727416992 1504 1504 5.64850082397 -1.20406069946 -0.160679626465 112.970016479
52.9897511005 369.244415283 1504 1504 5.70255050659 -0.975958679199 -0.162149047852 114.051010132
53.039506197 368.873352051 1504 1504 5.72840042114 -0.746822662354 -0.0775497436523 114.568008423
53.0891962051 369.700744629 1505 1505 5.70984725952 -0.518428771973 0.0556594848633 114.19694519
53.1388390064 370.62487793 1505 1505 5.75121688843 -0.288380096436 -0.124108886719 115.024337769
53.1885280609 371.335601807 1505 1505 5.79742355347 -0.0564831542969 -0.138619995117 115.948471069
53.2382321358 371.677764893 1505 1505 5.83295974731 0.176835235596 -0.106608581543 116.659194946
53.2878680229 372.018920898 1506 1506 5.85006790161 0.41083795166 -0.0513244628906 117.001358032
53.3376460075 372.480834961 1506 1506 5.8671257019 0.645522979736 -0.0511734008789 117.342514038
53.3873531818 372.966217041 1506 1506 5.89022140503 0.881131835937 -0.069287109375 117.804428101
53.4370851517 373.17880249 1506 1506 5.91449050903 1.1177114563 -0.0728073120117 118.289810181
53.4866790771 373.414459229 1507 1507 5.92511978149 1.35471624756 -0.0318878173828 118.50239563
53.5363910198 373.570617676 1507 1507 5.93690261841 1.59219235229 -0.0353485107422 118.738052368
53.5861091614 374.072265625 1507 1507 5.94471054077 1.82998077393 -0.0234237670898 118.894210815
53.6358101368 374.065246582 1507 1507 5.96979293823 2.06877249146 -0.0752471923828 119.395858765
53.6855010986 373.958679199 1508 1508 5.96944198608 2.3075501709 0.00105285644531 119.388839722
53.7352321148 373.935791016 1508 1508 5.96411361694 2.54611471558 0.0159851074219 119.282272339
53.7850182056 373.551086426 1508 1508 5.96296920776 2.78463348389 0.00343322753906 119.259384155
53.8347620964 373.443695068 1509 1509 5.94373397827 3.02238284302 0.0577056884766 118.874679565
53.8844799995 372.928131104 1509 1509 5.9383644104 3.25991741943 0.0161087036133 118.767288208
53.9343800545 372.35244751 1509 1509 5.91258621216 3.49642086792 0.0773345947266 118.251724243
53.9840080738 371.454193115 1509 1509 5.86920700073 3.73118914795 0.130137634277 117.384140015
54.0338451862 370.950927734 1509 1509 5.83888931274 3.96474472046 0.0909530639648 116.777786255
54.0835700035 370.552886963 1510 1510 5.8137260437 4.19729376221 0.0754898071289 116.274520874
54.1336860657 370.237792969 1510 1510 5.79011459351 4.42889834595 0.0708343505859 115.80229187
54.1834211349 370.150024414 1510 1510 5.77806930542 4.66002111816 0.0361358642578 115.561386108
54.2333030701 369.976379395 1510 1510 5.77368087769 4.89096835327 0.0131652832031 115.473617554
54.2830481529 370.029510498 1510 1510 5.76499862671 5.12156829834 0.0260467529297 115.299972534
54.332734108 370.006652832 1511 1511 5.76765518188 5.35227450562 -0.00796966552734 115.353103638
54.3826441765 370.558929443 1511 1511 5.76651229858 5.58293499756 0.00342864990234 115.330245972
54.4324781895 370.886779785 1511 1511 5.79412612915 5.81470004272 -0.0828414916992 115.882522583
54.4821190834 370.982696533 1511 1511 5.81051864624 6.04712078857 -0.0491775512695 116.210372925
54.5318369865 371.445373535 1512 1512 5.81531448364 6.27973336792 -0.014387512207 116.306289673
54.5816650391 371.541320801 1512 1512 5.83844833374 6.51327130127 -0.069401550293 116.768966675
54.6312060356 371.786804199 1512 1512 5.84324569702 6.74700112915 -0.0143920898437 116.86491394
54.6809141636 371.933685303 1512 1512 5.85551986694 6.98122192383 -0.0368225097656 117.110397339
54.730533123 372.08303833 1513 1513 5.86286392212 7.21573648071 -0.0220321655273 117.257278442
54.7802331448 372.275787354 1513 1513 5.87033157349 7.45054974365 -0.0224029541016 117.40663147
54.8304359913 372.027252197 1513 1513 5.87996902466 7.68574850464 -0.0289123535156 117.599380493
54.8803889751 372.139862061 1513 1513 5.86754226685 7.92045019531 0.0372802734375 117.350845337
54.9301431179 372.455780029 1514 1514 5.87317276001 8.15537710571 -0.0168914794922 117.4634552
54.979829073 372.951690674 1514 1514 5.88896865845 8.39093585205 -0.0473876953125 117.779373169
55.0295250416 373.902069092 1514 1514 5.91376419067 8.62748641968 -0.0743865966797 118.275283813
55.0793921947 374.776611328 1514 1514 5.96128311157 8.86593774414 -0.142556762695 119.225662231
55.1290280819 375.609802246 1514 1514 6.00501022339 9.10613815308 -0.131181335449 120.100204468
55.179844141 377.06048584 1515 1515 6.04666976929 9.34800494385 -0.124978637695 120.933395386
55.2293729782 378.369049072 1515 1515 6.11920394897 9.59277310181 -0.217602539062 122.384078979
55.2794079781 379.549468994 1515 1515 6.1846321106 9.84015838623 -0.196284484863 123.692642212
55.3288400173 380.748199463 1516 1516 6.24365310669 10.0 -0.177062988281 124.873062134
55.3785920143 382.057037354 1516 1516 6.30358963013 10.0 -0.179809570312 126.071792603
55.4285681248 383.084533691 1516 1516 6.36903152466 10.0 -0.196325683594 127.380630493
55.4783291817 384.115234375 1516 1516 6.42040634155 10.0 -0.154124450684 128.408126831
55.5283939838 385.182037354 1516 1516 6.47194137573 10.0 -0.154605102539 129.438827515
55.5781049728 386.124298096 1516 1516 6.52528152466 10.0 -0.160020446777 130.505630493
55.6276891232 387.279998779 1516 1516 6.57239456177 10.0 -0.141339111328 131.447891235
55.6798501015 388.317230225 1516 1516 6.68204116821 10.0 -0.155584716797 133.640823364
55.7298781872 388.892028809 1516 1516 6.71078109741 10.0 -0.0862197875977 134.215621948
55.7795350552 389.406890869 1516 1516 6.73652420044 10.0 -0.077229309082 134.730484009
55.8292710781 389.989685059 1516 1516 6.76566390991 10.0 -0.087419128418 135.313278198
55.8788461685 390.820617676 1516 1516 6.80721054077 10.0 -0.124639892578 136.144210815
55.9285759926 391.40625 1516 1516 6.83649215698 10.0 -0.0878448486328 136.72984314
55.9784610271 390.99798584 1516 1516 6.81607894897 10.0 0.0612396240234 136.321578979
56.0284001827 391.431335449 1516 1516 6.83774642944 10.0 -0.0650024414062 136.754928589
56.0780131817 392.224487305 1516 1516 6.87740402222 10.0 -0.11897277832 137.548080444
56.1277689934 393.168395996 1516 1516 6.92459945679 10.0 -0.141586303711 138.491989136
56.1774110794 393.455596924 1516 1516 6.93895950317 10.0 -0.0430801391602 138.779190063
56.2270581722 394.159606934 1516 1516 6.97416000366 10.0 -0.105601501465 139.483200073
56.2767250538 394.943206787 1516 1516 7.01333999634 10.0 -0.117539978027 140.266799927
56.3264551163 395.854919434 1516 1516 7.05892562866 10.0 -0.136756896973 141.178512573
56.3760449886 396.470672607 1516 1516 7.08971328735 10.0 -0.0923629760742 141.794265747
56.4259459972 397.866577148 1516 1516 7.1595085144 10.0 -0.209385681152 143.190170288
56.4756610394 399.635070801 1517 1517 7.20985031128 10.0 -0.151025390625 144.197006226
56.5256772041 399.616729736 1517 1517 7.25121841431 10.0 -0.124104309082 145.024368286
56.5752980709 397.430664062 1517 1517 7.16269302368 10.0 0.265576171875 143.253860474
56.6250600815 392.866546631 1517 1517 6.96992263794 10.0 0.578311157227 139.398452759
56.6748871803 385.498809814 1517 1517 6.62665023804 10.0 1.02981719971 132.533004761
56.7243731022 377.665466309 1517 1517 6.14945297241 10.0 1.43159179688 122.989059448
56.7740750313 366.914459229 1517 1517 5.61190261841 10.0 1.61265106201 112.238052368
56.8236839771 351.867858887 1517 1517 4.85957260132 10.0 2.25699005127 97.1914520264
56.8734440804 336.439849854 1516 1516 4.08817214966 10.0 2.31420135498 81.7634429932
56.9232311249 317.404510498 1515 1515 3.13640518188 10.0 2.85530090332 62.7281036377
56.9730741978 297.358856201 1515 1515 2.13412246704 10.0 3.00684814453 42.6824493408
57.0225939751 277.037506104 1514 1514 1.11805496216 10.0 3.04820251465 22.3610992432
57.0722839832 257.307250977 1513 1513 0.131542205811 10.0 2.95953826904 2.63084411621
57.1219379902 238.50994873 1511 1511 -0.808322906494 9.96766708374 2.81959533691 -16.1664581299
57.172093153 221.099655151 1510 1510 -1.67883758545 9.90051358032 2.61154403687 -33.576751709
57.2216250896 205.828948975 1509 1509 -2.44237289429 9.80281866455 2.29060592651 -48.8474578857
57.2713170052 191.620376587 1508 1508 -3.15280151367 9.676706604 2.13128585815 -63.0560302734
57.3212020397 178.010223389 1508 1508 -3.15280151367 9.676706604 2.13128585815 -63.0560302734
57.37084198 164.484146118 1507 1507 -3.96339187622 9.51817092896 2.43177108765 -79.2678375244
57.4204781055 151.089309692 1506 1506 -4.50961303711 9.33778640747 1.63866348267 -90.1922607422
57.470249176 137.45640564 1505 1505 -5.1793548584 9.13061221313 2.00922546387 -103.587097168
57.520127058 124.221672058 1505 1505 -5.86100006104 8.89617221069 2.04493560791 -117.220001221
57.5698189735 111.142097473 1504 1504 -6.52273674011 8.63526274109 1.98521003723 -130.454734802
57.6195821762 99.0825805664 1503 1503 -7.17671546936 8.34819412231 1.96193618774 -143.534309387
57.6692681313 89.5487976074 1502 1502 -7.7796913147 8.03700646973 1.80892753601 -155.593826294
57.7190570831 81.9603729248 1500 1500 -8.25638046265 7.70675125122 1.43006744385 -165.127609253
57.7690989971 76.8581848145 1499 1499 -8.63580169678 7.36131918335 1.13826370239 -172.716033936
57.8194441795 74.1428985596 1498 1498 -9.02667541504 6.64461572266 0.407292938232 -180.533508301
57.8689961433 73.7478713989 1497 1497 -9.04642677307 6.28275865173 0.0592540740967 -180.928535461
57.918774128 74.7355117798 1496 1496 -8.99704475403 5.92287686157 -0.148146057129 -179.940895081
57.9684991837 75.8571243286 1496 1496 -8.99704475403 5.92287686157 -0.148146057129 -179.940895081
58.0182039738 77.7329177856 1496 1496 -8.94096412659 5.56523829651 -0.168241882324 -178.819282532
58.0678601265 79.8233947754 1496 1496 -8.84717445374 5.21135131836 -0.281369018555 -176.943489075
58.1175642014 81.3625640869 1495 1495 -8.74265060425 4.86164529419 -0.313571548462 -174.853012085
58.1672990322 82.4498062134 1495 1495 -8.66569213867 4.51501760864 -0.230875396729 -173.313842773
58.2169501781 83.8630828857 1495 1495 -8.61133003235 4.17056440735 -0.16308631897 -172.226600647
58.2666540146 85.4624938965 1495 1495 -8.54066619873 3.8289377594 -0.211991500854 -170.813323975
58.3164200783 87.1106796265 1494 1494 -8.46069564819 3.49050993347 -0.239911651611 -169.213912964
58.366008997 89.782119751 1494 1494 -8.37828636169 3.155378479 -0.247227859497 -167.565727234
58.415803194 92.8112182617 1494 1494 -8.24471435547 2.82558990479 -0.400716018677 -164.894287109
58.4656100273 95.8819580078 1493 1493 -8.09325942993 2.50185952759 -0.454364776611 -161.865188599
58.5154421329 97.7509307861 1493 1493 -7.93972244263 2.18427062988 -0.460610961914 -158.794448853
58.5651431084 98.3904266357 1493 1493 -7.84627380371 1.87041967773 -0.280345916748 -156.925476074
58.6147501469 98.1137008667 1493 1493 -7.81779022217 1.55770806885 -0.0854507446289 -156.355804443
58.6650481224 96.9071578979 1493 1493 -7.82813529968 1.24458265686 0.0310352325439 -156.562705994
58.7146141529 95.6037826538 1493 1493 -7.90277061462 0.928471832275 0.223905944824 -158.055412292
58.7643220425 94.1468353271 1492 1492 -7.9728553772 0.609557617188 0.21025428772 -159.457107544
58.8140661716 92.821937561 1492 1492 -8.04054069519 0.28793598938 0.203055953979 -160.810813904
58.8637671471 93.5218353271 1492 1492 -8.09619445801 -0.0359117889404 0.166961288452 -161.92388916
58.9135169983 94.5833587646 1491 1491 -8.02940750122 -0.357088088989 -0.200360870361 -160.588150024
58.9631650448 93.0373916626 1491 1491 -8.00801734924 -0.677408782959 -0.0641704559326 -160.160346985
59.0129151344 90.8191986084 1491 1491 -8.08195075989 -1.00068681335 0.221800231934 -161.639015198
59.063544035 91.3916854858 1490 1490 -8.1928604126 -1.32840122986 0.33272895813 -163.857208252
59.1132390499 92.4955444336 1490 1490 -8.16423606873 -1.65497067261 -0.0858730316162 -163.284721375
59.1629061699 93.8363494873 1489 1489 -8.10904312134 -1.97933239746 -0.165578842163 -162.180862427
59.2124321461 96.1834335327 1489 1489 -8.04200286865 -2.30101251221 -0.201120758057 -160.840057373
59.262802124 99.6734237671 1489 1489 -7.92464866638 -2.61799845886 -0.352062606812 -158.492973328
59.3124341965 104.035163879 1488 1488 -7.75014915466 -2.92800442505 -0.523498535156 -155.002983093
59.3621580601 109.34551239 1488 1488 -7.53206214905 -3.22928691101 -0.654261016846 -150.641242981
59.4117951393 114.974197388 1488 1488 -7.26654472351 -3.51994869995 -0.796552276611 -145.33089447
59.4615261555 122.34098053 1488 1488 -6.98511047363 -3.7993531189 -0.844302749634 -139.702209473
59.5112161636 128.500076294 1488 1488 -6.61677131653 -4.06402397156 -1.10501747131 -132.335426331
59.5609312057 133.993728638 1488 1488 -6.30881652832 -4.31637663269 -0.923864364624 -126.176330566
59.6106081009 140.504241943 1488 1488 -6.03413391113 -4.55774198914 -0.824047851562 -120.682678223
59.6603322029 145.76171875 1488 1488 -5.70860824585 -4.78608631897 -0.97657699585 -114.172164917
59.7100880146 148.986038208 1488 1488 -5.44573440552 -5.00391569519 -0.788621520996 -108.91468811
59.7597720623 148.599746704 1489 1489 -5.28451843262 -5.2152964325 -0.483647918701 -105.690368652
59.8094251156 145.503585815 1489 1489 -5.30383300781 -5.42744975281 0.0579437255859 -106.076660156
59.859139204 139.983062744 1489 1489 -5.45864105225 -5.6457953949 0.464424133301 -109.172821045
59.908946991 134.156097412 1489 1489 -5.73466720581 -5.87518208313 0.828078460693 -114.693344116
59.9586269855 127.382278442 1488 1488 -6.02601547241 -6.11622270203 0.874044799805 -120.520309448
60.0082600117 120.000419617 1488 1488 -6.3647064209 -6.37081095886 1.01607284546 -127.294128418
60.0582270622 113.290626526 1487 1487 -6.73379936218 -6.64016293335 1.10727882385 -134.675987244
60.1078720093 106.518295288 1487 1487 -7.06928901672 -6.92293449402 1.00646896362 -141.385780334
60.1578781605 99.4501724243 1486 1486 -7.40790557861 -7.21925071716 1.01584968567 -148.158111572
60.2072839737 93.7073135376 1485 1485 -7.7613117218 -7.52970318604 1.06021842957 -155.226234436
60.2569642067 86.1313781738 1484 1484 -8.04845466614 -7.85164137268 0.861428833008 -160.969093323
60.3065969944 75.8695602417 1484 1484 -8.42725143433 -8.18873143005 1.13639030457 -168.545028687
60.3562572002 71.9604721069 1484 1484 -8.94034233093 -8.54634512329 1.53927268982 -178.806846619
60.406140089 68.8961715698 1482 1482 -9.13579673767 -8.9117769928 0.586363220215 -182.715934753
60.45652318 68.5093536377 1481 1481 -9.28901176453 -9.28333746338 0.459645080566 -185.780235291
60.5058541298 69.8951034546 1481 1481 -9.30835266113 -9.65567156982 0.0580226898193 -186.167053223
60.5555729866 71.6703567505 1480 1480 -9.23906517029 -10.0 -0.207862472534 -184.781303406
60.6052811146 77.4084014893 1480 1480 -9.11731529236 -10.0 -0.365249633789 -182.346305847
60.654941082 87.8410949707 1480 1480 -8.77219352722 -10.0 -1.03536529541 -175.443870544
60.7046279907 97.9329910278 1480 1480 -8.21417312622 -10.0 -1.674061203 -164.283462524
60.754338026 109.016044617 1480 1480 -7.72583084106 -10.0 -1.46502685547 -154.516616821
60.804033041 119.012268066 1481 1481 -7.19381980896 -10.0 -1.59603309631 -143.876396179
60.8537750244 128.944580078 1481 1481 -6.67360496521 -10.0 -1.56064453125 -133.472099304
60.903717041 139.797729492 1482 1482 -6.17894210815 -10.0 -1.48398857117 -123.578842163
60.9532160759 151.082427979 1482 1482 -5.74393386841 -10.0 -1.30502471924 -114.878677368
61.0028820038 161.328948975 1483 1483 -5.17969894409 -10.0 -1.69270477295 -103.593978882
61.0525381565 169.745361328 1483 1483 -4.66737289429 -10.0 -1.53697814941 -93.3474578857
61.1022400856 176.453292847 1484 1484 -4.24655227661 -10.0 -1.26246185303 -84.9310455322
61.1519470215 183.870193481 1485 1485 -3.91115570068 -10.0 -1.00618972778 -78.2231140137
61.2016720772 191.429046631 1485 1485 -3.54031066895 -10.0 -1.11253509521 -70.8062133789
61.2513151169 203.266860962 1485 1485 -3.16236801147 -10.0 -1.13382797241 -63.2473602295
61.3010129929 216.081787109 1485 1485 -2.57047729492 -10.0 -1.77567214966 -51.4095458984
61.350703001 229.084259033 1486 1486 -1.92973098755 -10.0 -1.92223892212 -38.594619751
61.4003190994 240.869613647 1486 1486 -1.27960739136 -10.0 -1.95037078857 -25.5921478271
61.4502000809 251.342956543 1487 1487 -0.690339660645 -10.0 -1.76780319214 -13.8067932129
61.5001761913 260.618225098 1488 1488 -0.166672515869 -10.0 -1.57100143433 -3.33345031738
61.5500030518 269.909423828 1488 1488 0.297090911865 -9.98811636353 -1.3912902832 5.9418182373
61.5997121334 278.798034668 1489 1489 0.761650848389 -9.95765032959 -1.39367980957 15.2330169678
61.6495220661 285.592926025 1489 1489 1.20608139038 -9.90940707397 -1.33329162598 24.1216278076
61.6991569996 290.389678955 1490 1490 1.54582595825 -9.84757403564 -1.01923370361 30.916519165
61.7491271496 292.280792236 1491 1491 1.78566360474 -9.77614749146 -0.719512939453 35.7132720947
61.7986240387 290.984832764 1491 1491 1.8802192688 -9.7009387207 -0.283666992187 37.604385376
61.848277092 289.257293701 1492 1492 1.81542129517 -9.6283218689 0.194393920898 36.3084259033
61.8980140686 285.546844482 1492 1492 1.72904434204 -9.55916009521 0.259130859375 34.5808868408
61.9477660656 281.306152344 1492 1492 1.5435218811 -9.49741921997 0.556567382812 30.8704376221
61.9975390434 275.581359863 1492 1492 1.33148727417 -9.444159729 0.636103820801 26.6297454834
62.0471642017 269.159912109 1492 1492 0.979222869873 -9.40499081421 1.05679321289 19.5844573975
62.0970451832 266.161743164 1492 1492 0.724175262451 -9.37602380371 0.765142822266 14.483505249
62.1472520828 268.672180176 1491 1491 0.574266815186 -9.3530531311 0.449725341797 11.4853363037
62.1967880726 267.813079834 1490 1490 0.699788665771 -9.32506158447 -0.376565551758 13.9957733154
62.246710062 265.632110596 1491 1491 0.656833648682 -9.29878823853 0.12886505127 13.1366729736
62.2961862087 265.693023682 1491 1491 0.547785186768 -9.27687683105 0.327145385742 10.9557037354
62.3459331989 265.688018799 1491 1491 0.557932281494 -9.25455953979 -0.0304412841797 11.1586456299
62.3955790997 267.01663208 1491 1491 0.550580596924 -9.23253631592 0.0220550537109 11.0116119385
62.4453010559 265.74987793 1491 1491 0.562720489502 -9.21002749634 -0.0364196777344 11.25440979
62.4950170517 265.023345947 1491 1491 0.510805511475 -9.18959527588 0.155744934082 10.2161102295
62.5447762012 265.20501709 1491 1491 0.517346954346 -9.16890139771 -0.0196243286133 10.3469390869
62.5945801735 264.490570068 1491 1491 0.526430511475 -9.14784417725 -0.0272506713867 10.5286102295
62.6442961693 264.41418457 1491 1491 0.48821182251 -9.12831570435 0.114656066895 9.7642364502
62.6940021515 265.099975586 1491 1491 0.423818206787 -9.11136297607 0.193180847168 8.47636413574
62.7437109947 263.848175049 1491 1491 0.521178436279 -9.09051583862 -0.292080688477 10.4235687256
62.7934260368 264.724731445 1491 1491 0.458588409424 -9.07217230225 0.187770080566 9.17176818848
62.8430681229 264.865325928 1491 1491 0.502416229248 -9.05207565308 -0.131483459473 10.048324585
62.892770052 281.647338867 1491 1491 0.509445953369 -9.03169781494 -0.0210891723633 10.1889190674
62.9424490929 281.693511963 1489 1489 1.34854660034 -8.97775595093 -2.51730194092 26.9709320068
62.9925351143 281.617736816 1492 1492 1.35085525513 -8.92372174072 -0.00692596435547 27.0171051025
63.0421431065 281.641937256 1492 1492 1.3470664978 -8.86983908081 0.0113662719727 26.9413299561
63.0918431282 281.509155273 1492 1492 1.34827651978 -8.81590802002 -0.00363006591797 26.9655303955
63.1415531635 265.04473877 1492 1492 1.34163742065 -8.76224252319 0.0199172973633 26.8327484131
63.1912190914 263.215148926 1494 1494 0.518416595459 -8.74150585937 2.46966247559 10.3683319092
63.2410740852 264.636413574 1491 1491 0.426937103271 -8.72442837524 0.274438476562 8.53874206543
63.2906870842 263.173217773 1491 1491 0.498000335693 -8.70450836182 -0.213189697266 9.96000671387
63.3405280113 264.105621338 1491 1491 0.424840545654 -8.68751473999 0.219479370117 8.49681091309
63.3907320499 264.352874756 1491 1491 0.471460723877 -8.66865631104 -0.139860534668 9.42921447754
63.440226078 265.437530518 1491 1491 0.483823394775 -8.64930337524 -0.0370880126953 9.67646789551
63.4898991585 265.313079834 1491 1491 0.538056182861 -8.62778112793 -0.162698364258 10.7611236572
63.5404651165 264.878082275 1491 1491 0.531833648682 -8.60650778198 0.0186676025391 10.6366729736
63.5896701813 265.240875244 1491 1491 0.510083770752 -8.58610443115 0.0652496337891 10.201675415
63.6393179893 265.254974365 1491 1491 0.528223419189 -8.56497549438 -0.0544189453125 10.5644683838
63.6893661022 264.971954346 1491 1491 0.528928375244 -8.54381835938 -0.00211486816406 10.5785675049
63.738833189 265.077026367 1492 1492 0.514777374268 -8.5232272644 0.0424530029297 10.2955474854
63.7885601521 265.134063721 1492 1492 0.520030975342 -8.50242602539 -0.0157608032227 10.4006195068
63.8382711411 264.92791748 1492 1492 0.522882843018 -8.48151071167 -0.00855560302734 10.4576568604
63.8885681629 265.093566895 1492 1492 0.512575531006 -8.46100769043 0.0309219360352 10.2515106201
63.9381170273 264.963562012 1492 1492 0.520858001709 -8.44017337036 -0.0248474121094 10.4171600342
63.9877660275 268.212005615 1492 1492 0.514357757568 -8.41959906006 0.0195007324219 10.2871551514
64.0374341011 265.091827393 1491 1491 0.676779937744 -8.39252786255 -0.487266540527 13.5355987549
64.0872550011 258.719818115 1492 1492 0.518251800537 -8.37179779053 0.475584411621 10.3650360107
64.1368100643 264.166290283 1492 1492 0.202170562744 -8.36371096802 0.948243713379 4.04341125488
64.1866161823 264.079925537 1489 1489 1.19584274292 -8.3158772583 -2.98101654053 23.9168548584
64.2363290787 266.698303223 1494 1494 0.470180511475 -8.29707003784 2.17698669434 9.40361022949
64.2863001823 265.079467773 1492 1492 0.523938751221 -8.27611248779 -0.161274719238 10.4787750244
64.3361251354 265.034393311 1492 1492 0.511965179443 -8.25563388062 0.035920715332 10.2393035889
64.38590312 264.953582764 1492 1492 0.515517425537 -8.23501318359 -0.0106567382812 10.3103485107
64.4354929924 281.688903809 1492 1492 0.511415863037 -8.21455654907 0.0123046875 10.2283172607
64.4852151871 264.948974609 1490 1490 1.36427230835 -8.15998565674 -2.55856933594 27.285446167
