Time           X-Position    Pitch PID   P   I    D          Error
17.0309128761 49.4168395996 1490 1457 -0.0 0.0 -32.5816612244 -0.0
17.0811028481 49.2626190186 1490 1490 -0.0 0.0 0.100250244141 -0.0
17.1303799152 49.3854217529 1490 1489 -0.0 0.0 -0.462661743164 -0.0
17.1816380024 60.2333641052 1490 1490 -0.0 0.0 0.368408203125 -0.0
17.2326920033 59.4458198547 1490 1522 -0.0 0.0 32.5438270569 -0.0
17.2822010517 59.547542572 1490 1487 -0.0 0.0 -2.36263275146 -0.0
17.3331520557 59.7405128479 1490 1490 -0.0 0.0 0.305168151855 -0.0
17.386343956 59.8250579834 1490 1490 -0.0 0.0 0.578910827637 -0.0
17.436467886 59.565738678 1490 1490 -0.0 0.0 0.253635406494 -0.0
17.4860198498 59.8316612244 1490 1489 -0.0 0.0 -0.77795791626 -0.0
17.5368878841 59.7681121826 1490 1489 -0.0 0.0 -0.190647125244 -0.0
17.5869939327 59.4365615845 1490 1489 -0.0 0.0 -0.190647125244 -0.0
17.6401219368 58.6409378052 1490 1489 -0.0 0.0 -0.762199401855 -0.0
17.6890938282 59.429725647 1490 1492 -0.0 0.0 2.36636352539 -0.0
17.7398409843 58.8310470581 1490 1488 -0.0 0.0 -1.7960357666 -0.0
17.7895019054 58.657459259 1490 1489 -0.0 0.0 -0.520763397217 -0.0
17.8392989635 59.3481445312 1490 1489 -0.0 0.0 -0.520763397217 -0.0
17.889138937 58.7236251831 1490 1488 -0.0 0.0 -1.87355804443 -0.0
17.9391260147 58.611289978 1490 1489 -0.0 0.0 -0.337005615234 -0.0
17.9892299175 58.2040214539 1490 1488 -0.0 0.0 -1.22180557251 -0.0
18.0390679836 58.3130264282 1490 1490 -0.0 0.0 0.327014923096 -0.0
18.0903768539 58.3031730652 1490 1490 -0.0 0.0 0.327014923096 -0.0
18.1402130127 58.3235244751 1490 1489 -0.0 0.0 -0.0295600891113 -0.0
18.1897828579 57.9410209656 1490 1488 -0.0 0.0 -1.2479095459 -0.0
18.2401199341 57.9386901855 1490 1490 -0.0 0.0 0.9104347229 -0.0
18.2898058891 57.9441146851 1490 1489 -0.0 0.0 -0.755973815918 -0.0
18.3398709297 57.9007530212 1490 1489 -0.0 0.0 -0.427345275879 -0.0
18.3896279335 57.9354400635 1490 1490 -0.0 0.0 0.497989654541 -0.0
18.4393470287 57.9076957703 1490 1489 -0.0 0.0 -0.080394744873 -0.0
18.489812851 57.8906173706 1490 1489 -0.0 0.0 -0.0832328796387 -0.0
18.5394558907 57.7040863037 1490 1489 -0.0 0.0 -0.0512351989746 -0.0
18.5889718533 57.2973442078 1490 1489 -0.0 0.0 -0.559593200684 -0.0
18.6389288902 57.4648628235 1490 1488 -0.0 0.0 -1.22022628784 -0.0
18.6887049675 58.0005874634 1490 1490 -0.0 0.0 0.502555847168 -0.0
18.7384698391 59.4113235474 1490 1491 -0.0 0.0 1.60717391968 -0.0
18.7880468369 59.4066009521 1490 1494 -0.0 0.0 4.23220825195 -0.0
18.8377108574 58.0249633789 1490 1489 -0.0 0.0 -0.0141677856445 -0.0
18.8874258995 57.4680480957 1490 1485 -0.0 0.0 -4.14491271973 -0.0
18.9372909069 57.6182403564 1490 1488 -0.0 0.0 -1.67074584961 -0.0
18.9868738651 57.6721229553 1490 1490 -0.0 0.0 0.450576782227 -0.0
19.0368928909 57.317073822 1490 1490 -0.0 0.0 0.161647796631 -0.0
19.0865929127 57.3109550476 1490 1488 -0.0 0.0 -1.0651473999 -0.0
19.1372468472 55.6957244873 1490 1489 -0.0 0.0 -0.0183563232422 -0.0
19.1867690086 55.3113746643 1490 1485 -0.0 0.0 -4.84569168091 -0.0
19.2365970612 54.7918510437 1490 1488 -0.0 0.0 -1.15304946899 -0.0
19.2862360477 54.5257148743 1490 1488 -0.0 0.0 -1.55857086182 -0.0
19.3357770443 52.9216003418 1490 1489 -0.0 0.0 -0.798408508301 -0.0
19.3855469227 54.8906860352 1490 1485 -0.0 0.0 -4.81234359741 -0.0
19.4352040291 54.4369468689 1490 1495 -0.0 0.0 5.90725708008 -0.0
19.484940052 53.1290931702 1490 1488 -0.0 0.0 -1.36121749878 -0.0
19.5348439217 52.9361457825 1490 1486 -0.0 0.0 -3.92356109619 -0.0
19.584403038 52.9645957947 1490 1489 -0.0 0.0 -0.578842163086 -0.0
19.6339869499 52.134147644 1490 1490 -0.0 0.0 0.0853500366211 -0.0
19.68385005 51.9513435364 1490 1487 -0.0 0.0 -2.4913444519 -0.0
19.7338449955 51.7836036682 1490 1490 -0.0 0.0 0.0803031921387 -0.0
19.7835309505 51.2126922607 1490 1488 -0.0 0.0 -1.13193511963 -0.0
19.8330419064 51.7724876404 1490 1488 -0.0 0.0 -1.71273422241 -0.0
19.8828809261 50.2136039734 1490 1491 -0.0 0.0 1.67938613892 -0.0
19.9324028492 50.0121803284 1490 1485 -0.0 0.0 -4.67665100098 -0.0
19.9821360111 48.9020347595 1490 1489 -0.0 0.0 -0.604270935059 -0.0
20.0318670273 46.9291648865 1490 1486 -0.0 0.0 -3.33043670654 -0.0
20.0816459656 44.50756073 1490 1484 -0.0 0.0 -5.91860961914 -0.0
20.1313819885 41.1392745972 1490 1482 -0.0 0.0 -7.26481246948 -0.0
20.1811590195 39.955078125 1490 1479 -0.0 0.0 -10.1048583984 -0.0
20.2310509682 38.3976402283 1490 1481 -0.0 0.0 -8.75233840942 -0.0
20.2843768597 33.1575050354 1490 1469 -0.0 0.0 -20.3537750244 -0.0
20.3339400291 28.8068618774 1490 1476 -0.0 0.0 -13.0519294739 -0.0
20.3836610317 24.1032886505 1490 1475 -0.0 0.0 -14.1107196808 -0.0
20.4333360195 18.5984897614 1490 1473 -0.0 0.0 -16.5143966675 -0.0
20.4830498695 12.927438736 1490 1472 -0.0 0.0 -17.0131530762 -0.0
20.5328140259 6.08900117874 1490 1469 -0.0 0.0 -20.5153126717 -0.0
20.5844268799 -1.95649683475 1490 1465 -0.0 0.0 -24.1364940405 -0.0
20.6342668533 -11.0211315155 1490 1462 -0.0 0.0 -27.1939040422 -0.0
20.6841008663 -22.2367153168 1490 1462 -0.0 0.0 -27.1422386169 -0.0
20.7338349819 -44.5874786377 1459 1409 -0.0 0.0 -50 -0.0
20.7834119797 -45.6742362976 1429 1419 -0.0 0.0 -10.5901222229 -0.0
20.83334589 -57.4645118713 1417 1388 -0.0 0.0 -28.8892478943 -0.0
20.8830618858 -80.8978652954 1417 1369 -0.0 0.0 -47.0721588135 -0.0
20.9327979088 -94.1758880615 1417 1367 -0.0 0.0 -50 -0.0
20.9825329781 -95.1682739258 1417 1378 -0.0 0.0 -38.4742355347 -0.0
21.032255888 -106.389961243 1417 1420 -0.0 0.0 3.07699584961 -0.0
21.0818238258 -120.240570068 1417 1367 -0.0 0.0 -50 -0.0
21.1315059662 -129.959197998 1417 1411 -0.0 0.0 -5.82124328613 -0.0
21.1812129021 -152.810440063 1417 1367 -0.0 0.0 -50 -0.0
21.232475996 -157.687011719 1417 1418 -0.0 0.0 1.46424865723 -0.0
21.2819719315 -180.835342407 1417 1367 -0.0 0.0 -50 -0.0
21.3316218853 -191.572418213 1417 1380 -0.0 0.0 -36.3622283936 -0.0
21.3814368248 -205.102478027 1411 1370 -0.0 0.0 -40.5901794434 -0.0
21.4314579964 -220.423614502 1429 1377 -0.0 0.0 -45.9634094238 -0.0
21.4810118675 -230.386260986 1438 1415 -0.0 0.0 -22.1805267334 -0.0
21.53185606 -246.706954956 1459 1409 -0.0 0.0 -49.7637176514 -0.0
21.5814759731 -256.629180908 1484 1447 -0.0 0.0 -36.672454834 -0.0
21.6311149597 -270.346832275 1490 1448 -0.0 0.0 -41.1529541016 -0.0
21.680770874 -285.326538086 1490 1445 -0.0 0.0 -44.9391174316 -0.0
21.7305288315 -301.889129639 1479 1429 -0.0 0.0 -49.6877746582 -0.0
21.7802519798 -307.125671387 1447 1431 -0.0 0.0 -15.7096252441 -0.0
21.8299748898 -323.102233887 1425 1377 -0.0 0.0 -47.9296875 -0.0
21.8799278736 -327.793609619 1397 1383 -0.0 0.0 -14.0741271973 -0.0
21.9295070171 -358.886444092 1391 1350 -0.0 0.0 -50 -0.0
21.9793329239 -371.733428955 1382 1350 -0.0 0.0 -38.5409545898 -0.0
22.0289058685 -387.176116943 1376 1350 -0.0 0.0 -46.3280639648 -0.0
22.0785739422 -406.717712402 1370 1350 -0.0 0.0 -50 -0.0
22.1283318996 -414.001708984 1357 1350 -0.0 0.0 -21.8519897461 -0.0
22.1794450283 -412.87612915 1349 1357 -0.0 0.0 8.79125976562 -0.0
22.2295670509 -427.447875977 1341 1350 -0.0 0.0 -49.1297607422 -0.0
22.2798309326 -460.15447998 1341 1350 -0.0 0.0 -50 -0.0
22.3293950558 -464.715789795 1341 1350 -0.0 0.0 -13.6839294434 -0.0
22.3793079853 -484.813293457 1341 1350 -0.0 0.0 -50 -0.0
22.4289879799 -493.037994385 1345 1350 -0.0 0.0 -24.6741027832 -0.0
22.4789228439 -493.524414062 1348 1350 -0.0 0.0 -1.4592590332 -0.0
22.528580904 -502.609130859 1360 1350 -0.0 0.0 -27.2541503906 -0.0
22.5782680511 -502.609130859 1361 1361 -0.0 0.0 0.0 -0.0
22.6295568943 -504.280731201 1361 1355 -0.0 0.0 -5.01480102539 -0.0
22.6792440414 -499.190032959 1361 1376 -0.0 0.0 15.2720947266 -0.0
22.7288658619 -497.200469971 1361 1366 -0.0 0.0 5.96868896484 -0.0
22.7786478996 -502.152557373 1361 1350 -0.0 0.0 -14.856262207 -0.0
22.8284080029 -499.501800537 1361 1368 -0.0 0.0 7.95227050781 -0.0
22.8779819012 -495.964996338 1361 1371 -0.0 0.0 10.6104125977 -0.0
22.9276468754 -493.788970947 1369 1375 -0.0 0.0 6.52807617188 -0.0
22.9774260521 -490.523529053 1397 1406 -0.0 0.0 9.79632568359 -0.0
23.02957201 -489.083953857 1416 1420 -0.0 0.0 4.31872558594 -0.0
23.0771009922 -486.201843262 1428 1436 -0.0 0.0 8.64633178711 -0.0
23.1269948483 -483.609375 1428 1435 -0.0 0.0 7.77740478516 -0.0
23.1767590046 -480.996704102 1437 1444 -0.0 0.0 7.83801269531 -0.0
23.2270388603 -457.695892334 1444 1494 -0.0 0.0 50 -0.0
23.2764079571 -455.564331055 1456 1462 -0.0 0.0 6.39468383789 -0.0
23.3261699677 -457.200958252 1459 1454 -0.0 0.0 -4.9098815918 -0.0
23.3759288788 -480.223236084 1459 1409 -0.0 0.0 -50 -0.0
23.4255850315 -477.27822876 1439 1441 -0.0 0.0 2.68057250977 -0.0
23.4752130508 -477.581848145 1429 1423 -0.0 0.0 -5.16613769531 -0.0
23.5248110294 -483.079956055 1423 1410 -0.0 0.0 -12.2390441895 -0.0
23.5745279789 -461.297119141 1423 1473 -0.0 0.0 50 -0.0
23.6243269444 -461.605010986 1423 1414 -0.0 0.0 -8.25787353516 -0.0
23.6738688946 -461.605010986 1423 1428 -0.0 0.0 5.68341064453 -0.0
23.7234959602 -461.605010986 1423 1423 -0.0 0.0 0.0 -0.0
23.7731640339 -461.605010986 1423 1423 -0.0 0.0 0.0 -0.0
23.8229448795 -461.605010986 1411 1411 -0.0 0.0 0.0 -0.0
23.8727219105 -461.605010986 1411 1403 -0.0 0.0 0.0 -0.0
23.9223868847 -461.605010986 1408 1408 -0.0 0.0 0.0 -0.0
23.9721019268 -461.605010986 1410 1410 -0.0 0.0 0.0 -0.0
24.0217399597 -461.605010986 1411 1411 -0.0 0.0 0.0 -0.0
24.0716218948 -464.488830566 1409 1394 -0.0 0.0 -8.65145874023 -0.0
24.1212749481 -464.488830566 1403 1403 -0.0 0.0 0.0 -0.0
24.1713600159 -463.869781494 1411 1412 -0.0 0.0 1.8571472168 -0.0
24.2211968899 -462.163391113 1411 1412 -0.0 0.0 1.8571472168 -0.0
24.2710399628 -462.577667236 1411 1413 -0.0 0.0 2.14196777344 -0.0
24.3207118511 -462.577667236 1408 1412 -0.0 0.0 1.734375 -0.0
24.3704538345 -462.577667236 1403 1408 -0.0 0.0 0.0 -0.0
24.4200088978 -483.840789795 1411 1417 -0.0 0.0 6.19052124023 -0.0
24.4698498249 -460.4737854 1417 1361 -0.0 0.0 -50 -0.0
24.5194380283 -484.119903564 1423 1469 -0.0 0.0 50 -0.0
24.5691239834 -462.534515381 1423 1373 -0.0 0.0 -50 -0.0
24.6190178394 -480.975860596 1428 1473 -0.0 0.0 50 -0.0
24.6688640118 -486.682861328 1438 1378 -0.0 0.0 -50 -0.0
24.7184638977 -498.69317627 1450 1420 -0.0 0.0 -17.1210021973 -0.0
24.7682929039 -495.270080566 1450 1413 -0.0 0.0 -36.0309448242 -0.0
24.8205399513 -471.902832031 1450 1500 -0.0 0.0 50 -0.0
24.8703980446 -473.892211914 1450 1445 -0.0 0.0 -4.95831298828 -0.0
24.9198749065 -478.191925049 1450 1431 -0.0 0.0 -18.2000427246 -0.0
24.9697399139 -516.814880371 1450 1445 -0.0 0.0 -4.94622802734 -0.0
25.0199849606 -523.413085938 1454 1400 -0.0 0.0 -50 -0.0
25.0702579021 -500.083679199 1451 1434 -0.0 0.0 -19.7946166992 -0.0
25.1199409962 -532.119873047 1429 1500 -0.0 0.0 50 -0.0
25.1702530384 -532.119873047 1423 1379 -0.0 0.0 -50 -0.0
25.2201700211 -529.536743164 1397 1423 -0.0 0.0 0.0 -0.0
25.2701318264 -542.708496094 1366 1404 -0.0 0.0 7.74938964844 -0.0
25.3197078705 -552.415588379 1361 1350 -0.0 0.0 -39.5152587891 -0.0
25.36927104 -568.629882812 1349 1350 -0.0 0.0 -29.1212768555 -0.0
25.4191570282 -579.921936035 1349 1350 -0.0 0.0 -48.6428833008 -0.0
25.4687030315 -579.921936035 1347 1350 -0.0 0.0 -33.876159668 -0.0
25.51846385 -612.78503418 1349 1350 -0.0 0.0 0.0 -0.0
25.5683250427 -622.39630127 1341 1350 -0.0 0.0 -50 -0.0
25.6182219982 -635.256530762 1349 1350 -0.0 0.0 -28.8338012695 -0.0
25.6677658558 -647.391723633 1355 1350 -0.0 0.0 -38.5806884766 -0.0
25.718225956 -659.174560547 1370 1350 -0.0 0.0 -35.3485107422 -0.0
25.7673020363 -666.15246582 1376 1350 -0.0 0.0 -35.3485107422 -0.0
25.8170149326 -666.15246582 1389 1359 -0.0 0.0 -20.9337158203 -0.0
25.8713059425 -675.858398438 1395 1365 -0.0 0.0 -29.1177978516 -0.0
25.9210879803 -682.373168945 1395 1375 -0.0 0.0 -19.5443115234 -0.0
25.9706749916 -682.426818848 1395 1394 -0.0 0.0 -0.160949707031 -0.0
26.0203180313 -707.123046875 1376 1350 -0.0 0.0 -50 -0.0
26.0700938702 -682.772521973 1370 1350 -0.0 0.0 -50 -0.0
26.1197829247 -682.772521973 1361 1361 -0.0 0.0 0.0 -0.0
26.1698679924 -682.772521973 1361 1361 -0.0 0.0 0.0 -0.0
26.2196860313 -682.772521973 1370 1370 -0.0 0.0 0.0 -0.0
26.2692489624 -658.948425293 1384 1434 -0.0 0.0 50 -0.0
26.3189940453 -647.34954834 1411 1445 -0.0 0.0 34.7966308594 -0.0
26.368573904 -635.321838379 1425 1459 -0.0 0.0 36.0831298828 -0.0
26.418266058 -624.556396484 1429 1461 -0.0 0.0 32.2963256836 -0.0
26.468296051 -601.479492188 1456 1506 -0.0 0.0 50 -0.0
26.5180149078 -601.479492188 1485 1485 -0.0 0.0 0.0 -0.0
26.5677149296 -598.548339844 1490 1498 -0.0 0.0 8.79345703125 -0.0
26.6173429489 -598.548339844 1490 1490 -0.0 0.0 0.0 -0.0
26.6674330235 -536.366210938 1490 1540 -0.0 0.0 50 -0.0
26.717113018 -548.834899902 1490 1452 -0.0 0.0 -37.4060668945 -0.0
26.7671849728 -504.050720215 1490 1540 -0.0 0.0 50 -0.0
26.8166208267 -504.050720215 1490 1490 -0.0 0.0 0.0 -0.0
26.8666210175 -495.024505615 1490 1507 -0.0 0.0 17.4670715332 -0.0
26.91624403 -446.138427734 1490 1540 -0.0 0.0 50 -0.0
26.9659440517 -435.254394531 1490 1525 -0.0 0.0 35.5651245117 -0.0
27.0154459476 -431.253997803 1490 1526 -0.0 0.0 36.9114074707 -0.0
27.065155983 -430.712890625 1490 1469 -0.0 0.0 -20.5074462891 -0.0
27.1150119305 -404.058410645 1490 1512 -0.0 0.0 22.0202636719 -0.0
27.1645510197 -415.991149902 1468 1518 -0.0 0.0 50 -0.0
27.2144348621 -414.719421387 1434 1452 -0.0 0.0 18.5043640137 -0.0
27.2641079426 -411.782958984 1423 1373 -0.0 0.0 -50 -0.0
27.314043045 -412.387542725 1411 1397 -0.0 0.0 -13.248046875 -0.0
27.363560915 -397.273773193 1405 1455 -0.0 0.0 50 -0.0
27.4132778645 -399.597015381 1411 1404 -0.0 0.0 -6.9697265625 -0.0
27.4632618427 -429.441162109 1403 1353 -0.0 0.0 -50 -0.0
27.5127210617 -434.501281738 1403 1387 -0.0 0.0 -15.1803588867 -0.0
27.563480854 -447.305450439 1403 1364 -0.0 0.0 -38.4125061035 -0.0
27.6130828857 -441.391326904 1403 1420 -0.0 0.0 17.7423706055 -0.0
27.6629629135 -458.028564453 1411 1361 -0.0 0.0 -49.9117126465 -0.0
27.7149870396 -472.218139648 1410 1360 -0.0 0.0 -50 -0.0
27.7649240494 -504.554046631 1417 1378 -0.0 0.0 -38.7094116211 -0.0
27.814467907 -502.651855469 1423 1447 -0.0 0.0 24.4430236816 -0.0
27.8642828465 -533.661499023 1423 1373 -0.0 0.0 -50 -0.0
27.9145400524 -549.324279785 1423 1385 -0.0 0.0 -37.9625244141 -0.0
27.9641759396 -567.964294434 1423 1423 -0.0 0.0 0.973388671875 -0.0
28.0140919685 -577.008361816 1423 1396 -0.0 0.0 -26.5158691406 -0.0
28.0640058517 -585.157348633 1423 1373 -0.0 0.0 -50 -0.0
28.1179039478 -585.157348633 1423 1423 -0.0 0.0 0.0 -0.0
28.1661598682 -585.157348633 1423 1423 -0.0 0.0 0.0 -0.0
28.2166810036 -585.157348633 1423 1423 -0.0 0.0 0.0 -0.0
28.2662990093 -631.021484375 1423 1373 -0.0 0.0 -50 -0.0
28.3161098957 -640.523071289 1423 1401 -0.0 0.0 -21.0946655273 -0.0
28.3657970428 -640.523071289 1423 1423 -0.0 0.0 0.0 -0.0
28.4155318737 -654.546264648 1423 1384 -0.0 0.0 -38.1339111328 -0.0
28.4658010006 -657.437438965 1423 1410 -0.0 0.0 -12.6091918945 -0.0
28.5153038502 -657.437438965 1423 1423 -0.0 0.0 0.0 -0.0
28.5651299953 -665.96875 1423 1423 -0.0 0.0 0.0 -0.0
28.6145780087 -667.562011719 1423 1392 -0.0 0.0 -30.3737182617 -0.0
28.6674580574 -667.562011719 1423 1423 -0.0 0.0 0.0 -0.0
28.7169668674 -667.562011719 1423 1423 -0.0 0.0 0.0 -0.0
28.7666509151 -669.401367188 1423 1417 -0.0 0.0 -5.51806640625 -0.0
28.8163118362 -643.945007324 1423 1473 -0.0 0.0 50 -0.0
28.8660080433 -668.952880859 1423 1373 -0.0 0.0 -50 -0.0
28.9160180092 -640.403137207 1423 1473 -0.0 0.0 50 -0.0
28.9655349255 -640.403137207 1423 1423 -0.0 0.0 0.0 -0.0
29.0152540207 -660.523193359 1411 1373 -0.0 0.0 -50 -0.0
29.0652320385 -657.569824219 1411 1422 -0.0 0.0 11.1646728516 -0.0
29.1147789955 -657.569824219 1422 1422 -0.0 0.0 0.0 -0.0
29.1644599438 -622.141723633 1412 1463 -0.0 0.0 50 -0.0
29.2145569324 -636.225769043 1411 1411 -0.0 0.0 0.0 -0.0
29.2646539211 -631.187133789 1411 1439 -0.0 0.0 28.5168457031 -0.0
29.3178448677 -628.27722168 1411 1371 -0.0 0.0 -39.7780151367 -0.0
29.3673789501 -597.286804199 1411 1423 -0.0 0.0 12.0347900391 -0.0
29.4170999527 -597.286804199 1411 1461 -0.0 0.0 50 -0.0
29.4670259953 -585.606628418 1411 1434 -0.0 0.0 23.4049072266 -0.0
29.5170819759 -581.214294434 1411 1435 -0.0 0.0 24.8126220703 -0.0
29.5664598942 -573.969238281 1411 1422 -0.0 0.0 11.5552368164 -0.0
29.6162209511 -568.374572754 1423 1435 -0.0 0.0 12.2276000977 -0.0
29.665941 -585.432678223 1423 1444 -0.0 0.0 21.3083496094 -0.0
29.7158958912 -577.041564941 1423 1382 -0.0 0.0 -40.8500976562 -0.0
29.7653589249 -573.400146484 1423 1436 -0.0 0.0 13.9861450195 -0.0
29.8150420189 -569.166809082 1423 1438 -0.0 0.0 15.0770874023 -0.0
29.8648200035 -564.978271484 1423 1433 -0.0 0.0 10.2520751953 -0.0
29.9147398472 -561.345581055 1423 1433 -0.0 0.0 10.3828125 -0.0
29.9646639824 -558.600341797 1429 1439 -0.0 0.0 10.1920166016 -0.0
30.0142469406 -556.857971191 1429 1437 -0.0 0.0 8.65466308594 -0.0
30.0639369488 -554.641601562 1438 1444 -0.0 0.0 6.14758300781 -0.0
30.1137478352 -553.214538574 1451 1441 -0.0 0.0 2.80517578125 -0.0
30.1633489132 -552.940979004 1470 1466 -0.0 0.0 3.29370117188 -0.0
30.2130839825 -552.798461914 1485 1486 -0.0 0.0 1.40203857422 -0.0
30.2628018856 -552.381530762 1490 1488 -0.0 0.0 -1.61810302734 -0.0
30.3128278255 -554.394042969 1490 1487 -0.0 0.0 -2.07202148438 -0.0
30.3632228374 -555.207397461 1490 1488 -0.0 0.0 -1.28759765625 -0.0
30.4127190113 -557.062561035 1490 1479 -0.0 0.0 -10.03125 -0.0
30.4633100033 -560.131896973 1490 1482 -0.0 0.0 -7.83874511719 -0.0
30.5131909847 -563.793395996 1490 1480 -0.0 0.0 -9.9140625 -0.0
30.5625150204 -569.024047852 1490 1451 -0.0 0.0 -38.5134887695 -0.0
30.6122348309 -573.011047363 1490 1502 -0.0 0.0 12.0602416992 -0.0
30.662250042 -578.401000977 1463 1453 -0.0 0.0 -15.4207763672 -0.0
30.7118089199 -584.40447998 1429 1419 -0.0 0.0 -18.0618896484 -0.0
30.7613480091 -590.980041504 1429 1411 -0.0 0.0 -17.8720092773 -0.0
30.8110198975 -597.619995117 1429 1408 -0.0 0.0 -20.9214477539 -0.0
30.8608269691 -604.336669922 1407 1385 -0.0 0.0 -21.966796875 -0.0
30.9104819298 -610.927001953 1397 1350 -0.0 0.0 -48.8638916016 -0.0
30.9605209827 -618.993530273 1397 1404 -0.0 0.0 7.88012695312 -0.0
31.0100438595 -626.352172852 1391 1369 -0.0 0.0 -21.9717407227 -0.0
31.0597350597 -632.437438965 1391 1372 -0.0 0.0 -18.495300293 -0.0
31.1093678474 -639.072509766 1403 1381 -0.0 0.0 -21.8895263672 -0.0
31.159003973 -644.37310791 1411 1388 -0.0 0.0 -14.9902954102 -0.0
31.2088718414 -650.245361328 1417 1392 -0.0 0.0 -18.6857299805 -0.0
31.2584729195 -654.651977539 1423 1409 -0.0 0.0 -13.4066162109 -0.0
31.3082678318 -657.88067627 1429 1417 -0.0 0.0 -11.2258300781 -0.0
31.3580648899 -660.843505859 1437 1427 -0.0 0.0 -8.36810302734 -0.0
31.4077448845 -662.328186035 1438 1431 -0.0 0.0 -6.11297607422 -0.0
31.4571750164 -663.570373535 1444 1435 -0.0 0.0 -3.69506835938 -0.0
31.5071139336 -664.177612305 1442 1445 -0.0 0.0 1.34124755859 -0.0
31.556912899 -663.904174805 1429 1426 -0.0 0.0 -2.20825195312 -0.0
31.6068530083 -662.243347168 1428 1430 -0.0 0.0 2.60577392578 -0.0
31.6565449238 -660.878417969 1428 1432 -0.0 0.0 4.47546386719 -0.0
31.7062149048 -659.566650391 1423 1433 -0.0 0.0 5.29431152344 -0.0
31.7557368279 -657.577270508 1423 1428 -0.0 0.0 5.15185546875 -0.0
31.8054819107 -654.689758301 1423 1428 -0.0 0.0 5.63250732422 -0.0
31.855036974 -653.627502441 1423 1429 -0.0 0.0 6.33599853516 -0.0
31.9048259258 -650.844909668 1423 1430 -0.0 0.0 7.66589355469 -0.0
31.9547109604 -647.716918945 1417 1425 -0.0 0.0 8.50396728516 -0.0
32.0042529106 -644.928710938 1411 1420 -0.0 0.0 9.78405761719 -0.0
32.0543129444 -641.211975098 1411 1423 -0.0 0.0 12.272644043 -0.0
32.103976965 -638.429748535 1410 1418 -0.0 0.0 8.3466796875 -0.0
32.1536200047 -634.29095459 1410 1422 -0.0 0.0 12.4163818359 -0.0
32.203619957 -630.567687988 1410 1421 -0.0 0.0 11.1697998047 -0.0
32.2532420158 -626.205566406 1410 1423 -0.0 0.0 13.0863647461 -0.0
32.3032419682 -621.323303223 1417 1431 -0.0 0.0 14.6467895508 -0.0
32.3526909351 -616.351501465 1417 1428 -0.0 0.0 11.9176025391 -0.0
32.4030330181 -611.542358398 1417 1432 -0.0 0.0 15.1744995117 -0.0
32.4519929886 -606.129638672 1417 1432 -0.0 0.0 15.6500244141 -0.0
32.5023188591 -600.298034668 1417 1434 -0.0 0.0 17.048034668 -0.0
32.5519590378 -594.020996094 1417 1435 -0.0 0.0 18.782043457 -0.0
32.6018269062 -587.701416016 1417 1432 -0.0 0.0 15.5293579102 -0.0
32.6516120434 -582.528503418 1417 1436 -0.0 0.0 19.3916015625 -0.0
32.7010679245 -575.348876953 1417 1437 -0.0 0.0 20.2584228516 -0.0
32.75096488 -570.089660645 1417 1434 -0.0 0.0 17.0427246094 -0.0
32.8006050587 -562.596435547 1417 1437 -0.0 0.0 20.750793457 -0.0
32.8503289223 -556.891113281 1417 1436 -0.0 0.0 19.8211669922 -0.0
32.9000449181 -549.336608887 1417 1435 -0.0 0.0 18.5357666016 -0.0
32.9498069286 -543.701293945 1417 1436 -0.0 0.0 19.3311767578 -0.0
32.9996519089 -536.306274414 1417 1436 -0.0 0.0 19.1671142578 -0.0
33.0493228436 -529.797058105 1417 1437 -0.0 0.0 20.0740356445 -0.0
33.0989668369 -523.581604004 1417 1436 -0.0 0.0 19.9861450195 -0.0
33.1484539509 -518.340026855 1419 1434 -0.0 0.0 17.8368530273 -0.0
33.1982610226 -511.601104736 1423 1442 -0.0 0.0 19.025390625 -0.0
33.2479469776 -504.759429932 1423 1440 -0.0 0.0 17.0394287109 -0.0
33.2978169918 -499.465759277 1423 1443 -0.0 0.0 20.3213195801 -0.0
33.3477518559 -494.560241699 1423 1438 -0.0 0.0 15.6074523926 -0.0
33.3976249695 -489.961608887 1423 1436 -0.0 0.0 13.9885253906 -0.0
33.4470939636 -485.651489258 1423 1434 -0.0 0.0 11.5065307617 -0.0
33.4967398643 -482.536651611 1423 1433 -0.0 0.0 10.2064819336 -0.0
33.5464019775 -479.972106934 1423 1431 -0.0 0.0 8.50112915039 -0.0
33.5961308479 -476.865234375 1423 1432 -0.0 0.0 9.29406738281 -0.0
33.6457400322 -475.983154297 1423 1427 -0.0 0.0 4.23275756836 -0.0
33.6954889297 -474.44128418 1423 1427 -0.0 0.0 4.62561035156 -0.0
33.7451648712 -473.571594238 1423 1425 -0.0 0.0 2.60906982422 -0.0
33.7956089973 -472.24331665 1423 1426 -0.0 0.0 3.98483276367 -0.0
