Time           X-Position    Pitch PID   P   I    D          Error
43.2766640186 918.325561523 1591 1591 81.6703765869 10.0 -0.0230712890625 544.469177246
43.3265180588 919.233459473 1591 1591 81.6703765869 10.0 -0.0230712890625 544.469177246
43.3761119843 919.723876953 1591 1591 81.8065612793 10.0 -0.453948974609 545.377075195
43.4264400005 920.192749023 1591 1591 81.9504547119 10.0 -0.234436035156 546.336364746
43.4755761623 917.790100098 1591 1591 81.9504547119 10.0 -0.234436035156 546.336364746
43.5254180431 916.73626709 1592 1592 81.590057373 10.0 1.20132446289 543.93371582
43.5751361847 916.793029785 1591 1591 81.4319824219 10.0 0.526916503906 542.879882812
43.6249241829 923.217468262 1591 1591 81.4404968262 10.0 -0.0283813476562 542.936645508
43.6746451855 923.199584961 1589 1589 82.4041625977 10.0 -3.21221923828 549.361083984
43.7243959904 923.221130371 1592 1592 82.4014801025 10.0 0.00894165039062 549.343200684
43.7741751671 920.532226562 1592 1592 82.4047119141 10.0 -0.0107727050781 549.364746094
43.8240740299 917.852844238 1593 1593 82.0013763428 10.0 1.3444519043 546.675842285
43.8743450642 917.813293457 1592 1591 81.593536377 10.0 0.019775390625 543.95690918
43.9242811203 917.754333496 1591 1591 81.5846923828 10.0 0.0294799804688 543.897949219
43.9739451408 920.499267578 1590 1590 81.9964324951 10.0 -1.37246704102 546.642883301
44.0237901211 920.493530273 1590 1590 81.9964324951 10.0 -1.37246704102 546.642883301
44.0735981464 920.502868652 1591 1591 81.9969726562 10.0 -0.00466918945312 546.646484375
44.1232450008 920.495910645 1591 1591 81.9959289551 10.0 0.00347900390625 546.639526367
44.1733801365 920.495910645 1591 1591 81.9959289551 10.0 -0.0 546.639526367
44.2232871056 920.616516113 1591 1591 82.0140197754 10.0 -0.060302734375 546.760131836
44.2731320858 920.729492188 1591 1591 82.0309661865 10.0 -0.0564880371094 546.87310791
44.3230791092 920.729492188 1592 1592 82.0309661865 10.0 -0.0 546.87310791
44.3727340698 920.624755859 1592 1592 82.0152557373 10.0 0.0523681640625 546.768371582
44.4227020741 920.701843262 1591 1591 82.0268188477 10.0 -0.0385437011719 546.845458984
44.4725129604 920.874816895 1591 1591 82.0527648926 10.0 -0.0864868164062 547.018432617
44.5222320557 920.868408203 1592 1592 82.0518035889 10.0 0.00320434570312 547.012023926
44.5719599724 920.937316895 1592 1592 82.0621398926 10.0 -0.0344543457031 547.080932617
44.6217031479 920.87097168 1592 1592 82.0521881104 10.0 0.0331726074219 547.014587402
44.6713700294 920.678344727 1592 1592 82.0232940674 10.0 0.0963134765625 546.821960449
44.7211921215 920.784118652 1591 1591 82.0391601562 10.0 -0.0528869628906 546.927734375
44.7707929611 920.736755371 1592 1592 82.0320556641 10.0 0.023681640625 546.880371094
44.8207120895 920.877929688 1592 1592 82.0320556641 10.0 0.023681640625 546.880371094
44.870237112 920.759460449 1591 1591 82.0532318115 10.0 -0.0705871582031 547.02154541
44.9200539589 920.922485352 1592 1592 82.0354614258 10.0 0.0592346191406 546.903076172
44.9701249599 920.981079102 1591 1591 82.0599151611 10.0 -0.0815124511719 547.066101074
45.019931078 920.77746582 1592 1592 82.0687042236 10.0 -0.029296875 547.124694824
45.0697159767 920.779724121 1592 1592 82.0381622314 10.0 0.101806640625 546.921081543
45.1193671227 920.853637695 1592 1592 82.0385009766 10.0 -0.00112915039062 546.923339844
45.1692299843 923.642272949 1592 1592 82.0495880127 10.0 -0.0369567871094 546.997253418
45.218930006 918.292724609 1591 1591 82.4678833008 10.0 -1.39431762695 549.785888672
45.2687411308 923.879821777 1594 1594 81.6654510498 10.0 2.67477416992 544.436340332
45.3187291622 918.514404297 1589 1589 82.503515625 10.0 -2.79354858398 550.0234375
45.3682861328 918.431884766 1594 1594 81.6987030029 10.0 2.68270874023 544.65802002
45.4180660248 918.7421875 1591 1591 81.6863250732 10.0 0.041259765625 544.575500488
45.4677200317 921.611816406 1591 1591 81.7328704834 10.0 -0.155151367188 544.885803223
45.51740098 922.356994629 1590 1590 82.1633148193 10.0 -1.43481445312 547.755432129
45.5672650337 921.582702637 1591 1591 82.2750915527 10.0 -0.372589111328 548.500610352
45.6170179844 921.534240723 1592 1592 82.1589477539 10.0 0.387145996094 547.726318359
45.6679031849 922.233520508 1592 1592 82.1516784668 10.0 0.0242309570312 547.677856445
45.7175850868 922.131774902 1591 1591 82.2565704346 10.0 -0.349639892578 548.37713623
45.7673120499 918.122924805 1592 1592 82.2413085937 10.0 0.0508728027344 548.275390625
45.8170220852 918.437988281 1593 1593 81.6399810791 10.0 2.00442504883 544.266540527
45.8667080402 919.541259766 1591 1591 81.6872406006 10.0 -0.157531738281 544.581604004
45.9165890217 919.665344238 1591 1591 81.8527313232 10.0 -0.551635742188 545.684875488
45.9666759968 919.447143555 1591 1591 81.8713439941 10.0 -0.0620422363281 545.808959961
46.0165851116 919.532958984 1591 1591 81.8386138916 10.0 0.109100341797 545.590759277
46.0663421154 918.264282227 1591 1591 81.8514862061 10.0 -0.0429077148438 545.676574707
46.1162769794 918.677001953 1592 1592 81.6611846924 10.0 0.634338378906 544.407897949
46.1661400795 920.026977539 1591 1591 81.7230926514 10.0 -0.206359863281 544.820617676
46.2157289982 921.316955566 1591 1591 81.9255889893 10.0 -0.674987792969 546.170593262
46.2653951645 917.848327637 1591 1591 82.1190856934 10.0 -0.644989013672 547.460571289
46.315226078 921.047119141 1593 1593 81.5987915039 10.0 1.73431396484 543.991943359
46.3648061752 921.095153809 1590 1590 82.0786102295 10.0 -1.59939575195 547.190734863
46.4144940376 919.809448242 1592 1592 82.0858154297 10.0 -0.0240173339844 547.238769531
46.4644491673 920.323730469 1593 1593 81.6006408691 10.0 1.61724853516 544.004272461
46.5140991211 919.731079102 1591 1591 81.8439788818 10.0 -0.811126708984 545.626525879
46.5635471344 919.703918457 1592 1592 81.7041503906 10.0 0.466094970703 544.694335938
46.6133141518 919.638061523 1590 1590 82.0332275391 10.0 -1.09692382812 546.888183594
46.6629459858 919.461914062 1592 1592 81.8722869873 10.0 0.536468505859 545.815246582
46.7127661705 916.689025879 1591 1591 82.1654754639 10.0 -0.977294921875 547.769836426
46.7627191544 919.561035156 1593 1593 81.4248962402 10.0 2.46859741211 542.832641602
46.8124451637 920.344238281 1590 1590 81.8619598389 10.0 -1.45687866211 545.746398926
46.8622450829 921.010498047 1592 1592 81.6053192139 10.0 0.85546875 544.035461426
46.9117980003 916.527526855 1591 1591 81.8011779785 10.0 -0.652862548828 545.341186523
46.9615340233 918.608398438 1592 1592 81.4006713867 10.0 1.33502197266 542.671142578
47.0112280846 918.319885254 1590 1590 81.6523132324 10.0 -0.838806152344 544.348754883
47.0609769821 917.646362305 1591 1591 81.6695251465 10.0 -0.057373046875 544.463500977
47.110763073 913.979492188 1591 1591 81.5684967041 10.0 0.336761474609 543.789978027
47.1603970528 912.153747559 1592 1592 81.0184661865 10.0 1.83343505859 540.12310791
47.2102100849 910.273681641 1591 1591 80.7446044922 10.0 0.912872314453 538.297363281
47.2599110603 907.074401855 1591 1591 80.4625946045 10.0 0.940032958984 536.417297363
47.3100001812 904.782165527 1591 1591 79.9827026367 10.0 1.59963989258 533.218017578
47.3596851826 901.226074219 1590 1590 79.6388671875 10.0 1.14611816406 530.92578125
47.4098460674 896.455993652 1590 1590 79.1054534912 10.0 1.7780456543 527.369689941
47.4597330093 880.86932373 1590 1590 78.3899414063 10.0 2.3850402832 522.599609375
47.5095491409 870.596862793 1593 1593 76.051940918 10.0 7.79333496094 507.012939453
47.5595259666 860.283874512 1589 1589 74.5110717773 10.0 5.13623046875 496.740478516
47.6092171669 851.957336426 1588 1588 72.9641235352 10.0 5.15649414062 486.427490234
47.6588790417 848.116882324 1585 1585 71.7151428223 10.0 4.16326904297 478.100952148
47.7085671425 844.636413574 1583 1583 71.139074707 10.0 1.92022705078 474.260498047
47.7582991123 838.24987793 1582 1582 70.6170043945 10.0 1.740234375 470.780029297
47.8080329895 830.883972168 1582 1582 69.6590240479 10.0 3.19326782227 464.393493652
47.8577940464 820.038574219 1582 1582 68.5541381836 10.0 3.68295288086 457.027587891
47.9076550007 808.695068359 1582 1582 66.9273284912 10.0 5.42269897461 446.182189941
47.9572081566 794.887207031 1580 1580 65.2258026123 10.0 5.67175292969 434.838684082
48.007379055 774.503112793 1580 1580 63.1546234131 10.0 6.90393066406 421.030822754
48.056907177 750.007019043 1580 1580 60.0970092773 10.0 10.1920471191 400.646728516
48.1065349579 726.175415039 1578 1578 56.4225952148 10.0 12.248046875 376.150634766
48.1563510895 703.099914551 1574 1574 52.8478546143 10.0 11.915802002 352.319030762
48.2060530186 684.065063477 1570 1570 49.386529541 10.0 11.5377502441 329.243530273
48.2557861805 674.010925293 1566 1566 46.5313018799 10.0 9.51742553711 310.208679199
48.3055181503 661.536560059 1560 1560 44.6177764893 10.0 6.37841796875 297.451843262
48.3551561832 651.567321777 1558 1558 42.8206878662 10.0 5.99029541016 285.471252441
48.4051020145 644.82989502 1556 1556 41.4560852051 10.0 4.54867553711 276.373901367
48.4545881748 643.129821777 1553 1553 40.6460266113 10.0 2.7001953125 270.973510742
48.5048210621 640.39263916 1551 1551 40.2743225098 10.0 1.23901367188 268.495483398
48.5545129776 638.737243652 1551 1551 39.9379119873 10.0 1.1213684082 266.252746582
48.6043031216 636.237487793 1550 1550 39.6362548828 10.0 1.00552368164 264.241699219
48.6542739868 634.34552002 1550 1550 39.3571655273 10.0 0.930297851562 262.381103516
48.7039411068 632.698730469 1550 1550 39.0319152832 10.0 1.08416748047 260.212768555
48.7537209988 630.73815918 1549 1549 38.7853546143 10.0 0.821868896484 258.569030762
48.8036630154 626.002258301 1549 1549 38.5322662354 10.0 0.843627929688 256.881774902
48.8533861637 618.346130371 1550 1550 37.8218811035 10.0 2.36795043945 252.145874023
48.9030621052 606.704956055 1550 1550 36.6734619141 10.0 3.82806396484 244.489746094
48.9527821541 589.404968262 1550 1550 34.9272857666 10.0 5.8205871582 232.848571777
49.0028581619 566.239257812 1550 1550 32.3322875977 10.0 8.64999389648 215.548583984
49.0526061058 540.507080078 1550 1550 28.8574310303 10.0 11.5828552246 192.382873535
49.1022820473 513.971069336 1547 1547 24.9976043701 10.0 12.8660888672 166.650695801
49.1519641876 487.433288574 1544 1544 21.0172027588 10.0 13.2680053711 140.114685059
49.2017099857 462.713439941 1540 1540 17.0365356445 10.0 13.2688903809 113.576904297
49.251458168 442.562866211 1535 1535 13.3285583496 10.0 12.3599243164 88.8570556641
49.3012239933 425.777618408 1530 1530 10.30597229 10.0 10.0752868652 68.7064819336
49.3509500027 413.845275879 1526 1526 7.78818511963 10.0 8.39262390137 51.9212341309
49.4006521702 405.601593018 1521 1521 5.99833374023 10.0 5.96617126465 39.9888916016
49.4502921104 398.751220703 1518 1518 4.76178131104 10.0 4.12184143066 31.7452087402
49.500041008 394.599029541 1517 1517 3.73422546387 10.0 3.42518615723 24.8948364258
49.5497460365 391.220458984 1515 1515 3.11139678955 10.0 2.07609558105 20.7426452637
49.5994040966 390.528045654 1514 1514 2.60461120605 10.0 1.68928527832 17.364074707
49.6491119862 390.488677979 1512 1512 2.50074920654 10.0 0.346206665039 16.671661377
49.6988580227 390.919342041 1512 1512 2.49484405518 10.0 0.0196838378906 16.6322937012
49.7485771179 391.119293213 1512 1512 2.55944366455 10.0 -0.21533203125 17.0629577637
49.7983310223 388.948913574 1512 1512 2.58943634033 10.0 -0.0999755859375 17.2629089355
49.8481280804 385.02520752 1513 1513 2.26387939453 10.0 1.08518981934 15.0925292969
49.8979811668 379.117553711 1513 1513 1.67532348633 10.0 1.96185302734 11.1688232422
49.9477410316 370.301940918 1513 1513 0.789175415039 10.0 2.9538269043 5.26116943359
49.9976420403 363.062225342 1513 1513 -0.533166503906 9.99289111328 4.40780639648 -3.55444335938
50.047631979 357.560699463 1511 1511 -1.61912384033 9.97130279541 3.61985778809 -10.7941589355
50.0973169804 354.626586914 1510 1510 -2.44435272217 9.93871142578 2.75076293945 -16.2956848145
50.1470141411 357.479034424 1508 1508 -2.88446960449 9.90025183105 1.46705627441 -19.2297973633
50.1967270374 359.243255615 1505 1505 -2.45660247803 9.86749713135 -1.42622375488 -16.3773498535
50.2464690208 360.216217041 1506 1506 -2.19196929932 9.83827087402 -0.882110595703 -14.6131286621
50.2964420319 361.588897705 1507 1507 -2.04602508545 9.81099053955 -0.486480712891 -13.6401672363
50.3463521004 359.425231934 1507 1507 -1.84012298584 9.78645556641 -0.686340332031 -12.2674865723
50.3963890076 355.684265137 1508 1508 -2.16467285156 9.75759326172 1.08183288574 -14.4311523438
50.4465351105 356.524230957 1508 1508 -2.72581787109 9.72124902344 1.87048339844 -18.1721191406
50.4962310791 357.005645752 1506 1506 -2.59982299805 9.6865847168 -0.419982910156 -17.3321533203
50.5464651585 357.2159729 1506 1507 -2.52598114014 9.61920349121 -0.00543212890625 -16.8398742676
50.5961430073 357.530212402 1507 1507 -2.52598114014 9.61920349121 -0.00543212890625 -16.8398742676
50.6458301544 357.778778076 1506 1506 -2.42220611572 9.58690740967 -0.345916748047 -16.1480407715
50.6955480576 357.957061768 1507 1507 -2.42692108154 9.55454846191 0.0157165527344 -16.179473877
50.7454061508 357.965179443 1507 1507 -2.38854217529 9.52270123291 -0.1279296875 -15.923614502
50.7949771881 359.976745605 1507 1507 -2.36871185303 9.4911184082 -0.0661010742188 -15.7914123535
50.8448631763 359.974151611 1506 1506 -2.08194580078 9.46335913086 -0.95588684082 -13.8796386719
50.8949429989 358.36517334 1507 1507 -2.0823348999 9.43559466553 0.00129699707031 -13.882232666
50.9446911812 358.627868652 1507 1507 -2.32368164062 9.40461224365 0.804489135742 -15.4912109375
50.9944000244 360.445587158 1506 1506 -2.28427734375 9.3741552124 -0.13134765625 -15.228515625
51.0440590382 360.293121338 1506 1506 -2.01161956787 9.34733361816 -0.90885925293 -13.4107971191
51.0938761234 358.723999023 1507 1507 -2.03448944092 9.32020709229 0.0762329101562 -13.5632629395
51.1437001228 358.698669434 1507 1507 -2.26985778809 9.28994232178 0.784561157227 -15.1323852539
51.1932940483 359.018310547 1506 1506 -2.27365722656 9.25962689209 0.0126647949219 -15.1577148438
51.2430400848 358.718170166 1506 1506 -2.22571105957 9.22995074463 -0.159820556641 -14.8380737305
51.2926940918 358.803619385 1507 1507 -2.2707321167 9.19967431641 0.15007019043 -15.1382141113
51.3424241543 358.703948975 1506 1506 -2.25791473389 9.16956878662 -0.042724609375 -15.0527648926
51.392209053 358.751190186 1506 1506 -2.27286529541 9.13926391602 0.0498352050781 -15.1524353027
51.4419031143 358.832366943 1506 1506 -2.26577911377 9.10905352783 -0.0236206054688 -15.1051940918
51.4919550419 358.590209961 1506 1506 -2.2536026001 9.07900549316 -0.0405883789062 -15.024017334
51.5417120457 358.557098389 1506 1506 -2.28992614746 9.04847314453 0.121078491211 -15.2661743164
51.5914139748 358.119354248 1506 1506 -2.2948928833 9.01787457275 0.0165557861328 -15.2992858887
51.6415660381 358.580078125 1506 1506 -2.36055450439 8.9864005127 0.218872070312 -15.7370300293
51.6912500858 358.162261963 1506 1506 -2.29144592285 8.95584790039 -0.230361938477 -15.2763061523
51.7410199642 357.977203369 1506 1506 -2.35411834717 8.92445965576 0.208908081055 -15.6941223145
51.7907409668 358.071380615 1506 1506 -2.38187713623 8.89270129395 0.092529296875 -15.8791809082
51.840473175 358.068817139 1506 1506 -2.36775054932 8.86113128662 -0.0470886230469 -15.7850036621
51.8900580406 358.204559326 1506 1506 -2.3681350708 8.82955615234 0.00128173828125 -15.7875671387
51.9399759769 359.075775146 1506 1506 -2.34777374268 8.79825250244 -0.06787109375 -15.6518249512
51.9896481037 359.394958496 1506 1506 -2.21709136963 8.76869128418 -0.435607910156 -14.7806091309
52.039509058 358.511688232 1506 1506 -2.16921386719 8.73976843262 -0.159591674805 -14.4614257812
52.0890879631 358.7628479 1506 1506 -2.30170440674 8.70907904053 0.441635131836 -15.3446960449
52.1392099857 359.32522583 1506 1506 -2.26403045654 8.67889196777 -0.125579833984 -15.093536377
52.1891930103 358.845703125 1506 1506 -2.17967376709 8.64982965088 -0.281188964844 -14.5311584473
52.2388901711 358.798248291 1506 1506 -2.25160217285 8.61980828857 0.239761352539 -15.0106811523
52.2885739803 359.070617676 1506 1506 -2.25872039795 8.5896920166 0.0237274169922 -15.0581359863
52.3382019997 358.957061768 1506 1506 -2.21786499023 8.5601204834 -0.136184692383 -14.7857666016
52.3881590366 358.845794678 1506 1506 -2.23489837646 8.53032183838 0.0567779541016 -14.8993225098
52.4379761219 358.931243896 1506 1506 -2.25158843994 8.50030065918 0.0556335449219 -15.0105895996
52.4876301289 359.075622559 1506 1506 -2.23877105713 8.47045037842 -0.042724609375 -14.9251403809
52.5372869968 358.839508057 1506 1506 -2.21711425781 8.44088885498 -0.0721893310547 -14.7807617188
52.5871121883 358.875976562 1506 1506 -2.25253143311 8.41085510254 0.118057250977 -15.0168762207
52.6367909908 358.844116211 1506 1506 -2.24706115723 8.38089428711 -0.0182342529297 -14.9804077148
52.6867439747 358.902404785 1506 1506 -2.25184020996 8.35086975098 0.0159301757812 -15.0122680664
52.7364571095 358.879211426 1506 1506 -2.24309692383 8.32096179199 -0.0291442871094 -14.9539794922
52.7868440151 358.759887695 1506 1506 -2.2644744873 8.26068322754 0.02685546875 -15.096496582
52.8364551067 358.806549072 1506 1505 -2.25747528076 8.23058355713 -0.0233306884766 -15.0498352051
52.8862099648 358.810424805 1505 1505 -2.2568939209 8.20049163818 -0.00193786621094 -15.0459594727
52.9358301163 358.776092529 1505 1505 -2.26204376221 8.17033105469 0.0171661376953 -15.080291748
52.9860610962 358.83770752 1505 1505 -2.25280151367 8.14029370117 -0.0308074951172 -15.0186767578
53.0355210304 358.855712891 1505 1505 -2.25010070801 8.1102923584 -0.00900268554688 -15.0006713867
53.0851349831 358.913421631 1505 1505 -2.25010070801 8.1102923584 -0.00900268554688 -15.0006713867
53.1351981163 358.730957031 1505 1505 -2.26881408691 8.05015557861 0.0912322998047 -15.1254272461
53.1848361492 358.706085205 1505 1505 -2.27254486084 8.01985498047 0.0124359130859 -15.1502990723
53.2346279621 358.940948486 1505 1505 -2.23731536865 7.99002410889 -0.117431640625 -14.915435791
53.2842011452 358.638641357 1505 1505 -2.28266143799 7.95958862305 0.151153564453 -15.2177429199
53.333892107 358.790924072 1505 1505 -2.25981903076 7.92945770264 -0.0761413574219 -15.0654602051
53.3837931156 358.860778809 1505 1505 -2.24934082031 7.8994664917 -0.0349273681641 -14.9956054688
53.4333319664 358.985290527 1505 1505 -2.2306640625 7.8697243042 -0.062255859375 -14.87109375
53.4832210541 358.476379395 1505 1505 -2.30700073242 7.83896429443 0.254455566406 -15.3800048828
53.5329871178 358.252044678 1505 1505 -2.34065093994 7.80775561523 0.112167358398 -15.6043395996
53.5825061798 358.331176758 1505 1505 -2.34065093994 7.80775561523 0.112167358398 -15.6043395996
53.6322460175 358.391052246 1505 1505 -2.31979980469 7.74577453613 -0.0299377441406 -15.4653320312
53.6819400787 358.352844238 1505 1505 -2.31979980469 7.74577453613 -0.0299377441406 -15.4653320312
53.7315239906 358.326293945 1505 1505 -2.32553100586 7.71476745605 0.0191040039062 -15.5035400391
53.7812650204 358.3671875 1505 1505 -2.3295135498 7.68370727539 0.0132751464844 -15.530090332
53.8309850693 358.408081055 1505 1505 -2.3233795166 7.65272888184 -0.0204467773438 -15.4891967773
53.8807241917 358.328430176 1505 1505 -2.3172454834 7.62183227539 -0.0204467773438 -15.4483032227
53.9304010868 358.430328369 1505 1505 -2.32919311523 7.59077636719 0.0398254394531 -15.5279541016
53.9801061153 358.384613037 1505 1505 -2.31390838623 7.55992425537 -0.0509490966797 -15.4260559082
54.0298640728 358.413452148 1505 1505 -2.32076568604 7.52898071289 0.0228576660156 -15.4717712402
54.0795919895 358.347839355 1505 1505 -2.31643981934 7.49809484863 -0.0144195556641 -15.4429321289
54.1292221546 358.511169434 1505 1505 -2.32628173828 7.46707775879 0.0328063964844 -15.5085449219
54.1789021492 358.816223145 1505 1505 -2.30178222656 7.4363873291 -0.0816650390625 -15.3452148438
54.228700161 359.101013184 1504 1504 -2.25602416992 7.40630700684 -0.152526855469 -15.0401611328
54.2785041332 359.118041992 1505 1505 -2.21330566406 7.37679626465 -0.142395019531 -14.7553710938
54.3282651901 359.151245117 1505 1505 -2.21075134277 7.34731958008 -0.00851440429688 -14.7383422852
54.3780200481 359.203094482 1505 1505 -2.20577087402 7.31790930176 -0.0166015625 -14.7051391602
54.4277410507 359.158721924 1505 1505 -2.19799346924 7.28860272217 -0.0259246826172 -14.6532897949
54.4774911404 360.27822876 1505 1505 -2.20464935303 7.25920739746 0.0221862792969 -14.6976623535
54.5272960663 360.364135742 1504 1504 -2.03672332764 7.23205108643 -0.559753417969 -13.5781555176
54.5773501396 359.124603271 1505 1505 -2.02383728027 7.20506658936 -0.0429534912109 -13.4922485352
54.6269819736 359.213928223 1505 1505 -2.20976715088 7.17560302734 0.619766235352 -14.7317810059
54.6768260002 359.179229736 1504 1504 -2.21944885254 7.14601037598 0.0322723388672 -14.7963256836
54.726359129 360.281646729 1504 1504 -2.23034820557 7.1162723999 0.0363311767578 -14.8689880371
54.7761251926 360.25189209 1504 1504 -2.0383895874 7.08909387207 -0.639862060547 -13.589263916
54.8258471489 360.265014648 1505 1505 -2.03114776611 7.06201190186 -0.0241394042969 -13.5409851074
54.8755149841 360.334960938 1505 1505 -2.03383026123 7.03489416504 0.00894165039062 -13.5588684082
54.9254469872 360.33694458 1504 1504 -2.02741241455 7.00786199951 -0.0213928222656 -13.5160827637
54.9750740528 360.289581299 1504 1504 -2.03717651367 6.980699646 0.0325469970703 -13.5811767578
55.0249350071 360.265686035 1504 1504 -2.03638916016 6.95354779053 -0.00262451171875 -13.5759277344
55.074586153 360.262145996 1504 1504 -2.03705291748 6.92638708496 0.00221252441406 -13.5803527832
55.1244010925 360.334442139 1504 1504 -2.03913574219 6.8991986084 0.00694274902344 -13.5942382812
55.1740410328 360.362976074 1504 1504 -2.0282913208 6.87215472412 -0.0361480712891 -13.5219421387
55.2238399982 360.296661377 1504 1504 -2.02401123047 6.84516790771 -0.0142669677734 -13.4934082031
55.2748031616 360.296478271 1504 1504 -2.03395843506 6.81804846191 0.0331573486328 -13.5597229004
55.3246099949 360.333648682 1504 1504 -2.03398590088 6.7909286499 9.1552734375e-05 -13.5599060059
55.3743441105 360.286071777 1504 1504 -2.02841033936 6.76388317871 -0.0185852050781 -13.5227355957
55.4241511822 360.249145508 1504 1504 -2.035546875 6.73674255371 0.0237884521484 -13.5703125
55.4738969803 360.238983154 1504 1504 -2.04108581543 6.70952807617 0.0184631347656 -13.6072387695
55.5236179829 360.320068359 1504 1504 -2.04261016846 6.68229327393 0.00508117675781 -13.617401123
55.5733380318 360.294067383 1504 1504 -2.0304473877 6.65522064209 -0.0405426025391 -13.536315918
55.6231381893 360.249267578 1504 1504 -2.03434753418 6.6280960083 0.0130004882812 -13.5623168945
55.6728630066 360.314941406 1504 1504 -2.04106750488 6.6008817749 0.0223999023438 -13.6071166992
55.7227630615 360.263671875 1504 1504 -2.03121643066 6.57379888916 -0.0328369140625 -13.5414428711
55.774862051 360.357757568 1504 1504 -2.02479400635 6.51961621094 -0.0470428466797 -13.498626709
55.8248810768 359.188751221 1504 1504 -2.2001449585 6.49028094482 0.584503173828 -14.6676330566
55.8744840622 359.169433594 1504 1504 -2.20304260254 6.46090704346 0.00965881347656 -14.6869506836
55.924118042 359.191894531 1504 1504 -2.19967346191 6.43157806396 -0.01123046875 -14.6644897461
55.9740869999 359.411346436 1504 1504 -2.16675567627 6.40268798828 -0.109725952148 -14.4450378418
56.0239121914 360.184295654 1503 1503 -2.05081329346 6.37534381104 -0.386474609375 -13.672088623
56.0736939907 360.238647461 1504 1504 -2.04266052246 6.3481083374 -0.0271759033203 -13.6177368164
56.1232430935 359.074005127 1504 1504 -2.21735687256 6.3185435791 0.582321166992 -14.7823791504
56.1730060577 359.220733643 1504 1504 -2.19534759521 6.28927227783 -0.0733642578125 -14.6356506348
56.2237751484 359.222961426 1504 1504 -2.19534759521 6.28927227783 -0.0733642578125 -14.6356506348
56.2737441063 359.090667725 1504 1504 -2.21485748291 6.23047399902 0.0661468505859 -14.7657165527
56.3232049942 359.189971924 1504 1504 -2.21485748291 6.23047399902 0.0661468505859 -14.7657165527
56.3730421066 359.082305908 1503 1503 -2.19996185303 6.20114117432 -0.0496520996094 -14.6664123535
56.4227070808 359.159454346 1504 1503 -2.20453948975 6.14219915771 -0.03857421875 -14.6969299316
56.4725391865 358.782470703 1503 1503 -2.20453948975 6.14219915771 -0.03857421875 -14.6969299316
56.5221521854 358.838623047 1504 1503 -2.25266418457 6.08201580811 -0.028076171875 -15.0177612305
56.5720729828 358.848175049 1503 1503 -2.25266418457 6.08201580811 -0.028076171875 -15.0177612305
56.6221420765 358.798370361 1503 1503 -2.2587020874 6.02188336182 0.02490234375 -15.058013916
56.6719141006 358.779663086 1503 1503 -2.2587020874 6.02188336182 0.02490234375 -15.058013916
56.7217350006 358.376373291 1503 1503 -2.32200164795 5.96076989746 0.201644897461 -15.4800109863
56.7717330456 358.394195557 1503 1503 -2.32200164795 5.96076989746 0.201644897461 -15.4800109863
56.8215091228 358.502838135 1503 1503 -2.30303192139 5.89913842773 -0.0543212890625 -15.3535461426
56.8711521626 358.435638428 1503 1503 -2.30303192139 5.89913842773 -0.0543212890625 -15.3535461426
56.9209690094 358.444885254 1503 1503 -2.31172485352 5.83747393799 -0.00462341308594 -15.4114990234
56.9707171917 358.40524292 1503 1503 -2.31767120361 5.80657165527 0.0198211669922 -15.4511413574
57.0205090046 358.472412109 1503 1503 -2.3075958252 5.77580371094 -0.0335845947266 -15.383972168
57.0702221394 358.484436035 1503 1503 -2.3075958252 5.77580371094 -0.0335845947266 -15.383972168
57.1200799942 358.408813477 1503 1503 -2.30579223633 5.74505981445 -0.00601196289062 -15.3719482422
57.1710510254 358.428710938 1503 1503 -2.31713562012 5.71416467285 0.0378112792969 -15.4475708008
57.2210640907 358.31842041 1503 1503 -2.31415100098 5.68330932617 -0.00994873046875 -15.4276733398
57.2706871033 358.318634033 1503 1503 -2.33069458008 5.65223339844 0.0551452636719 -15.5379638672
57.3210301399 358.345153809 1503 1503 -2.32668457031 5.59013543701 -0.0132598876953 -15.5112304688
57.3704891205 358.405670166 1503 1503 -2.32668457031 5.59013543701 -0.0132598876953 -15.5112304688
57.4202771187 358.391571045 1503 1503 -2.31972198486 5.52830438232 0.00704956054688 -15.4648132324
57.4702761173 358.433807373 1503 1503 -2.31338653564 5.49745922852 -0.0211181640625 -15.4225769043
57.5198431015 358.466796875 1503 1503 -2.30843811035 5.46668005371 -0.0164947509766 -15.3895874023
57.5699791908 358.443664551 1503 1503 -2.31190795898 5.43585461426 0.0115661621094 -15.4127197266
57.6197910309 358.556121826 1503 1503 -2.29503936768 5.40525408936 -0.0562286376953 -15.3002624512
57.6694691181 358.540740967 1503 1503 -2.29734649658 5.37462280273 0.0076904296875 -15.3156433105
57.7192521095 358.88394165 1502 1502 -2.24586639404 5.34467791748 -0.171600341797 -14.972442627
57.7690010071 358.906982422 1503 1503 -2.24241027832 5.31477911377 -0.0115203857422 -14.9494018555
57.8187069893 358.914306641 1503 1503 -2.24131164551 5.2848949585 -0.003662109375 -14.9420776367
57.8684561253 358.936248779 1503 1503 -2.23802032471 5.2550546875 -0.0109710693359 -14.920135498
57.9180531502 358.813049316 1503 1503 -2.25650024414 5.22496801758 0.0615997314453 -15.0433349609
57.9678230286 358.973236084 1502 1502 -2.232472229 5.19520172119 -0.0800933837891 -14.8831481934
58.0175590515 358.895141602 1502 1502 -2.24418640137 5.16527923584 0.0390472412109 -14.9612426758
