Time           X-Position    Pitch PID   P   I    D          Error
49.3821280003 162.817214966 1534 1534 29.0102342606 10.0 -4.24690246582 193.401561737
49.4318110943 158.927658081 1532 1532 28.4268007278 10.0 -5.83433532715 189.512004852
49.4818129539 156.488723755 1534 1534 28.0609605789 10.0 -3.65840148926 187.073070526
49.531496048 155.501068115 1536 1536 27.912812233 10.0 -1.48148345947 186.085414886
49.5811989307 153.002090454 1533 1533 27.5379655838 10.0 -3.7484664917 183.586437225
49.6308641434 152.346374512 1536 1536 27.4396081924 10.0 -0.983573913574 182.930721283
49.6806740761 151.53515625 1536 1536 27.3179254532 10.0 -1.21682739258 182.119503021
49.7303180695 152.159042358 1538 1538 27.3883089066 10.0 0.703834533691 182.588726044
49.7799699306 152.335510254 1537 1537 27.4136049271 10.0 0.252960205078 182.75736618
49.8296060562 152.696777344 1538 1538 27.4713060379 10.0 0.577011108398 183.142040253
49.8793780804 153.808395386 1538 1538 27.6018945694 10.0 1.30588531494 184.012630463
49.9290881157 155.516921997 1540 1540 27.8361825943 10.0 2.34288024902 185.574550629
49.9787371159 156.791793823 1540 1540 28.0992937088 10.0 2.63111114502 187.328624725
50.0284500122 159.008255005 1540 1540 28.3406908035 10.0 2.41397094727 188.93793869
50.0782649517 161.647689819 1542 1542 28.7263406754 10.0 3.85649871826 191.508937836
50.1278431416 165.06880188 1544 1544 29.2284708023 10.0 5.02130126953 194.856472015
50.1775240898 167.955566406 1544 1544 29.7073396683 10.0 4.78868865967 198.048931122
50.2274799347 172.528625488 1547 1547 30.3806390762 10.0 6.73299407959 202.537593842
50.2772190571 177.589660645 1547 1547 31.0594614029 10.0 6.7882232666 207.063076019
50.3270890713 182.931777954 1549 1549 31.8591333389 10.0 7.99671936035 212.39422226
50.3765630722 188.344055176 1551 1551 32.6925310135 10.0 8.33397674561 217.950206757
50.4265320301 194.564559937 1552 1552 33.580150795 10.0 8.87619781494 223.867671967
50.4762430191 200.41595459 1553 1553 34.4990083694 10.0 9.18857574463 229.99338913
50.5263421535 206.752502441 1555 1555 35.470762825 10.0 9.71754455566 236.471752167
50.5760509968 213.269500732 1555 1555 36.4017854691 10.0 9.31022644043 242.678569794
50.6257150173 219.598052979 1556 1556 37.2986818314 10.0 8.96896362305 248.657878876
50.6753871441 225.79788208 1558 1558 38.3147455215 10.0 10.1606369019 255.43163681
50.725276947 231.764007568 1557 1557 39.160001564 10.0 8.4525604248 261.066677094
50.7749259472 238.177932739 1558 1558 39.9989542007 10.0 8.38952636719 266.659694672
50.8246490955 242.873886108 1560 1560 40.9320665359 10.0 9.33112335205 272.880443573
50.8743729591 248.376373291 1559 1559 41.7071725845 10.0 7.75106048584 278.04781723
50.9240810871 252.833572388 1560 1560 42.5126878738 10.0 8.05515289307 283.417919159
50.9737050533 259.020385742 1559 1559 43.1684732437 10.0 6.55785369873 287.789821625
51.023597002 262.801818848 1562 1562 44.0079248428 10.0 8.39451599121 293.386165619
51.0733511448 268.090057373 1562 1562 44.8011606216 10.0 7.93235778809 298.674404144
51.1230671406 273.593200684 1563 1563 45.6266321182 10.0 8.25471496582 304.177547455
51.1727890968 278.442687988 1563 1563 46.3540552139 10.0 7.27423095703 309.02703476
51.2225289345 283.313934326 1564 1564 47.0847421646 10.0 7.30686950684 313.898281097
51.2723960876 288.614044189 1565 1565 47.8797586441 10.0 7.95016479492 319.198390961
51.3222761154 293.588989258 1566 1566 48.6260004044 10.0 7.46241760254 324.173336029
51.3719789982 298.552307129 1566 1566 49.370498085 10.0 7.44497680664 329.1366539
51.4221439362 303.188049316 1567 1567 50.0658594131 10.0 6.95361328125 333.772396088
51.4715199471 308.148132324 1568 1568 50.8098718643 10.0 7.44012451172 338.732479095
51.5212090015 312.577545166 1568 1568 51.4742837906 10.0 6.6441192627 343.161891937
51.5709469318 317.109832764 1568 1568 52.1541269302 10.0 6.79843139648 347.694179535
51.6207361221 321.752716064 1569 1569 52.8505594254 10.0 6.96432495117 352.337062836
51.6704530716 325.625640869 1569 1569 53.4314981461 10.0 5.80938720703 356.20998764
51.7201161385 330.405548096 1569 1569 53.9973169327 10.0 5.65818786621 359.982112885
51.7715110779 334.614929199 1570 1570 54.6029977798 10.0 6.05680847168 364.019985199
51.8196229935 338.473632812 1571 1571 55.2633264542 10.0 6.60328674316 368.422176361
51.8696620464 343.141418457 1572 1572 55.9181665421 10.0 6.54840087891 372.787776947
51.9192399979 346.947784424 1572 1572 56.5549295425 10.0 6.36763000488 377.032863617
51.9689719677 350.610565186 1572 1572 57.0539834976 10.0 4.99053955078 380.359889984
52.0186600685 354.816925049 1574 1574 57.7099588394 10.0 6.55975341797 384.733058929
52.0684659481 357.756134033 1572 1572 58.1262399673 10.0 4.1628112793 387.508266449
52.1182501316 360.857696533 1573 1573 58.65969944 10.0 5.33459472656 391.064662933
52.1679739952 363.892303467 1574 1574 59.1599069595 10.0 5.00207519531 394.39937973
52.217869997 366.160339355 1570 1570 59.2758813858 10.0 1.1597442627 395.172542572
52.2676401138 366.227081299 1572 1572 59.5491296768 10.0 2.73248291016 396.994197845
52.3172459602 366.588439941 1570 1570 59.6380594254 10.0 0.889297485352 397.587062836
52.3671591282 366.109832764 1568 1568 59.5714776993 10.0 -0.665817260742 397.143184662
52.41695714 365.437835693 1567 1567 59.40760746 10.0 -1.63870239258 396.0507164
52.4665629864 363.576934814 1567 1567 59.2112680435 10.0 -1.96339416504 394.741786957
52.516258955 362.224060059 1564 1564 58.7883081436 10.0 -4.22959899902 391.922054291
52.565969944 358.04296875 1566 1566 58.5463205338 10.0 -2.41987609863 390.308803558
52.6157541275 354.863983154 1562 1562 58.0275003433 10.0 -5.1882019043 386.850002289
52.6654100418 351.533966064 1562 1562 57.5080301285 10.0 -5.19470214844 383.386867523
52.7150950432 347.149688721 1560 1560 56.9118066788 10.0 -5.96223449707 379.412044525
52.7647531033 342.367614746 1557 1557 56.0875299454 10.0 -8.24276733398 373.916866302
52.8145229816 336.979705811 1557 1557 55.3258569717 10.0 -7.61672973633 368.839046478
52.8643040657 332.588623047 1555 1555 54.4759454727 10.0 -8.49911499023 363.172969818
52.9139060974 326.060516357 1553 1553 53.4967294693 10.0 -9.79216003418 356.644863129
52.9636540413 320.22744751 1553 1553 52.6217691422 10.0 -8.74960327148 350.811794281
53.0134141445 314.14239502 1552 1552 51.7090112686 10.0 -9.12757873535 344.726741791
53.0631430149 307.472991943 1550 1550 50.7086008072 10.0 -10.0041046143 338.057338715
53.1128330231 302.631072998 1552 1552 49.9823129654 10.0 -7.26287841797 333.215419769
53.1624851227 295.70803833 1548 1548 48.9438577652 10.0 -10.384552002 326.292385101
53.2125940323 289.580596924 1548 1548 48.0247415543 10.0 -9.19116210938 320.164943695
53.2622950077 282.666229248 1546 1546 46.9875864029 10.0 -10.3715515137 313.250576019
53.31199193 276.97833252 1547 1547 46.1344018936 10.0 -8.53184509277 307.562679291
53.3616900444 270.97668457 1546 1546 45.2341547012 10.0 -9.00247192383 301.561031342
53.4114279747 264.941558838 1545 1545 44.3288858414 10.0 -9.05268859863 295.525905609
53.461081028 259.86706543 1545 1545 43.5677118301 10.0 -7.6117401123 290.451412201
53.510764122 254.688232422 1545 1545 42.790886879 10.0 -7.76824951172 285.272579193
53.5604069233 249.508499146 1544 1544 42.0139268875 10.0 -7.76959991455 280.092845917
53.6103420258 245.57119751 1545 1545 41.4233316422 10.0 -5.90595245361 276.155544281
53.6601121426 241.856811523 1545 1545 40.8661737442 10.0 -5.57157897949 272.441158295
53.7097620964 237.83682251 1544 1544 40.2631753922 10.0 -6.02998352051 268.421169281
53.7595441341 234.775039673 1545 1545 39.8039079666 10.0 -4.59267425537 265.359386444
53.8093290329 231.8724823 1546 1546 39.4895708084 10.0 -3.14337158203 263.263805389
53.8590819836 229.785491943 1544 1544 39.0554758072 10.0 -4.34095001221 260.369838715
53.9089159966 227.442504883 1546 1546 38.7945344925 10.0 -2.60941314697 258.63022995
53.9586839676 224.548629761 1544 1544 38.4053964615 10.0 -3.89138031006 256.03597641
54.0082440376 221.990692139 1543 1543 37.9209451675 10.0 -4.84451293945 252.806301117
54.0579390526 219.970703125 1544 1544 37.6270837784 10.0 -2.9386138916 250.847225189
54.1076300144 216.437072754 1541 1541 37.0911706924 10.0 -5.35913085938 247.274471283
54.157323122 212.716400146 1541 1541 36.6194498062 10.0 -4.7172088623 244.129665375
54.2070159912 208.938217163 1539 1539 36.0174264908 10.0 -6.0202331543 240.116176605
54.2568309307 204.413574219 1538 1538 35.3777269363 10.0 -6.39699554443 235.851512909
54.3065299988 199.447509766 1537 1537 34.6310113907 10.0 -7.46715545654 230.873409271
54.3563280106 193.774459839 1536 1536 33.8986902237 10.0 -7.32321166992 225.991268158
54.4059360027 187.398757935 1533 1533 32.9144067764 10.0 -9.84283447266 219.42937851
54.4556019306 180.106216431 1531 1531 31.8580781937 10.0 -10.5632858276 212.387187958
54.5052950382 172.43548584 1527 1527 30.5707986832 10.0 -12.872795105 203.805324554
54.5553050041 163.352554321 1527 1527 29.3517808914 10.0 -12.1901779175 195.678539276
54.6049630642 154.075836182 1523 1523 27.9415712357 10.0 -14.1020965576 186.277141571
54.6545901299 145.891784668 1521 1521 26.4714197159 10.0 -14.7015151978 176.476131439
54.7043340206 134.518295288 1517 1517 24.7653963089 10.0 -17.0602340698 165.102642059
54.7540850639 123.010360718 1515 1515 23.0392061234 10.0 -17.2619018555 153.594707489
54.8038730621 111.001792908 1513 1513 21.2379209518 10.0 -18.0128517151 141.586139679
54.8535809517 98.172668457 1510 1510 19.3135522842 10.0 -19.243686676 128.757015228
54.9032459259 85.1443099976 1507 1507 17.3592985153 10.0 -19.5425376892 115.728656769
54.9529509544 71.0963897705 1504 1504 15.2521104813 10.0 -21.0718803406 101.680736542
55.0025820732 57.9781761169 1503 1503 13.2843784332 10.0 -19.6773204803 88.5625228882
55.0523209572 44.1535835266 1500 1500 11.2106895447 10.0 -20.7368888855 74.7379302979
55.102036953 29.6173324585 1497 1497 9.03025188446 10.0 -21.8043766022 60.2016792297
55.1516649723 15.5405216217 1495 1495 6.91873025894 10.0 -21.1152162552 46.1248683929
55.2013909817 1.28982496262 1493 1493 4.78112576008 10.0 -21.3760449886 31.8741717339
55.2511069775 -12.6473455429 1491 1491 2.69055018425 10.0 -20.9057557583 17.9370012283
55.3007941246 -26.1618099213 1490 1490 0.663380527496 10.0 -20.2716965675 4.42253684998
55.3504359722 -40.2581558228 1487 1487 -1.45107135773 9.9806523819 -21.1445188522 -9.67380905151
55.4001159668 -53.4390525818 1486 1486 -3.42820587158 9.93494297028 -19.7713451385 -22.8547058105
55.4498090744 -66.9482650757 1484 1484 -5.45458774567 9.86221513367 -20.2638187408 -36.3639183044
55.4994649887 -79.4893798828 1483 1483 -7.33575496674 9.76440506744 -18.8116722107 -48.9050331116
55.5491840839 -92.0224914551 1481 1481 -9.21572170258 9.64152877808 -18.7996673584 -61.4381446838
55.5988330841 -104.131690979 1480 1480 -11.0321016312 9.49443408966 -18.1637992859 -73.5473442078
55.6485309601 -115.806274414 1479 1479 -12.7832891464 9.32399023437 -17.5118751526 -85.2219276428
55.6982290745 -126.243919373 1479 1479 -14.3489358902 9.13267108917 -15.6564674377 -95.6595726013
55.748142004 -136.576507568 1477 1477 -15.8988241196 8.92068676758 -15.4988822937 -105.992160797
55.7977659702 -146.779449463 1475 1475 -17.4292654037 8.68829656219 -15.3044128418 -116.195102692
55.8475780487 -156.437484741 1475 1475 -18.8779706955 8.43659028625 -14.4870529175 -125.85313797
55.8972079754 -164.840881348 1475 1475 -20.1384801865 8.1680772171 -12.6050949097 -134.256534576
55.9469950199 -172.655517578 1475 1478 -21.0021749496 7.88804821777 -8.63694763184 -140.014499664
55.996628046 -179.337417603 1474 1474 -22.0796041489 7.59365349579 -10.7742919922 -147.197360992
56.0463280678 -185.316802979 1475 1475 -22.9894071579 7.28712806702 -9.09803009033 -153.262714386
56.0961530209 -189.248962402 1476 1476 -23.6948987961 6.97119608307 -7.05491638184 -157.965991974
56.1457750797 -192.239730835 1476 1476 -24.2483076096 6.64788531494 -5.53408813477 -161.655384064
56.1956019402 -195.743057251 1476 1476 -24.7491949081 6.3178960495 -5.00887298584 -164.994632721
56.2453780174 -196.308898926 1480 1480 -24.8586828232 5.98644694519 -1.09487915039 -165.724552155
56.2951340675 -196.692977905 1480 1480 -24.9162946701 5.65422968292 -0.576118469238 -166.108631134
56.3448579311 -196.846420288 1480 1480 -24.9393110275 5.32170553589 -0.230163574219 -166.262073517
56.3944621086 -195.913650513 1481 1481 -24.7993955612 4.99104692841 1.39915466309 -165.329303741
56.4442820549 -193.499786377 1483 1483 -24.4373159409 4.66521604919 3.62079620361 -162.915439606
56.493956089 -191.067077637 1483 1483 -24.0724096298 4.34425058746 3.64906311035 -160.482730865
56.5437319279 -187.958587646 1485 1485 -23.6061361313 4.02950210571 4.66273498535 -157.374240875
56.5934169292 -184.194747925 1486 1486 -23.041560173 3.72228130341 5.64575958252 -153.610401154
56.6430470943 -180.690093994 1486 1486 -22.5158620834 3.42206980896 5.256980896 -150.105747223
56.6926469803 -175.598922729 1489 1489 -21.7521863937 3.13204065704 7.63675689697 -145.014575958
56.742372036 -169.921981812 1490 1490 -20.900645256 2.85336538696 8.51541137695 -139.33763504
56.7921221256 -164.575958252 1490 1490 -20.0987417221 2.585382164 8.01903533936 -133.991611481
56.8418049812 -157.682327271 1493 1493 -19.0646970749 2.331186203 10.3404464722 -127.097980499
56.8917400837 -151.261245728 1493 1493 -18.1015348434 2.08983240509 9.63162231445 -120.676898956
56.9414350986 -143.51234436 1496 1496 -16.9391996384 1.86397640991 11.6233520508 -112.927997589
56.9911520481 -136.405502319 1496 1496 -15.8731733322 1.65233409882 10.6602630615 -105.821155548
57.0409209728 -128.935516357 1497 1497 -14.7526754379 1.45563175964 11.2049789429 -98.3511695862
57.0905809402 -121.176345825 1499 1499 -13.5887998581 1.27444776154 11.6387557983 -90.591999054
57.140253067 -113.529548645 1500 1500 -12.4417802811 1.10855735779 11.4701957703 -82.9452018738
57.1898090839 -105.301933289 1502 1502 -11.2076379776 0.959122184753 12.3414230347 -74.7175865173
57.2395141125 -98.1844482422 1501 1501 -10.1400152206 0.823921981812 10.6762275696 -67.6001014709
57.2892241478 -90.5693664551 1503 1503 -8.99775295258 0.703951942444 11.4226226807 -59.9850196838
57.3388960361 -83.010093689 1504 1504 -7.86386203766 0.599100448608 11.3389091492 -52.4257469177
57.3885550499 -75.4432373047 1505 1505 -6.72883358002 0.509382667542 11.3502845764 -44.8588905334
57.4382021427 -68.8717956543 1504 1504 -5.74311733246 0.432807769775 9.85716247559 -38.2874488831
57.4879820347 -61.4209976196 1506 1506 -4.62549762726 0.371134468079 11.176197052 -30.8366508484
57.5376529694 -55.3858070374 1505 1505 -3.72021903992 0.321531547546 9.05278587341 -24.8014602661
57.5872480869 -48.3168182373 1505 1505 -2.91605300903 0.282650840759 8.04166030884 -19.4403533936
57.637016058 -42.168132782 1510 1510 -1.73756790161 0.259483268738 11.7848510742 -11.5837860107
57.6868851185 -36.2041778564 1508 1508 -0.842974662781 0.248243606567 8.94593238831 -5.61983108521
57.736479044 -30.8747253418 1508 1508 -0.0435567855835 0.247662849426 7.99417877197 -0.290378570557
57.7866220474 -26.0523815155 1506 1506 0.545197677612 0.254932151794 5.88754463196 3.63465118408
57.8363649845 -21.1520748138 1508 1508 1.27730941772 0.271962944031 7.32111740112 8.51539611816
57.8862349987 -17.0058021545 1508 1508 1.90378732681 0.297346775055 6.26477909088 12.6919155121
57.9358921051 -13.2406692505 1509 1509 2.60155162811 0.332034130096 6.977643013 17.3436775208
57.9857969284 -9.20651435852 1509 1509 3.20667486191 0.374789794922 6.05123233795 21.3778324127
58.035490036 -5.92191505432 1509 1509 3.69936475754 0.424114658356 4.9268989563 24.6624317169
58.085267067 -1.82503724098 1510 1510 4.31389642954 0.481633277416 6.14531672001 28.7593095303
58.1350290775 1.67907357216 1510 1510 4.83951305151 0.546160118103 5.25616621971 32.2634203434
58.1847879887 5.539539814 1511 1511 5.41858298779 0.618407891273 5.79069936275 36.1238865852
58.2343959808 9.75943851471 1513 1513 6.05156779289 0.699095461845 6.32984805107 40.3437852859
58.2841551304 13.6994495392 1513 1513 6.64256944656 0.787663054466 5.91001653671 44.2837963104
58.3340170383 18.528087616 1515 1515 7.36686515808 0.885887923241 7.24295711517 49.1124343872
58.3836929798 22.8489398956 1515 1515 8.01499300003 0.992754496574 6.48127841949 53.4332866669
58.4335379601 28.2320728302 1518 1518 8.82246294022 1.11038733578 8.07469940186 58.8164196014
58.4832069874 33.8361854553 1518 1518 8.82246294022 1.11038733578 8.07469940186 58.8164196014
58.5329661369 40.1876335144 1519 1519 9.66307983398 1.23922840023 8.40616893768 64.4205322266
58.5832970142 45.9167480469 1521 1521 10.6157970428 1.3807723608 9.52717208862 70.7719802856
58.6329510212 51.5081520081 1521 1522 12.3138748169 1.697959548 8.38710594177 82.0924987793
58.6829140186 58.1568870544 1525 1525 13.3111850739 1.87544201565 9.97310256958 88.7412338257
58.7325589657 65.4202041626 1527 1527 14.4006826401 2.06745111752 10.8949756622 96.0045509338
58.782253027 71.6807098389 1527 1527 15.3397584915 2.27198123074 9.3907585144 102.26505661
58.8320739269 77.8904876709 1528 1528 16.2712251663 2.48893089962 9.31466674805 108.474834442
58.8818249702 83.6559677124 1528 1528 17.1360471725 2.71741152859 8.64822006226 114.240314484
58.9315240383 89.7791290283 1530 1530 18.0545213699 2.95813848019 9.18474197388 120.3634758
58.9811420441 95.1986618042 1530 1530 18.8674512863 3.20970449734 8.12929916382 125.783008575
59.0307300091 100.56362915 1531 1530 18.8674512863 3.20970449734 8.12929916382 125.783008575
59.0807199478 106.326538086 1532 1532 20.5366327286 3.74582221889 8.64436340332 136.910884857
59.1304190159 111.397148132 1532 1532 20.5366327286 3.74582221889 8.64436340332 136.910884857
59.179997921 116.393135071 1532 1532 21.2972242355 4.0297852087 7.60591506958 141.981494904
59.2301449776 120.859344482 1533 1533 22.0466222763 4.32374017239 7.49398040771 146.977481842
59.2803759575 125.703933716 1535 1535 23.4432420731 4.93920411587 7.2668838501 156.288280487
59.330062151 130.726623535 1536 1536 24.196645546 5.26182605648 7.534034729 161.310970306
59.380382061 135.762298584 1538 1538 24.9519968033 5.59451934719 7.55351257324 166.346645355
59.4293930531 140.771102905 1538 1538 24.9519968033 5.59451934719 7.55351257324 166.346645355
59.4795601368 145.853637695 1539 1539 25.7033174515 5.93723024654 7.51320648193 171.355449677
59.5297429562 151.243850708 1540 1540 26.46569767 6.29010621548 7.62380218506 176.437984467
59.581084013 157.427642822 1542 1542 27.2742296219 6.65376261044 8.08531951904 181.828197479
59.6313049793 162.930480957 1544 1544 29.0272241592 7.41681624508 8.25425720215 193.514827728
59.6808829308 169.070068359 1544 1546 29.9481622696 7.81612507534 9.20938110352 199.654415131
59.7313051224 175.354446411 1548 1548 30.8908189774 8.22800266171 9.42656707764 205.938793182
59.781001091 181.720077515 1550 1550 31.8456636429 8.65261151028 9.54844665527 212.304424286
59.8307111263 188.790557861 1552 1552 32.9062356949 9.09136131954 10.60572052 219.374904633
59.880368948 195.528503418 1553 1553 33.9169275284 9.54358701992 10.106918335 226.112850189
59.9300370216 203.210998535 1556 1556 35.069301796 10.0 11.5237426758 233.795345306
59.9800419807 210.427337646 1556 1556 36.1517526627 10.0 10.824508667 241.011684418
60.0297210217 217.994552612 1558 1558 37.2868349075 10.0 11.3508224487 248.578899384
60.0793750286 225.715942383 1560 1560 38.4450433731 10.0 11.5820846558 256.300289154
60.1290669441 233.350784302 1561 1561 39.5902696609 10.0 11.4522628784 263.935131073
60.1786830425 240.719528198 1561 1561 40.6955812454 10.0 11.0531158447 271.303874969
60.2285370827 248.637893677 1561 1561 41.6983263016 10.0 10.0274505615 277.98884201
60.2782649994 256.30279541 1564 1564 42.8776079178 10.0 11.7928161621 285.850719452
60.3279399872 262.446289062 1564 1564 43.9545953751 10.0 10.7698745728 293.030635834
60.3776531219 271.181274414 1568 1568 45.2648431778 10.0 13.1024780273 301.765621185
60.4274120331 276.703308105 1564 1564 46.0931482315 10.0 8.28305053711 307.287654877
60.47717309 284.195007324 1568 1568 47.2169031143 10.0 11.2375488281 314.779354095
60.5270841122 290.321960449 1564 1564 47.9033151627 10.0 6.8641204834 319.355434418
60.5770449638 296.27633667 1567 1567 48.7757623672 10.0 8.7244720459 325.171749115
60.6266541481 300.507385254 1568 1568 49.6637598038 10.0 8.87997436523 331.091732025
60.6765060425 305.379852295 1567 1567 50.3946298599 10.0 7.30870056152 335.964199066
60.7262980938 310.870056152 1569 1569 51.2181604385 10.0 8.23530578613 341.454402924
60.7759370804 315.955566406 1569 1569 51.9809869766 10.0 7.62826538086 346.539913177
60.8256230354 320.203918457 1568 1568 52.6182397842 10.0 6.37252807617 350.788265228
60.8752639294 324.342193604 1569 1569 53.2389810562 10.0 6.20741271973 354.926540375
60.924929142 328.714813232 1570 1570 53.8948740005 10.0 6.55892944336 359.299160004
60.9745640755 331.794250488 1568 1568 54.3567895889 10.0 4.61915588379 362.37859726
61.0243990421 334.650024414 1569 1569 54.7851556778 10.0 4.28366088867 365.234371185
61.0739691257 337.843017578 1570 1570 55.2641046524 10.0 4.78948974609 368.427364349
61.1237089634 340.607574463 1569 1569 55.6787881851 10.0 4.14683532715 371.191921234
61.1749479771 342.543121338 1568 1568 55.9691202164 10.0 2.9033203125 373.127468109
61.2230861187 344.659057617 1569 1569 56.2865106583 10.0 3.17390441895 375.243404388
61.2728059292 346.534362793 1569 1569 56.2865106583 10.0 3.17390441895 375.243404388
61.3225610256 347.374786377 1569 1569 56.5678064346 10.0 2.81295776367 377.118709564
61.3723011017 349.082702637 1567 1567 56.6938699722 10.0 1.26063537598 377.959133148
61.4217801094 348.551025391 1569 1569 56.9500574112 10.0 2.56187438965 379.667049408
61.4718680382 347.850646973 1566 1566 56.8703058243 10.0 -0.797515869141 379.135372162
61.5216090679 346.517028809 1565 1565 56.7652490616 10.0 -1.05056762695 378.434993744
61.5712730885 343.866912842 1564 1564 56.565206337 10.0 -2.00042724609 377.10137558
61.6210110188 340.448425293 1562 1562 56.167688942 10.0 -3.9751739502 374.451259613
61.6707401276 337.362579346 1560 1560 55.6549158096 10.0 -5.12773132324 371.032772064
61.7205901146 334.887390137 1560 1560 55.1920389175 10.0 -4.6287689209 367.946926117
61.7702679634 329.453765869 1561 1561 54.8207605362 10.0 -3.71278381348 365.471736908
61.8198211193 321.906066895 1555 1555 54.0057168961 10.0 -8.15043640137 360.03811264
61.869533062 316.063171387 1551 1551 52.8735620499 10.0 -11.3215484619 352.490413666
61.9192740917 307.80871582 1553 1553 51.9971277237 10.0 -8.76434326172 346.647518158
61.9690439701 301.439025879 1548 1548 50.7589593887 10.0 -12.3816833496 338.393062592
62.0187790394 291.155670166 1550 1550 49.8035058975 10.0 -9.55453491211 332.02337265
62.0684549809 284.176696777 1542 1542 48.2610025406 10.0 -15.4250335693 321.740016937
62.1181781292 271.473815918 1544 1544 47.0402017593 10.0 -12.2080078125 313.601345062
62.1679461002 261.646026611 1537 1537 45.3087244034 10.0 -17.3147735596 302.058162689
62.2176120281 248.956710815 1539 1539 43.8345560074 10.0 -14.74168396 292.230373383
62.2676680088 238.445404053 1532 1532 41.931158638 10.0 -19.0339736938 279.541057587
62.3174221516 225.686843872 1534 1534 40.3544626236 10.0 -15.766960144 269.029750824
62.3670771122 213.75843811 1527 1527 38.3119920731 10.0 -20.4247055054 255.413280487
62.4168200493 200.704681396 1530 1530 36.6514177322 10.0 -16.6057434082 244.342784882
62.4665920734 186.63659668 1525 1525 34.6933542252 10.0 -19.5806350708 231.289028168
62.5162899494 170.713043213 1521 1521 32.5831415176 10.0 -21.1021270752 217.220943451
62.5660121441 155.524795532 1516 1516 30.1946084976 10.0 -23.8853302002 201.297389984
62.6157140732 138.78163147 1515 1515 27.9163713455 10.0 -22.782371521 186.109142303
62.6653730869 122.626228333 1510 1510 25.4048967361 10.0 -25.1147460938 169.365978241
62.7151961327 107.271781921 1508 1508 22.9815862656 10.0 -24.2331047058 153.210575104
62.7648661137 90.665802002 1507 1507 20.6784193039 10.0 -23.0316696167 137.856128693
62.8151879311 73.4340286255 1503 1503 18.187522316 10.0 -24.9089698792 121.250148773
62.8649170399 59.0750198364 1499 1499 15.6027563095 10.0 -25.8476600647 104.018375397
62.9146580696 40.5682640076 1501 1501 13.4489049911 10.0 -21.5385131836 89.6593666077
62.9643831253 25.4051094055 1492 1492 10.6728916168 10.0 -27.7601337433 71.1526107788
63.0140740871 8.92917537689 1495 1495 8.39841842651 10.0 -22.7447319031 55.9894561768
63.0638210773 -8.72943210602 1491 1491 5.92702832222 10.0 -24.7139010429 39.5135221481
63.1137120724 -23.910736084 1486 1486 3.27823719978 10.0 -26.4879112244 21.8549146652
63.1635601521 -40.1917610168 1488 1488 1.00104160309 10.0 -22.7719559669 6.67361068726
63.2132380009 -57.2742729187 1484 1484 -1.44111213684 9.98078517151 -24.4215373993 -9.60741424561
63.2629771233 -73.8163299561 1480 1480 -4.00348892212 9.92740531921 -25.6237678528 -26.6899261475
63.3126139641 -90.921295166 1478 1478 -6.48479747772 9.84094135284 -24.813085556 -43.2319831848
63.3623170853 -106.574165344 1475 1475 -9.05054225922 9.72026745605 -25.6574478149 -60.3369483948
63.4120161533 -123.834159851 1474 1474 -11.3984727859 9.56828781891 -23.4793052673 -75.989818573
63.4617331028 -143.809051514 1469 1469 -13.987471962 9.38178819275 -25.8899917603 -93.2498130798
63.5114510059 -160.237960815 1462 1462 -16.9837057114 9.15533878326 -29.9623374939 -113.224704742
63.5611040592 -177.285644531 1464 1464 -19.4480421066 8.89603155518 -24.6433639526 -129.653614044
63.6107740402 -193.967346191 1461 1461 -22.005194664 8.60262895966 -25.5715255737 -146.70129776
63.6619241238 -209.788406372 1458 1458 -24.507449913 8.27586296082 -25.0225524902 -163.38299942
63.7124450207 -224.753707886 1455 1455 -29.1254041672 7.52911611938 -22.4479522705 -194.169361115
63.7620680332 -238.084243774 1455 1455 -31.1249845505 7.11411632538 -19.995803833 -207.499897003
63.8117749691 -251.832611084 1452 1452 -33.1872396469 6.67161979675 -20.6225509644 -221.248264313
63.8614110947 -261.894348145 1456 1456 -34.696500206 6.20899979401 -15.0926055908 -231.310001373
63.9111261368 -272.244384766 1453 1453 -36.2490056992 5.72567971802 -15.5250549316 -241.660037994
63.9609029293 -281.45993042 1453 1453 -37.6313375473 5.22392855072 -13.8233184814 -250.875583649
64.0105350018 -287.845489502 1456 1456 -38.5891714096 4.70940626526 -9.57833862305 -257.261142731
64.0603790283 -293.078552246 1456 1456 -39.3741308212 4.18441785431 -7.84959411621 -262.494205475
64.1100771427 -295.699676514 1459 1459 -39.7672994614 3.65418719482 -3.93168640137 -265.115329742
64.159842968 -294.845794678 1464 1464 -39.639217186 3.12566429901 1.28082275391 -264.261447906
64.2095339298 -294.200134277 1464 1464 -39.5423681259 2.598432724 0.968490600586 -263.615787506
64.259180069 -290.612701416 1468 1468 -39.0042531967 2.07837601471 5.38114929199 -260.028354645
64.3088030815 -286.038421631 1470 1470 -38.3181112289 1.56746786499 6.86141967773 -255.45407486
64.3585100174 -278.127868652 1473 1473 -37.328279686 1.06975746918 9.89831542969 -248.855197906
64.408187151 -272.839813232 1474 1474 -36.3383199692 0.585246536255 9.89959716797 -242.255466461
64.4580330849 -260.881378174 1483 1483 -34.5445547104 0.12465247345 17.9376525879 -230.297031403
64.5078890324 -250.569885254 1482 1482 -32.9978307724 -0.315318603516 15.4672393799 -219.985538483
64.557461977 -236.139099121 1490 1490 -30.8332128525 -0.726428108215 21.6461791992 -205.55475235
