Time           X-Position    Pitch PID   P   I    D          Error
15.5094780922 320.889007568 1500 1500 0.0359298706055 0.148568969727 -0.00767669677734 0.718597412109
15.5595581532 321.759979248 1500 1500 -0.00402984619141 0.148407775879 0.119879150391 -0.0805969238281
15.609457016 321.136657715 1500 1500 -0.000209045410156 0.148399414063 -0.0114624023437 -0.00418090820312
15.6590070724 321.674163818 1500 1500 0.00520782470703 0.148607727051 -0.0162506103516 0.104156494141
15.7087471485 321.661407471 1500 1500 0.0369567871094 0.150085998535 -0.095246887207 0.739135742188
15.7583310604 321.78994751 1500 1500 0.0375030517578 0.151586120605 -0.00163879394531 0.750061035156
15.8081371784 321.743255615 1500 1500 0.0363189697266 0.153038879395 0.00355224609375 0.726379394531
15.8578221798 321.763641357 1500 1500 0.000431823730469 0.153056152344 0.107661437988 0.00863647460938
15.907572031 321.78414917 1500 1500 0.0382629394531 0.154586669922 -0.113493347168 0.765258789062
15.9572629929 321.108398438 1500 1500 0.0372009277344 0.156074707031 0.00318603515625 0.744018554688
16.0069980621 321.765136719 1500 1500 0.0335388183594 0.157416259766 0.010986328125 0.670776367188
16.056702137 320.960876465 1500 1500 0.0364883422852 0.158875793457 -0.00884857177734 0.729766845703
16.1065921783 321.80065918 1500 1500 0.0375030517578 0.160375915527 -0.00304412841797 0.750061035156
16.1563510895 321.672790527 1500 1500 0.00768280029297 0.160683227539 0.0894607543945 0.153656005859
16.2060310841 321.160125732 1500 1500 -0.00212860107422 0.160598083496 0.0294342041016 -0.0425720214844
16.2557151318 321.736206055 1500 1500 -0.00172271728516 0.160529174805 -0.00121765136719 -0.0344543457031
16.3053941727 321.7706604 1500 1500 -0.00074462890625 0.160499389648 -0.00293426513672 -0.014892578125
16.3552911282 321.721618652 1500 1500 0.0381881713867 0.162026916504 -0.116798400879 0.763763427734
16.4049580097 321.78302002 1500 1500 -0.00209655761719 0.161943054199 0.120854187012 -0.0419311523438
16.4549200535 321.004272461 1500 1500 0.0336303710938 0.163288269043 -0.107180786133 0.672607421875
16.5046110153 321.066925049 1500 1500 0.0324035644531 0.164584411621 0.00368041992187 0.648071289062
16.5543720722 321.788909912 1500 1500 0.0309371948242 0.165821899414 0.00439910888672 0.618743896484
16.6040620804 321.691162109 1500 1500 -0.00469818115234 0.165633972168 0.10690612793 -0.0939636230469
16.6539371014 321.795806885 1500 1500 0.0348861694336 0.167029418945 -0.118753051758 0.697723388672
16.7034881115 321.772979736 1500 1500 0.00503692626953 0.167230895996 0.0895477294922 0.100738525391
16.7531371117 321.687042236 1500 1500 0.0321853637695 0.168518310547 -0.0814453125 0.643707275391
16.8028991222 321.799072266 1500 1500 0.0358932495117 0.169954040527 -0.0111236572266 0.717864990234
16.8525900841 321.72857666 1500 1500 0.0391311645508 0.171519287109 -0.00971374511719 0.782623291016
16.9026081562 321.717437744 1500 1500 0.0352981567383 0.172931213379 0.0114990234375 0.705963134766
16.9526631832 321.173248291 1500 1500 -0.00446624755859 0.172752563477 0.119293212891 -0.0893249511719
17.0023570061 321.052978516 1500 1500 -0.000718688964844 0.172723815918 -0.0112426757812 -0.0143737792969
17.0520210266 321.011291504 1500 1500 0.00230255126953 0.172815917969 -0.00906372070312 0.0460510253906
17.1018509865 321.739685059 1500 1500 0.033967590332 0.174174621582 -0.0949951171875 0.679351806641
17.1515569687 321.094818115 1500 1500 0.00227661132813 0.174265686035 0.0950729370117 0.0455322265625
17.2011971474 321.049407959 1500 1500 0.0341003417969 0.175629699707 -0.0954711914063 0.682006835938
17.250962019 320.962554932 1500 1500 -6.56127929687e-05 0.175627075195 0.10249786377 -0.00131225585938
17.3006660938 321.749298096 1500 1500 0.0325759887695 0.176930114746 -0.0979248046875 0.651519775391
17.3503201008 321.670593262 1500 1500 0.0366714477539 0.178396972656 -0.0122863769531 0.733428955078
17.4000341892 321.806213379 1500 1500 0.0352981567383 0.179808898926 0.00411987304688 0.705963134766
17.4497470856 321.78302002 1500 1500 0.0324188232422 0.181105651855 0.00863800048828 0.648376464844
17.4993560314 321.645050049 1500 1500 0.0373779296875 0.182600769043 -0.0148773193359 0.74755859375
17.5491490364 321.08291626 1500 1500 0.029899597168 0.18379675293 0.0224349975586 0.597991943359
17.5988240242 321.749694824 1500 1500 0.0377975463867 0.185308654785 -0.0236938476562 0.755950927734
17.6486611366 321.756774902 1500 1500 0.0365509033203 0.186770690918 0.00373992919922 0.731018066406
17.6987581253 321.103942871 1500 1500 0.0358062744141 0.188202941895 0.00223388671875 0.716125488281
17.7484941483 321.753753662 1500 1500 0.0305618286133 0.189425415039 0.0157333374023 0.611236572266
17.7984540462 321.777069092 1500 1500 0.0332138061523 0.190753967285 -0.00795593261719 0.664276123047
17.8484489918 321.649597168 1500 1500 0.0308319091797 0.191987243652 0.00714569091797 0.616638183594
17.8981561661 320.952270508 1500 1500 -0.00403442382813 0.191825866699 0.104598999023 -0.0806884765625
17.9480099678 321.733825684 1500 1500 0.0350433349609 0.193227600098 -0.117233276367 0.700866699219
17.9976401329 321.743041992 1500 1500 0.0355041503906 0.194647766113 -0.00138244628906 0.710083007812
18.0473470688 320.985992432 1500 1500 -0.00234832763672 0.194553833008 0.113557434082 -0.0469665527344
18.0971059799 321.730682373 1500 1500 0.0348861694336 0.195949279785 -0.111703491211 0.697723388672
18.1468191147 321.143737793 1500 1500 0.0332855224609 0.197280700684 0.00480194091797 0.665710449219
18.1964969635 321.750183105 1500 1500 0.0358612060547 0.198715148926 -0.00772705078125 0.717224121094
18.2465269566 321.010559082 1500 1500 -0.00111999511719 0.198670349121 0.110943603516 -0.0223999023438
18.2964601517 321.780181885 1500 1500 0.0373611450195 0.200164794922 -0.11544342041 0.747222900391
18.3461410999 321.695892334 1500 1500 0.0331466674805 0.201490661621 0.0126434326172 0.662933349609
18.3959050179 320.965820312 1500 1500 0.0325653076172 0.202793273926 0.00174407958984 0.651306152344
18.4456851482 320.92098999 1500 1500 -0.00559844970703 0.202569335938 0.114491271973 -0.111968994141
18.4952580929 321.75869751 1500 1500 0.0358367919922 0.204002807617 -0.124305725098 0.716735839844
18.5450091362 321.750366211 1500 1500 0.0380279541016 0.205523925781 -0.00657348632813 0.760559082031
18.5946660042 321.657043457 1500 1500 -0.00490875244141 0.205327575684 0.128810119629 -0.0981750488281
18.6445300579 321.000396729 1500 1500 0.0314682006836 0.206586303711 -0.109130859375 0.629364013672
18.6944601536 321.056335449 1500 1500 0.037141418457 0.208071960449 -0.0170196533203 0.742828369141
18.744122982 321.771362305 1500 1500 0.0396011352539 0.209656005859 -0.00737915039062 0.792022705078
18.7938361168 321.699249268 1500 1500 0.00341796875 0.209792724609 0.108549499512 0.068359375
18.8435370922 320.948242188 1500 1500 0.0359466552734 0.21123059082 -0.0975860595703 0.718933105469
18.893237114 321.68170166 1500 1500 0.0374404907227 0.212728210449 -0.00448150634766 0.748809814453
18.9429459572 321.735534668 1500 1500 0.0352966308594 0.214140075684 0.00643157958984 0.705932617188
18.992590189 321.666778564 1500 1500 0.037126159668 0.21562512207 -0.00548858642578 0.742523193359
19.0423250198 321.757904053 1500 1500 -0.00254821777344 0.215523193359 0.119023132324 -0.0509643554688
19.0920569897 321.694824219 1500 1500 -0.00255432128906 0.215421020508 1.8310546875e-05 -0.0510864257812
19.1416950226 321.655456543 1500 1500 0.0325881958008 0.21672454834 -0.10542755127 0.651763916016
19.1913230419 321.731536865 1500 1500 0.00339660644531 0.216860412598 0.0875747680664 0.0679321289062
19.2410869598 321.726074219 1500 1500 0.0372955322266 0.218352233887 -0.101696777344 0.745910644531
19.2908129692 320.989257812 1500 1500 0.0327880859375 0.219663757324 0.0135223388672 0.65576171875
19.3405411243 321.069946289 1500 1500 0.0323181152344 0.220956481934 0.00140991210937 0.646362304688
19.3902020454 321.140655518 1500 1500 0.0319290161133 0.222233642578 0.00116729736328 0.638580322266
19.4400851727 321.164123535 1500 1500 0.00238952636719 0.222329223633 0.0886184692383 0.0477905273438
19.4896361828 321.689422607 1500 1500 0.0368774414063 0.223804321289 -0.103463745117 0.737548828125
19.5394949913 321.594818115 1500 1500 0.0393798828125 0.225379516602 -0.00750732421875 0.78759765625
19.5891711712 321.667266846 1500 1500 0.0317153930664 0.226648132324 0.0229934692383 0.634307861328
19.6388881207 321.693725586 1500 1500 0.0330383300781 0.227969665527 -0.00396881103516 0.660766601562
19.6885709763 321.011779785 1500 1500 -0.00105895996094 0.227927307129 0.102291870117 -0.0211791992188
19.7382969856 321.02130127 1500 1500 -0.000582885742188 0.227903991699 -0.00142822265625 -0.0116577148438
19.7879571915 320.935119629 1500 1500 -0.00489196777344 0.227708312988 0.0129272460937 -0.0978393554688
19.8376460075 321.677368164 1500 1500 0.0322204589844 0.228997131348 -0.111337280273 0.644409179688
19.8873109818 321.744018555 1500 1500 0.0355529785156 0.230419250488 -0.00999755859375 0.711059570312
19.9370269775 321.774291992 1500 1500 0.0370666503906 0.231901916504 -0.004541015625 0.741333007812
19.9867420197 321.034851074 1500 1500 9.46044921875e-05 0.231905700684 0.110916137695 0.00189208984375
20.0364570618 321.772064209 1500 1500 0.0369552612305 0.233383911133 -0.110581970215 0.739105224609
20.0861110687 321.746948242 1500 1500 0.0356994628906 0.234811889648 0.00376739501953 0.713989257812
20.1358180046 321.736633301 1500 1500 0.0351837158203 0.236219238281 0.00154724121094 0.703674316406
20.1855330467 321.618865967 1500 1500 0.0292953491211 0.237391052246 0.0176651000977 0.585906982422
20.2353971004 321.738250732 1500 1500 0.0352645874023 0.238801635742 -0.0179077148437 0.705291748047
20.2851371765 321.251800537 1500 1500 0.0109420776367 0.239239318848 0.0729675292969 0.218841552734
20.334854126 321.766906738 1500 1500 0.0366973876953 0.240707214355 -0.0772659301758 0.733947753906
20.3845870495 321.772064209 1500 1500 0.0369552612305 0.242185424805 -0.000773620605469 0.739105224609
20.4342851639 321.722839355 1500 1500 0.0344940185547 0.243565185547 0.00738372802734 0.689880371094
20.4839410782 321.794281006 1500 1500 0.0380661010742 0.24508782959 -0.0107162475586 0.761322021484
20.5336141586 320.955047607 1500 1500 0.0360626220703 0.246530334473 0.00601043701172 0.721252441406
20.5833611488 320.950378418 1500 1500 0.0302673339844 0.247741027832 0.0173858642578 0.605346679688
20.6332170963 321.718994141 1500 1500 0.0344650268555 0.249119628906 -0.0125930786133 0.689300537109
20.6830580235 321.791778564 1500 1500 -0.00187683105469 0.249044555664 0.10902557373 -0.0375366210938
20.732776165 321.869659424 1500 1500 0.00176544189453 0.24911517334 -0.0109268188477 0.0353088378906
20.7824749947 321.709777832 1500 1500 0.036604309082 0.250579345703 -0.104516601562 0.732086181641
20.8324501514 321.190460205 1500 1500 0.0308624267578 0.251813842773 0.0172256469727 0.617248535156
20.8823640347 321.783935547 1500 1500 0.033464050293 0.253152404785 -0.00780487060547 0.669281005859
20.9320709705 321.774414062 1500 1500 -0.00444946289063 0.25297442627 0.113740539551 -0.0889892578125
20.9818041325 321.150299072 1500 1500 0.0350219726563 0.254375305176 -0.118414306641 0.700439453125
21.0314640999 321.726928711 1500 1500 -0.00135803222656 0.254320983887 0.109140014648 -0.0271606445312
21.0811929703 321.76864624 1500 1500 0.0326736450195 0.255627929688 -0.102095031738 0.653472900391
21.1313619614 321.762756348 1500 1500 0.0368927001953 0.257103637695 -0.0126571655273 0.737854003906
21.1820180416 321.015380859 1500 1500 0.000723266601563 0.257132568359 0.108508300781 0.0144653320312
21.2315781116 321.731933594 1500 1500 0.037272644043 0.258623474121 -0.109648132324 0.745452880859
21.2813470364 321.801422119 1500 1500 0.0363494873047 0.260077453613 0.00276947021484 0.726989746094
21.3310861588 321.892120361 1500 1500 0.0319198608398 0.261354248047 0.0132888793945 0.638397216797
21.3807551861 321.726409912 1500 1500 0.0346725463867 0.262741149902 -0.00825805664062 0.693450927734
21.4306161404 321.775726318 1500 1500 0.0371383666992 0.26422668457 -0.0073974609375 0.742767333984
21.480255127 321.749237061 1500 1500 0.00576324462891 0.264457214355 0.0941253662109 0.115264892578
21.530162096 320.988708496 1500 1500 4.11987304688e-05 0.264458862305 0.0171661376953 0.000823974609375
21.5798811913 321.019714355 1500 1500 -0.00147705078125 0.264399780273 0.00455474853516 -0.029541015625
21.6296551228 321.78125 1500 1500 0.0374145507812 0.265896362305 -0.116674804687 0.748291015625
21.6793241501 321.788909912 1500 1500 0.0377975463867 0.26740826416 -0.00114898681641 0.755950927734
21.7289659977 321.777404785 1500 1500 0.0372222900391 0.268897155762 0.00172576904297 0.744445800781
21.7787480354 320.960968018 1500 1500 -0.00359954833984 0.268753173828 0.122465515137 -0.0719909667969
21.8285851479 321.84942627 1500 1500 0.0408233642578 0.270386108398 -0.133268737793 0.816467285156
21.8781211376 321.775482178 1500 1500 0.037126159668 0.271871154785 0.0110916137695 0.742523193359
21.9280331135 320.973937988 1500 1500 -0.00295104980469 0.271753112793 0.120231628418 -0.0590209960938
21.9778821468 321.066802979 1500 1500 0.00169219970703 0.271820800781 -0.0139297485352 0.0338439941406
22.0276191235 320.933013916 1500 1500 -0.00499725341797 0.271620910645 0.020068359375 -0.0999450683594
22.0783350468 321.666717529 1500 1500 0.0316879272461 0.272888427734 -0.110055541992 0.633758544922
22.1270310879 321.025482178 1500 1500 -0.000373840332031 0.272873474121 0.0961853027344 -0.00747680664062
22.1768000126 321.055206299 1500 1500 0.0384094238281 0.274409851074 -0.11634979248 0.768188476562
22.2269220352 321.66784668 1500 1500 0.00318450927734 0.274537231445 0.105674743652 0.0636901855469
22.2768371105 321.128417969 1500 1500 -0.00817108154297 0.274210388184 0.0340667724609 -0.163421630859
22.3269200325 321.788909912 1500 1500 0.0377975463867 0.275722290039 -0.137905883789 0.755950927734
22.3768050671 321.717926025 1500 1500 0.0331130981445 0.277046813965 0.0140533447266 0.662261962891
22.4266061783 321.770599365 1500 1500 0.0413482666016 0.278700744629 -0.0247055053711 0.826965332031
22.4761030674 321.695617676 1500 1500 0.0372131347656 0.28018927002 0.0124053955078 0.744262695312
22.5260791779 321.019897461 1500 1500 -0.000653076171875 0.280163146973 0.113598632812 -0.0130615234375
22.5761890411 321.172332764 1500 1500 0.0389068603516 0.281719421387 -0.11867980957 0.778137207031
22.6258850098 321.05657959 1500 1500 0.0368057250977 0.283191650391 0.00630340576172 0.736114501953
22.6755540371 321.001220703 1500 1500 0.0358932495117 0.284627380371 0.00273742675781 0.717864990234
22.7253880501 321.70223999 1500 1500 0.0376022338867 0.286131469727 -0.005126953125 0.752044677734
22.775354147 321.668212891 1500 1500 0.000300598144531 0.286143493652 0.111904907227 0.00601196289062
22.8250060081 321.064086914 1500 1500 0.00425262451172 0.286313598633 -0.0118560791016 0.0850524902344
22.8747460842 320.993713379 1500 1500 0.00331726074219 0.286446289063 0.00280609130859 0.0663452148438
22.9244041443 321.855621338 1500 1500 0.0352340698242 0.287855651855 -0.0957504272461 0.704681396484
22.974116087 321.647735596 1500 1500 0.0318542480469 0.289129821777 0.010139465332 0.637084960938
23.0240361691 321.678588867 1500 1500 0.0298919677734 0.290325500488 0.00588684082031 0.597839355469
23.0735521317 320.989624023 1500 1500 0.035791015625 0.291757141113 -0.0176971435547 0.7158203125
23.1234431267 321.649291992 1500 1500 0.0332855224609 0.293088562012 0.00751647949219 0.665710449219
23.1732189655 321.008422852 1500 1500 0.0394058227539 0.294664794922 -0.0183609008789 0.788116455078
23.2229011059 321.680145264 1500 1500 0.0322692871094 0.295955566406 0.0214096069336 0.645385742188
23.2725791931 321.736297607 1500 1500 -0.00329437255859 0.295823791504 0.106690979004 -0.0658874511719
23.3223121166 321.747589111 1500 1500 0.0365814208984 0.29728704834 -0.119627380371 0.731628417969
23.3743491173 321.700042725 1500 1500 0.0376220703125 0.298791931152 -0.00312194824219 0.75244140625
23.4251661301 321.731384277 1500 1500 -0.000918579101563 0.298755187988 0.115621948242 -0.0183715820312
23.4737560749 320.9269104 1500 1500 0.0375137329102 0.300255737305 -0.115296936035 0.750274658203
23.5236451626 321.766021729 1500 1500 0.00390625 0.300411987305 0.10082244873 0.078125
23.577299118 321.732666016 1500 1500 0.0304901123047 0.301631591797 -0.0797515869141 0.609802246094
23.625013113 321.088562012 1500 1500 0.0339859008789 0.302991027832 -0.0104873657227 0.679718017578
23.6747391224 321.64050293 1500 1500 -0.00404663085937 0.302829162598 0.114097595215 -0.0809326171875
23.7242920399 319.422119141 1500 1500 -0.0615463256836 0.30036730957 0.172499084473 -1.23092651367
23.7741191387 319.975494385 1500 1500 -0.0751327514648 0.297361999512 0.0407592773437 -1.5026550293
23.8242139816 319.96673584 1500 1500 -0.0536437988281 0.295216247559 -0.0644668579102 -1.07287597656
23.8738691807 319.824493408 1500 1500 -0.0553787231445 0.293001098633 0.00520477294922 -1.10757446289
23.9236471653 319.434997559 1500 1500 -0.0594329833984 0.290623779297 0.0121627807617 -1.18865966797
23.9753100872 319.375762939 1500 1500 -0.0606185913086 0.288199035645 0.00355682373047 -1.21237182617
24.025192976 319.91885376 1500 1500 -0.0606643676758 0.285772460938 0.000137329101562 -1.21328735352
24.0748820305 319.966247559 1500 1500 -0.05625 0.283522460937 -0.0132431030273 -1.125
24.1245691776 319.451904297 1500 1500 -0.0548675537109 0.281327758789 -0.00414733886719 -1.09735107422
24.1744740009 319.312194824 1500 1500 -0.081706237793 0.278059509277 0.0805160522461 -1.63412475586
24.2242610455 319.584594727 1500 1500 -0.0602905273438 0.275647888184 -0.0642471313477 -1.20581054688
24.2740399837 319.794616699 1500 1500 -0.0351623535156 0.274241394043 -0.0753845214844 -0.703247070312
24.3237600327 320.281616211 1500 1500 0.00788116455078 0.274556640625 -0.129130554199 0.157623291016
24.3735051155 319.422729492 1500 1500 0.00768737792969 0.274864135742 0.000581359863281 0.153747558594
24.4232189655 318.875061035 1500 1500 -0.0959136962891 0.271027587891 0.310803222656 -1.91827392578
24.4729630947 319.167022705 1500 1500 -0.0985107421875 0.267087158203 0.00779113769531 -1.97021484375
24.5227429867 319.170318604 1500 1500 -0.109878540039 0.262692016602 0.0341033935547 -2.19757080078
24.5726511478 319.330505371 1500 1500 -0.0943008422852 0.25891998291 -0.0467330932617 -1.8860168457
24.6226961613 319.505493164 1500 1500 -0.0805603027344 0.255697570801 -0.0412216186523 -1.61120605469
24.6723949909 319.255706787 1500 1500 -0.104052734375 0.251535461426 0.0704772949219 -2.0810546875
24.7220749855 319.012939453 1500 1500 -0.0942626953125 0.247764953613 -0.0293701171875 -1.88525390625
